ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-17,0.751,0.751,0.751,0.751,0.00000000,1773791999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18,0.751,0.751,0.751,0.751,0.00000000,1773878399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-19,0.999,0.999,0.999,0.999,4.25000000,1773964799999,4.24575000,1,4.25000000,4.24575000,0
2026-03-20,0.999,0.999,0.999,0.999,0.00000000,1774051199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21,0.999,0.999,0.999,0.999,0.00000000,1774137599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22,0.999,0.999,0.999,0.999,0.00000000,1774223999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23,0.999,0.999,0.999,0.999,0.00000000,1774310399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24,0.999,0.999,0.999,0.999,0.00000000,1774396799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25,0.999,0.999,0.999,0.999,0.00000000,1774483199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26,0.999,0.999,0.999,0.999,0.00000000,1774569599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27,0.999,0.999,0.999,0.999,0.00000000,1774655999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28,0.999,0.999,0.999,0.999,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.999,0.999,0.999,0.999,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.999,0.999,0.999,0.999,0.00000000,1774915199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31,0.999,0.999,0.999,0.999,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.999,0.999,0.999,0.999,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02,0.999,0.999,0.999,0.999,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03,0.999,0.999,0.999,0.999,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.999,0.999,0.999,0.999,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.999,0.999,0.999,0.999,2.99000000,1775433599999,2.98701000,1,2.99000000,2.98701000,0
2026-04-06,0.999,0.999,0.999,0.999,0.00000000,1775519999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07,0.999,0.999,0.999,0.999,0.00000000,1775606399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08,0.999,0.999,0.999,0.999,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.999,0.999,0.999,0.999,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.999,0.999,0.999,0.999,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11,0.999,0.999,0.999,0.999,0.00000000,1775951999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12,0.999,0.999,0.999,0.999,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
