ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 08:00:00,0.225,0.225,0.225,0.225,234.30000000,1726660799999,52.71750000,2,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.225,0.225,0.225,0.225,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.225,0.225,0.225,0.225,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.225,0.225,0.225,0.225,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.225,0.225,0.225,0.225,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.225,0.225,0.225,0.225,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.225,0.225,0.225,0.225,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.225,0.225,0.225,0.225,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.27,0.27,0.225,0.225,175.10000000,1726775999999,41.19750000,3,40.00000000,10.80000000,0
2024-09-19 20:00:00,0.2678,0.2691,0.225,0.2641,4760.10000000,1726790399999,1175.34139000,13,2513.30000000,669.81139000,0
2024-09-20 00:00:00,0.2641,0.2641,0.2641,0.2641,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.2556,0.2645,0.2556,0.2645,3418.50000000,1726819199999,884.40964000,7,3418.50000000,884.40964000,0
2024-09-20 08:00:00,0.2645,0.2645,0.2619,0.2619,2811.80000000,1726833599999,743.48762000,6,2722.00000000,719.96900000,0
2024-09-20 12:00:00,0.2619,0.2619,0.2619,0.2619,360.50000000,1726847999999,94.41495000,1,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.2619,0.2619,0.2619,0.2619,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.2619,0.2619,0.2619,0.2619,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.2619,0.2619,0.2619,0.2619,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.2619,0.2619,0.2619,0.2619,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.269,0.269,0.269,0.269,34.70000000,1726919999999,9.33430000,2,34.70000000,9.33430000,0
2024-09-21 12:00:00,0.269,0.269,0.269,0.269,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.269,0.269,0.269,0.269,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.264,0.268,0.2611,0.268,127.80000000,1726963199999,33.68019000,3,14.90000000,3.99320000,0
2024-09-22 00:00:00,0.268,0.268,0.268,0.268,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.268,0.268,0.268,0.268,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.268,0.268,0.268,0.268,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.268,0.268,0.268,0.268,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.268,0.268,0.268,0.268,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.268,0.268,0.268,0.268,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.2734,0.2838,0.2734,0.2838,19.70000000,1727063999999,5.43590000,2,19.70000000,5.43590000,0
2024-09-23 04:00:00,0.2838,0.2838,0.2838,0.2838,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.2838,0.2838,0.2838,0.2838,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.2839,0.2839,0.2839,0.2839,2421.70000000,1727107199999,687.52063000,3,2421.70000000,687.52063000,0
2024-09-23 16:00:00,0.2849,0.2876,0.2849,0.2876,2526.10000000,1727121599999,726.05594000,5,2526.10000000,726.05594000,0
2024-09-23 20:00:00,0.2876,0.2876,0.2876,0.2876,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.2998,0.3074,0.2998,0.3074,221.10000000,1727150399999,67.18434000,6,221.10000000,67.18434000,0
2024-09-24 04:00:00,0.3074,0.3074,0.3074,0.3074,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.3077,0.3466,0.3077,0.3439,12789.50000000,1727179199999,4023.40573000,27,12343.10000000,3874.46657000,0
2024-09-24 12:00:00,0.3466,0.3608,0.3438,0.3556,3126.20000000,1727193599999,1102.00149000,14,2719.50000000,962.09669000,0
2024-09-24 16:00:00,0.3522,0.3627,0.3353,0.3546,3756.10000000,1727207999999,1321.74846000,12,1472.10000000,525.83729000,0
2024-09-24 20:00:00,0.3546,0.3611,0.351,0.351,754.50000000,1727222399999,269.90146000,19,112.00000000,40.34160000,0
2024-09-25 00:00:00,0.3648,0.3667,0.3648,0.3667,14710.00000000,1727236799999,5382.34642000,27,10540.30000000,3861.23986000,0
2024-09-25 04:00:00,0.3659,0.3659,0.3529,0.3529,867.80000000,1727251199999,309.59984000,8,360.40000000,130.53838000,0
2024-09-25 08:00:00,0.344,0.344,0.3399,0.3399,545.80000000,1727265599999,187.20577000,4,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.3465,0.3465,0.3399,0.3399,110.50000000,1727279999999,38.05989000,2,34.60000000,11.76054000,0
2024-09-25 16:00:00,0.3399,0.3399,0.3399,0.3399,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.3512,0.3512,0.3512,0.3512,56.90000000,1727308799999,19.98328000,1,56.90000000,19.98328000,0
2024-09-26 00:00:00,0.3512,0.3512,0.3512,0.3512,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.3512,0.3512,0.3512,0.3512,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.3556,0.3636,0.344,0.344,1054.70000000,1727351999999,374.30570000,6,818.00000000,292.88090000,0
2024-09-26 12:00:00,0.3648,0.3648,0.3648,0.3648,396.40000000,1727366399999,144.60672000,3,396.40000000,144.60672000,0
2024-09-26 16:00:00,0.3648,0.3648,0.3648,0.3648,13909.90000000,1727380799999,5074.33152000,22,13909.90000000,5074.33152000,0
2024-09-26 20:00:00,0.3649,0.3649,0.3649,0.3649,2.70000000,1727395199999,0.98523000,1,2.70000000,0.98523000,0
2024-09-27 00:00:00,0.3649,0.3649,0.3649,0.3649,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.3649,0.3649,0.3649,0.3649,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.364,0.364,0.3592,0.3592,419.20000000,1727438399999,152.40352000,4,206.60000000,75.20240000,0
2024-09-27 12:00:00,0.3704,0.3743,0.3635,0.3743,858.50000000,1727452799999,318.46741000,7,693.00000000,258.30816000,0
2024-09-27 16:00:00,0.3687,0.3687,0.3669,0.3669,395.00000000,1727467199999,145.19256000,3,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.3669,0.3669,0.3669,0.3669,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.3669,0.3669,0.3669,0.3669,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.3669,0.3669,0.3669,0.3669,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.3669,0.3669,0.3629,0.3629,325.70000000,1727524799999,118.72457000,3,195.40000000,71.41870000,0
2024-09-28 12:00:00,0.3663,0.3663,0.3529,0.3529,1717.00000000,1727539199999,623.83250000,6,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.3529,0.3529,0.3529,0.3529,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.3728,0.3743,0.3728,0.3743,454.70000000,1727567999999,169.97536000,3,454.70000000,169.97536000,0
2024-09-29 00:00:00,0.3743,0.3743,0.3743,0.3743,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.3743,0.3743,0.3743,0.3743,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.3623,0.3648,0.344,0.3648,1744.80000000,1727611199999,624.93754000,10,7.60000000,2.77248000,0
2024-09-29 12:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.3529,0.3648,0.3517,0.3648,447.70000000,1727639999999,157.80056000,5,7.70000000,2.80896000,0
2024-09-29 20:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.3648,0.3648,0.3648,0.3648,39.90000000,1727668799999,14.55552000,2,39.90000000,14.55552000,0
2024-09-30 04:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.344,0.3648,0.344,0.3648,107.30000000,1727711999999,37.06304000,2,7.30000000,2.66304000,0
2024-09-30 16:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.3648,0.3648,0.3648,0.3648,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.344,0.344,0.3268,0.3353,1069.70000000,1727798399999,354.53560000,10,278.30000000,92.91559000,0
2024-10-01 16:00:00,0.3264,0.3264,0.32,0.32,819.40000000,1727812799999,265.22197000,8,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.32,0.32,0.32,0.32,123.50000000,1727841599999,39.52000000,1,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.3139,0.3201,0.3139,0.3201,34.50000000,1727855999999,10.88101000,2,8.30000000,2.65683000,0
2024-10-02 08:00:00,0.3201,0.3201,0.3201,0.3201,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.3119,0.3198,0.3119,0.3198,44.20000000,1727884799999,13.85313000,2,8.50000000,2.71830000,0
2024-10-02 16:00:00,0.3224,0.3224,0.3224,0.3224,5.40000000,1727899199999,1.74096000,2,5.40000000,1.74096000,0
2024-10-02 20:00:00,0.3224,0.3224,0.3224,0.3224,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.3224,0.3224,0.3224,0.3224,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.3262,0.3265,0.3262,0.3265,9.10000000,1727942399999,2.96860000,2,9.10000000,2.96860000,0
2024-10-03 08:00:00,0.3265,0.3265,0.3265,0.3265,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.3265,0.3265,0.3265,0.3265,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.3265,0.3265,0.2792,0.2792,3268.30000000,1727985599999,986.40953000,14,7.70000000,2.51405000,0
2024-10-03 20:00:00,0.2819,0.2819,0.2819,0.2819,6.50000000,1727999999999,1.83235000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.282,0.282,0.282,0.282,4.00000000,1728014399999,1.12800000,1,4.00000000,1.12800000,0
2024-10-04 04:00:00,0.282,0.282,0.282,0.282,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.282,0.282,0.282,0.282,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.282,0.282,0.282,0.282,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.282,0.282,0.282,0.282,54.30000000,1728071999999,15.31260000,1,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.282,0.282,0.282,0.282,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.282,0.282,0.282,0.282,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.282,0.282,0.282,0.282,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.282,0.282,0.282,0.282,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.282,0.282,0.282,0.282,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.282,0.282,0.282,0.282,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.282,0.282,0.282,0.282,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.282,0.282,0.282,0.282,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.2958,0.296,0.2958,0.296,687.30000000,1728230399999,203.40670000,6,254.60000000,75.32750000,0
2024-10-06 16:00:00,0.296,0.296,0.296,0.296,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.2921,0.2921,0.282,0.282,2124.60000000,1728259199999,615.00293000,9,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.282,0.282,0.282,0.282,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.282,0.282,0.282,0.282,4.50000000,1728302399999,1.26900000,1,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.282,0.282,0.282,0.282,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.282,0.282,0.282,0.282,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.282,0.282,0.282,0.282,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.282,0.282,0.282,0.282,1605.70000000,1728374399999,452.80740000,31,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.282,0.282,0.282,0.282,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.282,0.282,0.282,0.282,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.282,0.282,0.282,0.282,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.2657,0.282,0.2603,0.2663,3267.30000000,1728431999999,870.47471000,13,1203.70000000,320.24931000,0
2024-10-09 00:00:00,0.2663,0.2663,0.2663,0.2663,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.2663,0.2663,0.2663,0.2663,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.2663,0.2663,0.2663,0.2663,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.2608,0.2608,0.2576,0.2576,14872.10000000,1728489599999,3854.10655000,17,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.2607,0.2607,0.2546,0.2546,1957.30000000,1728503999999,498.38034000,4,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.2546,0.2546,0.2546,0.2546,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.2546,0.2546,0.2546,0.2546,98.80000000,1728532799999,25.15448000,2,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.2546,0.2546,0.2546,0.2546,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.2546,0.2546,0.2546,0.2546,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.2504,0.2504,0.2504,0.2504,100.00000000,1728575999999,25.04000000,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.2504,0.2504,0.2504,0.2504,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.2504,0.2504,0.2504,0.2504,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.2483,0.2547,0.2483,0.2547,3986.60000000,1728619199999,1014.87764000,4,3923.30000000,999.13022000,0
2024-10-11 04:00:00,0.2547,0.2547,0.2547,0.2547,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.2597,0.2597,0.2577,0.2577,3925.00000000,1728647999999,1016.30754000,3,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.2577,0.2577,0.2577,0.2577,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.2707,0.2801,0.2707,0.2801,499.00000000,1728676799999,136.90945000,9,179.60000000,50.22266000,0
2024-10-11 20:00:00,0.2801,0.2801,0.2801,0.2801,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.2828,0.2934,0.2828,0.2934,59.90000000,1728705599999,17.04784000,2,10.20000000,2.99268000,0
2024-10-12 04:00:00,0.2934,0.2934,0.2934,0.2934,153.30000000,1728719999999,44.97822000,2,153.30000000,44.97822000,0
2024-10-12 08:00:00,0.2898,0.2898,0.2885,0.2885,9563.40000000,1728734399999,2763.23768000,6,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.2877,0.3026,0.2877,0.3026,5669.70000000,1728748799999,1632.85621000,11,169.60000000,49.58870000,0
2024-10-12 16:00:00,0.3023,0.3032,0.302,0.3032,235.80000000,1728763199999,71.30106000,4,183.80000000,55.58146000,0
2024-10-12 20:00:00,0.3032,0.3032,0.3027,0.3027,92.90000000,1728777599999,28.15938000,2,92.90000000,28.15938000,0
2024-10-13 00:00:00,0.302,0.302,0.302,0.302,15.10000000,1728791999999,4.56020000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.302,0.302,0.302,0.302,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.302,0.302,0.302,0.302,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.29,0.29,0.29,0.29,3671.40000000,1728835199999,1064.70600000,6,3622.60000000,1050.55400000,0
2024-10-13 16:00:00,0.2845,0.295,0.2845,0.292,2055.20000000,1728849599999,604.58975000,4,2023.50000000,595.33335000,0
2024-10-13 20:00:00,0.292,0.292,0.292,0.292,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.292,0.292,0.292,0.292,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.2944,0.2944,0.2924,0.2924,8507.60000000,1728892799999,2496.31202000,5,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.2899,0.2899,0.2899,0.2899,11.50000000,1728907199999,3.33385000,1,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.2899,0.2899,0.2899,0.2899,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.2899,0.2899,0.2899,0.2899,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.2899,0.2899,0.2899,0.2899,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.2899,0.2899,0.2899,0.2899,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.2899,0.2899,0.2899,0.2899,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.2915,0.2915,0.2894,0.2894,6983.20000000,1728993599999,2029.90632000,4,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.2894,0.2894,0.2894,0.2894,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.2894,0.2894,0.2894,0.2894,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.2894,0.2894,0.2894,0.2894,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.2894,0.2894,0.2894,0.2894,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.2894,0.2894,0.2894,0.2894,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.292,0.292,0.292,0.292,332.00000000,1729079999999,96.94400000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.292,0.292,0.292,0.292,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.292,0.292,0.292,0.292,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
