ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-06,0.0942,0.0995,0.08648,0.0865,58333.00000000,1775519999999,5434.46730000,70,40383.00000000,3867.08142000,0
2026-04-07,0.0866,0.08986,0.0829,0.08986,15494.00000000,1775606399999,1353.13547000,19,6772.00000000,579.32858000,0
2026-04-08,0.08857,0.08857,0.07801,0.08151,6436.00000000,1775692799999,517.86573000,17,2828.00000000,231.51309000,0
2026-04-09,0.08148,0.08658,0.076,0.0799,7057.00000000,1775779199999,576.56510000,23,5069.00000000,424.05852000,0
2026-04-10,0.0824,0.0848,0.0778,0.0782,30821.00000000,1775865599999,2454.81021000,31,16612.00000000,1331.55143000,0
2026-04-11,0.0838,0.0945,0.078,0.0844,36539.00000000,1775951999999,3061.71457000,47,19777.00000000,1697.54124000,0
2026-04-12,0.0891,0.09079,0.08231,0.08865,4547.00000000,1776038399999,398.06799000,12,3423.00000000,304.45096000,0
2026-04-13,0.0791,0.0803,0.0791,0.0803,575.00000000,1776124799999,45.59170000,2,0.00000000,0.00000000,0
2026-04-14,0.08032,0.0825,0.0757,0.08039,6761.00000000,1776211199999,535.61899000,20,2990.00000000,239.54135000,0
2026-04-15,0.07855,0.08617,0.0754,0.07699,8495.00000000,1776297599999,665.69006000,19,4820.00000000,385.78946000,0
2026-04-16,0.0773,0.0773,0.0729,0.075,48187.00000000,1776383999999,3622.42909000,64,8323.00000000,634.58946000,0
2026-04-17,0.0769,0.08219,0.07401,0.08219,27056.00000000,1776470399999,2110.28841000,37,9354.00000000,726.75694000,0
2026-04-18,0.0807,0.0957,0.0785,0.08031,73013.00000000,1776556799999,6339.21283000,101,47505.00000000,4087.67741000,0
2026-04-19,0.0815,0.0815,0.075,0.0778,1204.00000000,1776643199999,92.51128000,7,253.00000000,19.90910000,0
2026-04-20,0.07739,0.07902,0.0737,0.07902,749.00000000,1776729599999,58.03685000,7,537.00000000,42.15002000,0
2026-04-21,0.07892,0.0806,0.07697,0.0806,9469.00000000,1776815999999,731.55604000,11,9469.00000000,731.55604000,0
2026-04-22,0.08025,0.08032,0.0764,0.0793,7393.00000000,1776902399999,569.86551000,12,1454.00000000,116.03091000,0
2026-04-23,0.0787,0.0807,0.074,0.0807,8023.00000000,1776988799999,633.66506000,15,7566.00000000,599.14956000,0
2026-04-24,0.0803,0.0803,0.0766,0.0766,4763.00000000,1777075199999,365.51340000,9,62.00000000,4.97860000,0
2026-04-25,0.0766,0.0776,0.076,0.076,5938.00000000,1777161599999,453.55450000,7,1159.00000000,89.93840000,0
2026-04-26,0.0728,0.0731,0.0713,0.0731,5028.00000000,1777247999999,361.16423000,8,203.00000000,14.83930000,0
2026-04-27,0.073,0.0739,0.07151,0.07151,6808.00000000,1777334399999,500.08542000,10,6808.00000000,500.08542000,0
2026-04-28,0.0732,0.0746,0.0693,0.0737,1997.00000000,1777420799999,140.17500000,7,302.00000000,22.31250000,0
2026-04-29,0.0784,0.0784,0.0673,0.0714,15370.00000000,1777507199999,1076.81816000,22,974.00000000,69.80606000,0
2026-04-30,0.07189,0.07189,0.0675,0.0675,1657.00000000,1777593599999,114.05111000,8,272.00000000,19.39931000,0
2026-05-01,0.0677,0.0736,0.0677,0.0736,3072.00000000,1777679999999,216.31214000,12,1647.00000000,117.08936000,0
2026-05-02,0.07339,0.07339,0.0685,0.0719,3403.00000000,1777766399999,238.24207000,9,1442.00000000,103.54167000,0
2026-05-03,0.072,0.072,0.069,0.0712,2085.00000000,1777852799999,147.90867000,11,1548.00000000,110.78720000,0
2026-05-04,0.0703,0.0734,0.0703,0.0734,469.00000000,1777939199999,33.35700000,3,469.00000000,33.35700000,0
2026-05-05,0.0728,0.074,0.0697,0.0731,4521.00000000,1778025599999,328.26540000,10,3393.00000000,248.51910000,0
2026-05-06,0.0727,0.0727,0.06242,0.06444,70905.00000000,1778111999999,4539.00549000,70,19155.00000000,1228.85252000,0
2026-05-07,0.06444,0.06716,0.06071,0.0644,59213.00000000,1778198399999,3788.06416000,159,49096.00000000,3150.24821000,0
2026-05-08,0.0658,0.0658,0.0631,0.0631,26376.00000000,1778284799999,1696.43247000,22,541.00000000,35.17465000,0
2026-05-09,0.065,0.06619,0.0633,0.0645,7536.00000000,1778371199999,486.76133000,21,2642.00000000,173.82181000,0
2026-05-10,0.0655,0.0677,0.0645,0.0677,22480.00000000,1778457599999,1467.27694000,23,12887.00000000,846.86824000,0
2026-05-11,0.0675,0.0675,0.0645,0.0667,2191.00000000,1778543999999,142.67515000,8,390.00000000,26.08830000,0
2026-05-12,0.0659,0.0659,0.0604,0.0627,5100.00000000,1778630399999,319.02798000,10,228.00000000,14.93400000,0
2026-05-13,0.0643,0.0643,0.0607,0.0607,3510.00000000,1778716799999,222.01040000,8,3267.00000000,206.82110000,0
2026-05-14,0.0627,0.0633,0.0605,0.0618,11108.00000000,1778803199999,689.52748000,8,220.00000000,13.87860000,0
2026-05-15,0.0672,0.0672,0.0576,0.0603,20598.00000000,1778889599999,1220.68697000,24,10876.00000000,643.67147000,0
2026-05-16,0.0605,0.0605,0.0553,0.0568,3173.00000000,1778975999999,180.63030000,7,298.00000000,17.89780000,0
2026-05-17,0.0598,0.06029,0.0551,0.0551,8270.00000000,1779062399999,465.78974000,11,1614.00000000,95.59086000,0
2026-05-18,0.0569,0.0599,0.0569,0.059,17314.00000000,1779148799999,1009.48216000,9,17314.00000000,1009.48216000,0
2026-05-19,0.0608,0.0701,0.0608,0.06283,69016.00000000,1779235199999,4446.07966000,75,33232.00000000,2132.69755000,0
2026-05-20,0.0638,0.0638,0.05781,0.06321,18687.00000000,1779321599999,1131.43864000,16,15582.00000000,939.03531000,0
2026-05-21,0.06244,0.06321,0.05825,0.05825,35433.00000000,1779407999999,2150.39074000,20,8431.00000000,524.18203000,0
2026-05-22,0.06243,0.06243,0.05768,0.05768,12724.00000000,1779494399999,750.83555000,6,8847.00000000,527.21019000,0
2026-05-23,0.06054,0.06054,0.05638,0.0602,3443.00000000,1779580799999,200.61205000,9,1387.00000000,83.79349000,0
2026-05-24,0.06063,0.06081,0.05596,0.05596,11958.00000000,1779667199999,683.50942000,15,1520.00000000,92.26226000,0
2026-05-25,0.0563,0.06451,0.05613,0.06446,7754.00000000,1779753599999,484.41957000,8,5321.00000000,343.09229000,0
2026-05-26,0.06446,0.06457,0.05204,0.05222,12285.00000000,1779839999999,708.83194000,23,5315.00000000,342.23035000,0
2026-05-27,0.06257,0.06546,0.05203,0.05515,55130.00000000,1779926399999,3058.82545000,71,27797.00000000,1566.90396000,0
2026-05-28,0.05412,0.05412,0.0501,0.05073,36052.00000000,1780012799999,1877.80204000,47,9725.00000000,514.81040000,0
2026-05-29,0.05253,0.05253,0.05003,0.05206,3217.00000000,1780099199999,165.30946000,11,2380.00000000,123.35545000,0
2026-05-30,0.05339,0.05339,0.05066,0.05073,15516.00000000,1780185599999,808.68204000,18,9448.00000000,500.57642000,0
2026-05-31,0.0536,0.05362,0.05073,0.05096,16137.00000000,1780271999999,849.66417000,19,13501.00000000,714.67960000,0
2026-06-01,0.05306,0.05364,0.05078,0.05082,3794.00000000,1780358399999,200.15492000,10,3036.00000000,161.62560000,0
2026-06-02,0.05219,0.05362,0.04887,0.05,33480.00000000,1780444799999,1676.50749000,34,1107.00000000,57.99900000,0
2026-06-03,0.04981,0.05113,0.0491,0.05067,4708.00000000,1780531199999,236.50266000,11,3228.00000000,163.42579000,0
2026-06-04,0.05333,0.0536,0.04744,0.04791,24887.00000000,1780617599999,1210.02121000,31,3414.00000000,179.69776000,0
2026-06-05,0.04716,0.04903,0.04433,0.04492,29809.00000000,1780703999999,1372.68158000,19,13681.00000000,637.76834000,0
2026-06-06,0.04477,0.04828,0.04372,0.04596,29912.00000000,1780790399999,1347.61518000,19,16029.00000000,734.01662000,0
2026-06-07,0.04658,0.04829,0.04445,0.04829,8729.00000000,1780876799999,408.22131000,19,6788.00000000,320.69107000,0
2026-06-08,0.0477,0.05053,0.04714,0.04895,6429.00000000,1780963199999,306.29864000,9,1620.00000000,79.23982000,0
2026-06-09,0.04714,0.04908,0.04503,0.04503,7260.00000000,1781049599999,350.56043000,12,6273.00000000,304.57161000,0
2026-06-10,0.04516,0.04757,0.04474,0.04583,6762.00000000,1781135999999,308.62303000,11,1425.00000000,67.03383000,0
2026-06-11,0.04638,0.04967,0.04589,0.04959,7314.00000000,1781222399999,351.08834000,12,6429.00000000,310.47569000,0
2026-06-12,0.04948,0.04948,0.04717,0.0483,8400.00000000,1781308799999,407.38446000,16,7148.00000000,348.26965000,0
2026-06-13,0.04789,0.04889,0.04663,0.04888,15617.00000000,1781395199999,762.07801000,14,5975.00000000,291.70090000,0
2026-06-14,0.04637,0.04893,0.04637,0.04893,2596.00000000,1781481599999,123.30686000,6,1283.00000000,62.40702000,0
2026-06-15,0.0471,0.05367,0.0471,0.05104,18152.00000000,1781567999999,893.07021000,10,13862.00000000,679.71468000,0
2026-06-16,0.05082,0.05121,0.04808,0.05021,6648.00000000,1781654399999,332.13627000,9,4942.00000000,249.83455000,0
2026-06-17,0.05054,0.0507,0.04703,0.0472,3478.00000000,1781740799999,170.15159000,11,2170.00000000,108.42707000,0
2026-06-18,0.04925,0.06607,0.04766,0.05,37302.00000000,1781827199999,2161.69680000,39,12061.00000000,690.25195000,0
2026-06-19,0.04485,0.04999,0.04483,0.04999,94530.00000000,1781913599999,4349.66601000,12,553.00000000,27.64447000,0
2026-06-20,0.04999,0.04999,0.04484,0.04721,174590.00000000,1781999999999,8675.34101000,25,6653.00000000,326.70655000,0
2026-06-21,0.04494,0.04715,0.04494,0.04715,1906.00000000,1782086399999,86.71243000,4,423.00000000,19.94445000,0
2026-06-22,0.04773,0.04781,0.04463,0.04781,7797.00000000,1782172799999,354.05296000,7,7041.00000000,320.28629000,0
2026-06-23,0.04916,0.04916,0.04234,0.04504,12016.00000000,1782259199999,533.33852000,16,2546.00000000,116.09835000,0
2026-06-24,0.04482,0.0452,0.04353,0.0452,990.00000000,1782345599999,44.09796000,5,990.00000000,44.09796000,0
2026-06-25,0.04168,0.04404,0.04057,0.04057,5293.00000000,1782431999999,222.46161000,11,1704.00000000,74.90772000,0
2026-06-26,0.04131,0.0439,0.04131,0.04353,18115.00000000,1782518399999,787.88114000,14,6983.00000000,302.41462000,0
2026-06-27,0.04303,0.04338,0.0406,0.04338,23617.00000000,1782604799999,1014.23022000,8,21852.00000000,942.39422000,0
2026-06-28,0.04281,0.04473,0.0408,0.04189,38808.00000000,1782691199999,1636.07485000,9,7709.00000000,334.41210000,0
2026-06-29,0.04056,0.04409,0.04056,0.04402,1658.00000000,1782777599999,69.87724000,6,700.00000000,30.83122000,0
2026-06-30,0.0441,0.04599,0.0441,0.04429,11718.00000000,1782863999999,531.09746000,9,11200.00000000,508.25366000,0
2026-07-01,0.04116,0.04146,0.0401,0.04115,27684.00000000,1782950399999,1131.00624000,10,5508.00000000,225.94346000,0
2026-07-02,0.04379,0.044,0.04002,0.04387,37749.00000000,1783036799999,1658.72630000,8,26042.00000000,1145.66002000,0
2026-07-03,0.044,0.04515,0.044,0.044,21408.00000000,1783123199999,942.02790000,6,21408.00000000,942.02790000,0
2026-07-04,0.04381,0.04702,0.04381,0.04652,39818.00000000,1783209599999,1846.67614000,13,24127.00000000,1118.38605000,0
2026-07-05,0.04599,0.04599,0.04595,0.04599,9554.00000000,1783295999999,439.18862000,4,9554.00000000,439.18862000,0
2026-07-06,0.04631,0.04868,0.04581,0.0477,13788.00000000,1783382399999,651.39495000,23,9736.00000000,462.74051000,0
2026-07-07,0.04962,0.04996,0.04469,0.04469,14715.00000000,1783468799999,693.75638000,30,10542.00000000,501.92968000,0
2026-07-08,0.04469,0.04787,0.04391,0.04736,12390.00000000,1783555199999,574.05528000,22,9287.00000000,433.87419000,0
2026-07-09,0.04736,0.0481,0.04526,0.04665,9376.00000000,1783641599999,441.57191000,33,6402.00000000,301.19681000,0
2026-07-10,0.04754,0.04791,0.04642,0.04713,17907.00000000,1783727999999,847.46218000,33,17882.00000000,846.30168000,0
2026-07-11,0.04706,0.0478,0.04586,0.04586,2157.00000000,1783814399999,100.97853000,7,1693.00000000,79.69519000,0
2026-07-12,0.04496,0.04496,0.04496,0.04496,120.00000000,1783900799999,5.39520000,1,0.00000000,0.00000000,0
2026-07-13,0.04734,0.04734,0.04405,0.04409,6482.00000000,1783987199999,291.04372000,9,106.00000000,5.01804000,0
2026-07-14,0.04408,0.04655,0.04406,0.0442,9517.00000000,1784073599999,439.12128000,18,8328.00000000,386.68926000,0
2026-07-15,0.0441,0.0468,0.0441,0.0468,3012.00000000,1784159999999,139.21404000,9,2553.00000000,118.96503000,0
2026-07-16,0.04413,0.04639,0.04413,0.04492,5671.00000000,1784246399999,252.21477000,5,2148.00000000,96.74478000,0
2026-07-17,0.0441,0.04519,0.04215,0.04287,3064.00000000,1784332799999,135.42876000,17,1398.00000000,63.13365000,0
2026-07-18,0.04466,0.04468,0.04213,0.04468,18963.00000000,1784419199999,804.90012000,8,2355.00000000,105.20508000,0
2026-07-19,0.04457,0.04503,0.04409,0.04472,19528.00000000,1784505599999,872.10268000,15,18241.00000000,814.27777000,0
2026-07-20,0.0442,0.0442,0.04158,0.042,1285.00000000,1784591999999,54.35306000,9,396.00000000,17.25698000,0
2026-07-21,0.04158,0.04345,0.04158,0.04345,3871.00000000,1784678399999,165.65594000,6,2504.00000000,108.69070000,0
2026-07-22,0.04324,0.04324,0.04324,0.04324,322.00000000,1784764799999,13.92328000,1,322.00000000,13.92328000,0
2026-07-23,0.0425,0.0437,0.04027,0.04045,12976.00000000,1784851199999,545.59892000,22,9681.00000000,412.17957000,0
2026-07-24,0.04045,0.04045,0.04029,0.04029,5362.00000000,1784937599999,216.84810000,2,0.00000000,0.00000000,0
2026-07-25,0.04031,0.0427,0.04031,0.04266,768.00000000,1785023999999,32.12087000,5,637.00000000,26.84026000,0
2026-07-26,0.04034,0.04399,0.04034,0.04399,5677.00000000,1785110399999,243.74722000,10,4192.00000000,182.71292000,0
2026-07-27,0.04387,0.04387,0.04,0.04,30651.00000000,1785196799999,1256.85771000,32,17502.00000000,726.51093000,0
2026-07-28,0.04052,0.04155,0.03931,0.04155,9838.00000000,1785283199999,388.49851000,9,1732.00000000,69.83917000,0
2026-07-29,0.04126,0.04126,0.03627,0.03627,8225.00000000,1785369599999,314.76817000,18,6374.00000000,242.82766000,0
2026-07-30,0.03621,0.03834,0.03621,0.03834,7580.00000000,1785455999999,288.35517000,8,6512.00000000,249.44499000,0
2026-07-31,0.03835,0.04174,0.025,0.03487,74971.00000000,1785542399999,2548.38023000,49,7879.00000000,310.26739000,0
2026-08-01,0.03772,0.03887,0.03683,0.03887,12517.00000000,1785628799999,481.06325000,12,12137.00000000,467.06785000,0
2026-08-02,0.03879,0.03881,0.03705,0.03881,20266.00000000,1785715199999,769.63649000,15,16443.00000000,627.99434000,0
2026-08-03,0.03832,0.03832,0.03679,0.03687,1379.00000000,1785801599999,51.05917000,6,209.00000000,7.97096000,0
2026-08-04,0.03819,0.03847,0.03795,0.03795,16965.00000000,1785887999999,649.76262000,10,15197.00000000,582.24270000,0
2026-08-05,0.03679,0.03684,0.03679,0.03684,447.00000000,1785974399999,16.44703000,2,0.00000000,0.00000000,0
2026-08-06,0.03799,0.03887,0.03799,0.03881,101537.00000000,1786060799999,3903.28848000,15,101537.00000000,3903.28848000,0
2026-08-07,0.03887,0.03887,0.03885,0.03885,7538.00000000,1786147199999,292.95404000,4,5137.00000000,199.67519000,0
2026-08-08,0.03893,0.03893,0.03886,0.03886,1409.00000000,1786233599999,54.84341000,2,1409.00000000,54.84341000,0
2026-08-09,0.03938,0.03938,0.03938,0.03938,55.00000000,1786319999999,2.16590000,1,55.00000000,2.16590000,0
2026-08-10,0.03783,0.03832,0.0378,0.0378,1011.00000000,1786406399999,38.55783000,3,651.00000000,24.94632000,0
2026-08-11,0.03773,0.03773,0.03429,0.03666,6510.00000000,1786492799999,234.50320000,10,3627.00000000,132.76223000,0
2026-08-12,0.03666,0.06607,0.03521,0.03521,3518.00000000,1786579199999,137.04728000,15,3151.00000000,123.91641000,0
2026-08-13,0.03539,0.03604,0.03428,0.03498,1402.00000000,1786665599999,50.02945000,6,1209.00000000,43.35956000,0
2026-08-14,0.03489,0.03591,0.03446,0.03591,8354.00000000,1786751999999,293.67512000,9,6273.00000000,219.52313000,0
2026-08-15,0.03771,0.05,0.03682,0.03682,9866.00000000,1786838399999,371.96365000,27,9866.00000000,371.96365000,0
2026-08-16,0.038,0.04247,0.03744,0.04247,6721.00000000,1786924799999,264.86683000,11,6721.00000000,264.86683000,0
2026-08-17,0.03768,0.045,0.03735,0.03997,18312.00000000,1787011199999,752.80552000,35,14428.00000000,607.31521000,0
2026-08-18,0.03966,0.04102,0.03733,0.03938,28974.00000000,1787097599999,1111.96707000,24,11115.00000000,439.07660000,0
2026-08-19,0.03974,0.0412,0.03887,0.04,20546.00000000,1787183999999,810.90971000,13,7225.00000000,288.21750000,0
2026-08-20,0.04114,0.0636,0.04114,0.05174,82558.00000000,1787270399999,4370.87872000,145,64673.00000000,3472.98588000,0
2026-08-21,0.05368,0.068,0.04846,0.05243,33722.00000000,1787356799999,1829.93853000,63,19209.00000000,1105.52612000,0
2026-08-22,0.05237,0.068,0.04554,0.04955,14811.00000000,1787443199999,771.05624000,36,14749.00000000,768.23276000,0
2026-08-23,0.0487,0.05206,0.04573,0.04913,14487.00000000,1787529599999,710.71269000,48,10467.00000000,519.53473000,0
2026-08-24,0.04923,0.0529,0.04797,0.05129,52902.00000000,1787615999999,2635.78544000,37,8719.00000000,447.11555000,0
2026-08-25,0.04956,0.05796,0.04956,0.05115,34892.00000000,1787702399999,1772.16887000,51,6917.00000000,370.51340000,0
2026-08-26,0.05278,0.07107,0.05137,0.07107,27458.00000000,1787788799999,1703.43343000,52,23037.00000000,1450.38685000,0
2026-08-27,0.07291,0.07499,0.05727,0.06197,49788.00000000,1787875199999,3133.26675000,68,27134.00000000,1775.37953000,0
2026-08-28,0.06109,0.06197,0.05408,0.05428,7423.00000000,1787961599999,431.46326000,17,3297.00000000,192.55875000,0
2026-08-29,0.05945,0.07463,0.05605,0.05901,20260.00000000,1788047999999,1213.86256000,41,13648.00000000,835.48658000,0
2026-08-30,0.05555,0.06349,0.05271,0.05271,44292.00000000,1788134399999,2503.69967000,80,18890.00000000,1078.23756000,0
2026-08-31,0.05271,0.05511,0.05197,0.0524,11558.00000000,1788220799999,609.71540000,17,7384.00000000,391.26105000,0
2026-09-01,0.0524,0.05525,0.05219,0.05403,103121.00000000,1788307199999,5549.56248000,42,9021.00000000,492.83208000,0
2026-09-02,0.05457,0.05457,0.05222,0.05222,83234.00000000,1788393599999,4388.50008000,35,72282.00000000,3813.07808000,0
2026-09-03,0.05282,0.05477,0.05282,0.05477,2420.00000000,1788479999999,131.04564000,9,1845.00000000,100.38317000,0
2026-09-04,0.0552,0.05682,0.0552,0.05682,52057.00000000,1788566399999,2876.03089000,17,39286.00000000,2169.87611000,0
2026-09-05,0.05695,0.05695,0.05577,0.0565,23552.00000000,1788652799999,1332.52143000,25,21737.00000000,1230.97065000,0
2026-09-06,0.0565,0.05684,0.05567,0.05645,50856.00000000,1788739199999,2854.78697000,35,11282.00000000,635.32292000,0
2026-09-07,0.05694,0.05695,0.05594,0.05599,46285.00000000,1788825599999,2615.11025000,50,34231.00000000,1935.82499000,0
2026-09-08,0.05658,0.05665,0.05565,0.05621,31736.00000000,1788911999999,1781.21919000,16,13225.00000000,746.81814000,0
2026-09-09,0.05593,0.05654,0.05498,0.05498,15926.00000000,1788998399999,886.02275000,20,4426.00000000,248.27673000,0
2026-09-10,0.05341,0.05426,0.05262,0.05351,4069.00000000,1789084799999,217.07962000,11,2943.00000000,156.77494000,0
2026-09-11,0.05391,0.05566,0.05391,0.05442,31575.00000000,1789171199999,1716.94342000,23,28924.00000000,1573.56797000,0
2026-09-12,0.05522,0.05522,0.05521,0.05521,411.00000000,1789257599999,22.69181000,2,411.00000000,22.69181000,0
