ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 04:00:00,0.0587,0.0587,0.0587,0.0587,550.70000000,1726473599999,32.32609000,2,550.70000000,32.32609000,0
2024-09-16 08:00:00,0.0587,0.059,0.0587,0.059,508.50000000,1726487999999,29.99895000,2,508.50000000,29.99895000,0
2024-09-16 12:00:00,0.059,0.059,0.059,0.059,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.059,0.059,0.059,0.059,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.059,0.059,0.059,0.059,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.058,0.0587,0.058,0.0587,1121.10000000,1726545599999,65.41608000,4,560.40000000,32.89548000,0
2024-09-17 04:00:00,0.059,0.0604,0.059,0.0604,2802.80000000,1726559999999,167.60946000,11,2802.80000000,167.60946000,0
2024-09-17 08:00:00,0.0604,0.0604,0.0604,0.0604,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.0607,0.0627,0.0591,0.0621,15707.20000000,1726588799999,958.35393000,38,8720.20000000,534.78857000,0
2024-09-17 16:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.0624,0.0624,0.0624,0.0624,493.60000000,1726617599999,30.80064000,1,493.60000000,30.80064000,0
2024-09-18 00:00:00,0.0624,0.0634,0.0624,0.0634,1596.90000000,1726631999999,100.63622000,7,1596.90000000,100.63622000,0
2024-09-18 04:00:00,0.0626,0.0626,0.0617,0.0617,1590.30000000,1726646399999,99.05964000,7,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.0617,0.0617,0.06,0.06,3549.90000000,1726660799999,216.06536000,13,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.0597,0.0597,0.0594,0.0594,1092.30000000,1726675199999,65.04606000,4,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.0591,0.0618,0.0586,0.0609,7843.40000000,1726689599999,472.93256000,18,5426.70000000,328.52322000,0
2024-09-18 20:00:00,0.0616,0.063,0.0616,0.063,3136.10000000,1726703999999,195.24127000,9,3136.10000000,195.24127000,0
2024-09-19 00:00:00,0.063,0.0637,0.063,0.0637,1054.50000000,1726718399999,66.99507000,4,1054.50000000,66.99507000,0
2024-09-19 04:00:00,0.0637,0.064,0.0637,0.0637,9217.10000000,1726732799999,587.26580000,5,466.70000000,29.86532000,0
2024-09-19 08:00:00,0.064,0.0649,0.064,0.0649,2256.30000000,1726747199999,145.59152000,7,2256.30000000,145.59152000,0
2024-09-19 12:00:00,0.0649,0.0649,0.0649,0.0649,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.065,0.0653,0.065,0.0653,3206.30000000,1726775999999,208.59986000,8,3206.30000000,208.59986000,0
2024-09-19 20:00:00,0.0653,0.0653,0.0653,0.0653,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.0643,0.0649,0.0636,0.0649,3224.90000000,1726804799999,207.25061000,14,1268.90000000,82.17358000,0
2024-09-20 04:00:00,0.0651,0.0667,0.0646,0.0667,6163.50000000,1726819199999,405.75776000,22,5496.40000000,362.56272000,0
2024-09-20 08:00:00,0.0667,0.0667,0.0667,0.0667,149.90000000,1726833599999,9.99833000,1,149.90000000,9.99833000,0
2024-09-20 12:00:00,0.0659,0.0659,0.0649,0.0659,5164.30000000,1726847999999,336.73366000,9,63.20000000,4.16488000,0
2024-09-20 16:00:00,0.0659,0.0659,0.0659,0.0659,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.0659,0.0662,0.0648,0.0662,2764.20000000,1726876799999,181.42868000,9,1851.70000000,122.12792000,0
2024-09-21 00:00:00,0.0662,0.0674,0.0662,0.0674,12414.30000000,1726891199999,830.68674000,15,12414.30000000,830.68674000,0
2024-09-21 04:00:00,0.0674,0.0674,0.0674,0.0674,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.0674,0.0685,0.067,0.0676,4867.40000000,1726919999999,329.99180000,14,2934.70000000,199.89838000,0
2024-09-21 12:00:00,0.0676,0.0676,0.0676,0.0676,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.0676,0.0676,0.0676,0.0676,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.0678,0.0694,0.0678,0.0694,7635.00000000,1726963199999,523.79318000,22,7635.00000000,523.79318000,0
2024-09-22 00:00:00,0.0686,0.0686,0.0673,0.0673,3219.00000000,1726977599999,218.74852000,15,42.20000000,2.88226000,0
2024-09-22 04:00:00,0.0673,0.0673,0.067,0.067,807.90000000,1726991999999,54.20185000,4,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.0669,0.0669,0.0662,0.0662,5167.50000000,1727006399999,343.09623000,11,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.0662,0.0662,0.0651,0.0651,2807.30000000,1727020799999,184.12612000,11,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.0651,0.0651,0.0651,0.0651,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.0649,0.0654,0.064,0.0654,7647.50000000,1727049599999,494.55283000,16,1765.60000000,114.93944000,0
2024-09-23 00:00:00,0.0656,0.0672,0.0656,0.0672,7834.70000000,1727063999999,521.15270000,18,7834.70000000,521.15270000,0
2024-09-23 04:00:00,0.0672,0.0672,0.0672,0.0672,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.0663,0.0685,0.0662,0.0662,8649.90000000,1727092799999,582.41915000,28,4122.70000000,279.83696000,0
2024-09-23 12:00:00,0.066,0.066,0.066,0.066,413.70000000,1727107199999,27.30420000,1,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.066,0.066,0.066,0.066,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.066,0.066,0.066,0.066,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.067,0.0677,0.0663,0.0663,27176.00000000,1727150399999,1837.50855000,15,1708.50000000,114.95625000,0
2024-09-24 04:00:00,0.0663,0.0668,0.0659,0.0668,1391.80000000,1727164799999,92.47399000,9,738.50000000,49.30722000,0
2024-09-24 08:00:00,0.067,0.0674,0.067,0.0674,1358.30000000,1727179199999,91.28012000,5,1358.30000000,91.28012000,0
2024-09-24 12:00:00,0.0674,0.0682,0.0665,0.0665,4954.90000000,1727193599999,334.63636000,21,2816.80000000,191.50798000,0
2024-09-24 16:00:00,0.0665,0.0685,0.0665,0.0685,6609.10000000,1727207999999,449.42073000,18,6560.60000000,446.19548000,0
2024-09-24 20:00:00,0.0687,0.0691,0.0687,0.0691,1339.20000000,1727222399999,92.41928000,5,1339.20000000,92.41928000,0
2024-09-25 00:00:00,0.0694,0.0704,0.0694,0.0704,2437.60000000,1727236799999,170.34676000,13,2437.60000000,170.34676000,0
2024-09-25 04:00:00,0.0704,0.0707,0.0692,0.0692,5883.30000000,1727251199999,412.75911000,13,4015.70000000,282.86815000,0
2024-09-25 08:00:00,0.0692,0.0692,0.0689,0.0689,21.10000000,1727265599999,1.45469000,2,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.07,0.0701,0.07,0.0701,599.10000000,1727279999999,41.97341000,2,599.10000000,41.97341000,0
2024-09-25 16:00:00,0.0692,0.0692,0.0689,0.0689,925.00000000,1727294399999,63.80300000,4,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.0687,0.0694,0.0667,0.0667,8936.80000000,1727308799999,607.66381000,22,622.00000000,43.10322000,0
2024-09-26 00:00:00,0.0667,0.0674,0.0665,0.0674,1540.20000000,1727323199999,103.12128000,7,731.50000000,49.27874000,0
2024-09-26 04:00:00,0.0677,0.0684,0.0677,0.0684,2524.70000000,1727337599999,171.91163000,10,2524.70000000,171.91163000,0
2024-09-26 08:00:00,0.0687,0.0691,0.0687,0.0691,1344.40000000,1727351999999,92.77888000,6,1344.40000000,92.77888000,0
2024-09-26 12:00:00,0.0691,0.0697,0.0691,0.0697,1813.00000000,1727366399999,126.16794000,8,1813.00000000,126.16794000,0
2024-09-26 16:00:00,0.0689,0.0702,0.0689,0.0702,1143.80000000,1727380799999,79.63256000,5,678.50000000,47.57339000,0
2024-09-26 20:00:00,0.0702,0.0712,0.0702,0.0712,5278.70000000,1727395199999,372.36157000,16,5278.70000000,372.36157000,0
2024-09-27 00:00:00,0.0712,0.0713,0.0712,0.0713,126.20000000,1727409599999,8.99444000,2,126.20000000,8.99444000,0
2024-09-27 04:00:00,0.0713,0.0715,0.0713,0.0715,755.20000000,1727423999999,53.93980000,3,755.20000000,53.93980000,0
2024-09-27 08:00:00,0.0715,0.0722,0.0715,0.0722,2175.50000000,1727438399999,156.66516000,8,2175.50000000,156.66516000,0
2024-09-27 12:00:00,0.0722,0.0723,0.0722,0.0723,2691.50000000,1727452799999,194.34738000,3,2691.50000000,194.34738000,0
2024-09-27 16:00:00,0.0713,0.0718,0.0699,0.0718,7222.70000000,1727467199999,510.68603000,23,2526.40000000,179.98470000,0
2024-09-27 20:00:00,0.0718,0.0719,0.0718,0.0719,1750.70000000,1727481599999,125.72308000,5,237.00000000,17.03942000,0
2024-09-28 00:00:00,0.0722,0.0729,0.0722,0.0729,1938.40000000,1727495999999,140.48699000,8,1938.40000000,140.48699000,0
2024-09-28 04:00:00,0.0718,0.0718,0.0716,0.0716,1236.30000000,1727510399999,88.66406000,4,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.0716,0.0716,0.0699,0.0711,6211.90000000,1727524799999,438.32559000,17,922.90000000,65.61819000,0
2024-09-28 12:00:00,0.0712,0.0715,0.0712,0.0715,919.50000000,1727539199999,65.67510000,4,919.50000000,65.67510000,0
2024-09-28 16:00:00,0.0715,0.0715,0.0715,0.0715,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.0706,0.0706,0.0706,0.0706,691.10000000,1727567999999,48.79166000,3,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.0706,0.0706,0.0706,0.0706,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.0703,0.0711,0.0696,0.0696,2775.70000000,1727596799999,194.15773000,12,120.00000000,8.53200000,0
2024-09-29 08:00:00,0.07,0.07,0.07,0.07,709.60000000,1727611199999,49.67200000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.0695,0.0704,0.0689,0.0704,2375.70000000,1727625599999,165.79409000,13,1581.10000000,110.74479000,0
2024-09-29 16:00:00,0.0704,0.0715,0.0704,0.0715,10669.30000000,1727639999999,757.64273000,18,10669.30000000,757.64273000,0
2024-09-29 20:00:00,0.0715,0.0718,0.0703,0.0715,2342.40000000,1727654399999,166.59261000,7,1337.90000000,95.76893000,0
2024-09-30 00:00:00,0.0706,0.0706,0.0699,0.0699,3095.60000000,1727668799999,217.59141000,8,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.0699,0.0699,0.0689,0.0689,2804.40000000,1727683199999,194.37858000,11,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.0687,0.0687,0.0677,0.0677,7876.70000000,1727697599999,535.98734000,11,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.0687,0.0687,0.0672,0.0672,1957.70000000,1727711999999,132.21084000,7,123.80000000,8.50506000,0
2024-09-30 16:00:00,0.067,0.067,0.067,0.067,485.40000000,1727726399999,32.52180000,1,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.0678,0.0681,0.067,0.067,4528.80000000,1727740799999,306.70913000,8,3801.40000000,257.92493000,0
2024-10-01 00:00:00,0.0678,0.0684,0.0678,0.0684,2881.90000000,1727755199999,196.13703000,8,2881.90000000,196.13703000,0
2024-10-01 04:00:00,0.0676,0.0676,0.0676,0.0676,243.00000000,1727769599999,16.42680000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.0676,0.0676,0.0676,0.0676,38.20000000,1727783999999,2.58232000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.0676,0.0676,0.0635,0.0646,19886.20000000,1727798399999,1300.02567000,45,1861.10000000,120.85758000,0
2024-10-01 16:00:00,0.0636,0.0637,0.0614,0.0637,11618.10000000,1727812799999,731.33932000,22,3132.10000000,196.94261000,0
2024-10-01 20:00:00,0.0629,0.0629,0.0623,0.0623,1558.60000000,1727827199999,97.56689000,5,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.0623,0.0648,0.0611,0.0648,11165.20000000,1727841599999,699.32850000,28,5677.90000000,359.05884000,0
2024-10-02 04:00:00,0.064,0.0649,0.062,0.0649,8347.20000000,1727855999999,530.71128000,22,4262.30000000,272.95891000,0
2024-10-02 08:00:00,0.0649,0.0651,0.0629,0.064,4063.10000000,1727870399999,259.54508000,16,763.40000000,49.57501000,0
2024-10-02 12:00:00,0.0629,0.0629,0.0626,0.0626,958.00000000,1727884799999,60.10235000,3,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0634,0.0634,0.0611,0.0611,2444.20000000,1727899199999,150.78594000,10,31.40000000,1.99076000,0
2024-10-02 20:00:00,0.0609,0.0609,0.0609,0.0609,534.00000000,1727913599999,32.52060000,2,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.0606,0.0618,0.0603,0.0618,3215.50000000,1727927999999,196.45911000,10,2139.50000000,131.41530000,0
2024-10-03 04:00:00,0.0618,0.0618,0.0618,0.0618,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.0611,0.0611,0.0591,0.0591,3988.90000000,1727956799999,240.23465000,11,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0591,0.0595,0.0583,0.0583,4585.20000000,1727971199999,269.60745000,10,921.00000000,54.68878000,0
2024-10-03 16:00:00,0.059,0.059,0.059,0.059,534.30000000,1727985599999,31.52370000,2,534.30000000,31.52370000,0
2024-10-03 20:00:00,0.059,0.061,0.059,0.06,5510.60000000,1727999999999,330.07006000,12,3326.00000000,199.98127000,0
2024-10-04 00:00:00,0.0598,0.0598,0.0598,0.0598,4770.70000000,1728014399999,285.28786000,4,1485.60000000,88.83888000,0
2024-10-04 04:00:00,0.0598,0.0598,0.0598,0.0598,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.0598,0.0598,0.0591,0.0591,1599.80000000,1728043199999,95.52678000,4,1398.00000000,83.60040000,0
2024-10-04 12:00:00,0.0598,0.0604,0.058,0.0601,6733.70000000,1728057599999,399.05840000,15,3733.70000000,222.96570000,0
2024-10-04 16:00:00,0.0604,0.0613,0.0604,0.0613,837.40000000,1728071999999,50.84818000,5,837.40000000,50.84818000,0
2024-10-04 20:00:00,0.0613,0.0613,0.0613,0.0613,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.0613,0.0613,0.0613,0.0613,371.90000000,1728100799999,22.79747000,1,371.90000000,22.79747000,0
2024-10-05 04:00:00,0.0613,0.0616,0.0613,0.0616,680.40000000,1728115199999,41.86830000,3,680.40000000,41.86830000,0
2024-10-05 08:00:00,0.0618,0.0618,0.0618,0.0618,501.60000000,1728129599999,30.99888000,1,501.60000000,30.99888000,0
2024-10-05 12:00:00,0.0609,0.0616,0.0591,0.0609,19105.20000000,1728143999999,1158.69222000,40,9138.60000000,557.90424000,0
2024-10-05 16:00:00,0.0609,0.0609,0.0609,0.0609,451.80000000,1728158399999,27.51462000,1,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.0609,0.0609,0.0609,0.0609,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.0609,0.0609,0.0606,0.0606,594.60000000,1728187199999,36.05013000,3,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.0603,0.0603,0.0603,0.0603,476.30000000,1728201599999,28.72089000,1,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.0603,0.0603,0.0603,0.0603,28.10000000,1728215999999,1.69443000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.0613,0.0616,0.0591,0.0597,88830.60000000,1728230399999,5367.54782000,237,43745.60000000,2659.48928000,0
2024-10-06 16:00:00,0.0607,0.0616,0.0594,0.0607,43335.00000000,1728244799999,2645.57911000,115,21636.90000000,1328.86657000,0
2024-10-06 20:00:00,0.0607,0.0607,0.0607,0.0607,2071.30000000,1728259199999,125.72791000,1,2071.30000000,125.72791000,0
2024-10-07 00:00:00,0.0616,0.0624,0.0616,0.0624,3858.10000000,1728273599999,238.35104000,8,3858.10000000,238.35104000,0
2024-10-07 04:00:00,0.0624,0.0624,0.0624,0.0624,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.0617,0.0617,0.0597,0.0607,3516.10000000,1728302399999,213.95518000,11,540.70000000,32.82049000,0
2024-10-07 12:00:00,0.0616,0.0616,0.0616,0.0616,464.30000000,1728316799999,28.60088000,1,464.30000000,28.60088000,0
2024-10-07 16:00:00,0.0616,0.0618,0.0609,0.0609,1666.30000000,1728331199999,102.11033000,6,600.00000000,37.06620000,0
2024-10-07 20:00:00,0.06,0.06,0.06,0.06,435.20000000,1728345599999,26.11200000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.06,0.0613,0.046,0.0613,91979.80000000,1728359999999,4863.46363000,95,23051.30000000,1291.97485000,0
2024-10-08 04:00:00,0.0613,0.0616,0.0594,0.0594,22567.20000000,1728374399999,1355.22466000,10,1756.30000000,107.66590000,0
2024-10-08 08:00:00,0.0601,0.0601,0.0601,0.0601,482.50000000,1728388799999,28.99825000,1,482.50000000,28.99825000,0
2024-10-08 12:00:00,0.0601,0.0607,0.0601,0.0607,1148.60000000,1728403199999,69.51878000,4,1148.60000000,69.51878000,0
2024-10-08 16:00:00,0.06,0.06,0.0597,0.0597,1056.70000000,1728417599999,63.24759000,2,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.0597,0.0597,0.0597,0.0597,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.0597,0.0597,0.0597,0.0597,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.0597,0.0597,0.0597,0.0597,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.0597,0.0597,0.0594,0.0594,204.40000000,1728475199999,12.15039000,3,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0594,0.0594,0.0586,0.0586,2116.40000000,1728489599999,124.73081000,7,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0583,0.0583,0.0583,0.0583,557.90000000,1728503999999,32.52557000,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.058,0.0582,0.0575,0.0582,1736.10000000,1728518399999,100.25111000,5,46.10000000,2.68302000,0
2024-10-10 00:00:00,0.0572,0.0621,0.0564,0.0611,16452.50000000,1728532799999,973.01631000,35,9213.70000000,547.44177000,0
2024-10-10 04:00:00,0.0611,0.0611,0.0611,0.0611,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.0611,0.0611,0.0611,0.0611,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.058,0.0587,0.0572,0.0582,2329.30000000,1728575999999,134.24605000,9,87.90000000,5.13788000,0
2024-10-10 16:00:00,0.0572,0.0572,0.0566,0.0566,1163.40000000,1728590399999,66.03024000,4,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.0573,0.0573,0.0573,0.0573,380.50000000,1728604799999,21.80265000,1,380.50000000,21.80265000,0
2024-10-11 00:00:00,0.0573,0.0576,0.0573,0.0576,2328.30000000,1728619199999,134.05230000,4,763.80000000,43.93710000,0
2024-10-11 04:00:00,0.0576,0.0576,0.0576,0.0576,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.0579,0.0582,0.0579,0.0582,933.90000000,1728647999999,54.18243000,3,933.90000000,54.18243000,0
2024-10-11 12:00:00,0.0582,0.0587,0.0582,0.0587,1172.80000000,1728662399999,68.59628000,4,1172.80000000,68.59628000,0
2024-10-11 16:00:00,0.0587,0.0587,0.0587,0.0587,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.0587,0.0618,0.0566,0.0607,10487.40000000,1728691199999,615.20115000,25,5200.00000000,308.03283000,0
2024-10-12 00:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.0607,0.0607,0.0607,0.0607,16.50000000,1728806399999,1.00155000,1,16.50000000,1.00155000,0
2024-10-13 08:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.058,0.0587,0.0575,0.0587,101726.40000000,1728849599999,5900.69877000,12,101040.00000000,5860.93782000,0
2024-10-13 20:00:00,0.0587,0.0587,0.0587,0.0587,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.058,0.0587,0.0577,0.058,3255.70000000,1728878399999,189.12843000,8,1121.60000000,65.66923000,0
2024-10-14 04:00:00,0.058,0.0622,0.058,0.0622,10006.30000000,1728892799999,618.93785000,12,9909.00000000,613.29445000,0
2024-10-14 08:00:00,0.0624,0.0627,0.0624,0.0627,952.90000000,1728907199999,59.58885000,3,952.90000000,59.58885000,0
2024-10-14 12:00:00,0.0617,0.063,0.0614,0.063,2003.10000000,1728921599999,124.62561000,7,1094.10000000,68.58354000,0
2024-10-14 16:00:00,0.062,0.0627,0.0617,0.0627,10171.30000000,1728935999999,628.61497000,8,1046.30000000,65.44509000,0
2024-10-14 20:00:00,0.0627,0.0627,0.0627,0.0627,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.0627,0.0634,0.0627,0.0634,397.50000000,1728964799999,25.16980000,5,397.50000000,25.16980000,0
2024-10-15 04:00:00,0.0623,0.0623,0.0617,0.0617,2133.70000000,1728979199999,132.11987000,5,0.00000000,0.00000000,0
