ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.03358,0.03362,0.03358,0.03362,673.00000000,1726099199999,22.61174000,2,673.00000000,22.61174000,0
2024-09-12 00:00:00,0.03376,0.03423,0.03365,0.03423,6898.00000000,1726113599999,234.51953000,15,6521.00000000,221.73546000,0
2024-09-12 04:00:00,0.03426,0.03426,0.03426,0.03426,408.00000000,1726127999999,13.97808000,1,408.00000000,13.97808000,0
2024-09-12 08:00:00,0.03432,0.03488,0.03432,0.03488,4043.00000000,1726142399999,139.97078000,13,3615.00000000,125.11507000,0
2024-09-12 12:00:00,0.0347,0.03576,0.03409,0.03437,97357.00000000,1726156799999,3394.43324000,81,81965.00000000,2860.71251000,0
2024-09-12 16:00:00,0.03454,0.03513,0.03454,0.03513,3429.00000000,1726171199999,119.48288000,10,3429.00000000,119.48288000,0
2024-09-12 20:00:00,0.03495,0.03548,0.03491,0.03548,3428.00000000,1726185599999,120.72230000,10,2742.00000000,96.75880000,0
2024-09-13 00:00:00,0.03574,0.03814,0.03574,0.03752,50142.00000000,1726199999999,1866.21419000,160,33112.00000000,1231.49976000,0
2024-09-13 04:00:00,0.03749,0.03798,0.03692,0.03745,14164.00000000,1726214399999,530.71646000,45,6801.00000000,255.44893000,0
2024-09-13 08:00:00,0.03763,0.03809,0.03683,0.03686,21814.00000000,1726228799999,815.07349000,70,9205.00000000,345.23237000,0
2024-09-13 12:00:00,0.03683,0.03683,0.03567,0.03607,11422.00000000,1726243199999,413.35472000,34,2682.00000000,96.71203000,0
2024-09-13 16:00:00,0.03615,0.03615,0.03597,0.03615,906.00000000,1726257599999,32.69754000,3,604.00000000,21.83460000,0
2024-09-13 20:00:00,0.03619,0.0366,0.03618,0.03651,6023.00000000,1726271999999,218.92927000,21,4025.00000000,146.47179000,0
2024-09-14 00:00:00,0.03633,0.03633,0.03601,0.03601,2902.00000000,1726286399999,104.96056000,10,138.00000000,5.01078000,0
2024-09-14 04:00:00,0.03597,0.03597,0.03577,0.03577,1309.00000000,1726300799999,46.94771000,4,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.03573,0.03606,0.03556,0.03556,6426.00000000,1726315199999,230.88145000,10,4327.00000000,155.98143000,0
2024-09-14 12:00:00,0.03574,0.03607,0.03574,0.03607,2479.00000000,1726329599999,88.98444000,10,2479.00000000,88.98444000,0
2024-09-14 16:00:00,0.03589,0.03607,0.0356,0.03607,6722.00000000,1726343999999,241.65113000,12,4752.00000000,171.21350000,0
2024-09-14 20:00:00,0.03607,0.03607,0.03607,0.03607,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.03615,0.03727,0.03615,0.03698,13216.00000000,1726372799999,486.75766000,38,9774.00000000,359.98397000,0
2024-09-15 04:00:00,0.0368,0.03743,0.03649,0.03743,6801.00000000,1726387199999,251.03892000,20,4643.00000000,171.95712000,0
2024-09-15 08:00:00,0.03724,0.03724,0.03667,0.03667,3562.00000000,1726401599999,131.59421000,13,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.03685,0.03713,0.03685,0.03713,2129.00000000,1726415999999,78.77683000,6,2129.00000000,78.77683000,0
2024-09-15 16:00:00,0.03695,0.03695,0.0368,0.0368,1445.00000000,1726430399999,53.26860000,4,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.03675,0.03675,0.03573,0.03623,8578.00000000,1726444799999,310.59312000,26,2223.00000000,80.17591000,0
2024-09-16 00:00:00,0.03628,0.03678,0.03478,0.03501,19384.00000000,1726459199999,694.05614000,58,5377.00000000,194.57336000,0
2024-09-16 04:00:00,0.03509,0.03567,0.03509,0.03549,4565.00000000,1726473599999,161.62897000,13,4167.00000000,147.50395000,0
2024-09-16 08:00:00,0.03546,0.03546,0.03513,0.03513,2462.00000000,1726487999999,86.91112000,13,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.03506,0.03506,0.0343,0.03461,7065.00000000,1726502399999,244.71745000,20,1868.00000000,64.60319000,0
2024-09-16 16:00:00,0.03443,0.03443,0.03391,0.03418,5628.00000000,1726516799999,192.06591000,16,1099.00000000,37.50977000,0
2024-09-16 20:00:00,0.03423,0.03436,0.03423,0.03436,1609.00000000,1726531199999,55.15992000,5,1609.00000000,55.15992000,0
2024-09-17 00:00:00,0.03419,0.03419,0.03366,0.03398,5882.00000000,1726545599999,199.48155000,16,1475.00000000,49.99824000,0
2024-09-17 04:00:00,0.03401,0.03441,0.03401,0.03441,3459.00000000,1726559999999,118.37160000,10,3459.00000000,118.37160000,0
2024-09-17 08:00:00,0.03448,0.03488,0.03438,0.03488,2701.00000000,1726574399999,93.63208000,9,2608.00000000,90.43474000,0
2024-09-17 12:00:00,0.03496,0.03573,0.03496,0.03573,5603.00000000,1726588799999,198.06212000,17,5603.00000000,198.06212000,0
2024-09-17 16:00:00,0.03581,0.03581,0.0353,0.0353,2849.00000000,1726603199999,101.18091000,8,402.00000000,14.39562000,0
2024-09-17 20:00:00,0.03548,0.03581,0.03548,0.03581,2447.00000000,1726617599999,87.22575000,7,2447.00000000,87.22575000,0
2024-09-18 00:00:00,0.03563,0.03606,0.03503,0.03606,10012.00000000,1726631999999,355.45190000,29,5827.00000000,207.61861000,0
2024-09-18 04:00:00,0.03588,0.03588,0.03552,0.03552,2457.00000000,1726646399999,87.74296000,9,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.03572,0.03572,0.03484,0.03541,7262.00000000,1726660799999,255.69415000,23,2906.00000000,102.44768000,0
2024-09-18 12:00:00,0.03548,0.03548,0.03495,0.03495,2825.00000000,1726675199999,99.34929000,8,353.00000000,12.52444000,0
2024-09-18 16:00:00,0.03491,0.03612,0.03491,0.03582,10702.00000000,1726689599999,381.35658000,32,8109.00000000,288.94754000,0
2024-09-18 20:00:00,0.03575,0.03724,0.03563,0.03724,11299.00000000,1726703999999,411.54062000,34,9947.00000000,363.28354000,0
2024-09-19 00:00:00,0.03729,0.0378,0.03704,0.03769,9616.00000000,1726718399999,359.82154000,28,6218.00000000,233.05038000,0
2024-09-19 04:00:00,0.03769,0.03769,0.03717,0.03735,22386.00000000,1726732799999,842.83383000,9,394.00000000,14.71590000,0
2024-09-19 08:00:00,0.0374,0.03761,0.03711,0.03761,3253.00000000,1726747199999,121.49223000,10,2085.00000000,78.08491000,0
2024-09-19 12:00:00,0.03769,0.03817,0.03763,0.03817,4022.00000000,1726761599999,152.60064000,15,3842.00000000,145.82724000,0
2024-09-19 16:00:00,0.03818,0.03822,0.0379,0.0379,1506.00000000,1726775999999,57.30982000,5,544.00000000,20.78480000,0
2024-09-19 20:00:00,0.03808,0.03808,0.03787,0.03787,699.00000000,1726790399999,26.53623000,2,310.00000000,11.80480000,0
2024-09-20 00:00:00,0.03806,0.03927,0.03806,0.03927,15519.00000000,1726804799999,601.09539000,47,11526.00000000,446.48329000,0
2024-09-20 04:00:00,0.03931,0.03971,0.039,0.0392,6322.00000000,1726819199999,248.91400000,19,3270.00000000,129.10605000,0
2024-09-20 08:00:00,0.039,0.03913,0.0383,0.0383,5475.00000000,1726833599999,212.08451000,18,627.00000000,24.48075000,0
