ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,0.904,0.912,0.868,0.912,4782.13000000,1726027199999,4350.67751000,16,2061.31000000,1877.53331000,0
2024-09-11 04:00:00,0.916,0.916,0.874,0.874,6557.10000000,1726041599999,6003.07452000,13,1947.46000000,1783.87336000,0
2024-09-11 08:00:00,0.874,0.874,0.874,0.874,3.48000000,1726055999999,3.04152000,1,0.00000000,0.00000000,0
2024-09-11 12:00:00,0.874,0.874,0.874,0.874,0.00000000,1726070399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 16:00:00,0.876,0.878,0.869,0.869,1718.22000000,1726084799999,1506.19452000,11,0.00000000,0.00000000,0
2024-09-11 20:00:00,0.892,0.907,0.869,0.89,598.73000000,1726099199999,531.19050000,9,66.88000000,60.17467000,0
2024-09-12 00:00:00,0.907,0.918,0.896,0.896,1075.66000000,1726113599999,986.38120000,8,1067.98000000,979.49992000,0
2024-09-12 04:00:00,0.89,0.908,0.89,0.908,8.27000000,1726127999999,7.41286000,2,2.92000000,2.65136000,0
2024-09-12 08:00:00,0.908,0.908,0.908,0.908,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.89,0.89,0.886,0.886,50.35000000,1726156799999,44.74594000,5,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.886,0.915,0.834,0.904,816.68000000,1726171199999,733.37194000,23,119.69000000,107.15625000,0
2024-09-12 20:00:00,0.922,0.922,0.922,0.922,16.08000000,1726185599999,14.82576000,1,16.08000000,14.82576000,0
2024-09-13 00:00:00,0.92,0.92,0.92,0.92,24.51000000,1726199999999,22.54920000,1,24.51000000,22.54920000,0
2024-09-13 04:00:00,0.92,0.92,0.92,0.92,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.906,0.922,0.901,0.922,12064.24000000,1726228799999,10912.22121000,24,11474.21000000,10377.73463000,0
2024-09-13 12:00:00,0.922,0.93,0.922,0.93,52.55000000,1726243199999,48.66414000,4,28.82000000,26.78508000,0
2024-09-13 16:00:00,0.916,0.941,0.915,0.92,1497.99000000,1726257599999,1379.65982000,15,184.16000000,171.47519000,0
2024-09-13 20:00:00,0.922,0.936,0.922,0.936,601.53000000,1726271999999,556.56026000,5,108.27000000,101.34072000,0
2024-09-14 00:00:00,0.936,0.936,0.936,0.936,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.936,0.936,0.936,0.936,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.923,0.923,0.922,0.923,1958.02000000,1726315199999,1807.20942000,10,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.922,0.944,0.922,0.922,604.90000000,1726329599999,562.03854000,4,28.13000000,26.55472000,0
2024-09-14 16:00:00,0.916,0.916,0.913,0.913,77.97000000,1726343999999,71.30370000,3,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.936,0.936,0.912,0.935,1281.68000000,1726358399999,1197.84210000,5,5.59000000,5.23224000,0
2024-09-15 00:00:00,0.935,0.935,0.935,0.935,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.935,0.935,0.935,0.935,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.901,0.922,0.9,0.9,41.65000000,1726401599999,37.56206000,3,2.77000000,2.55394000,0
2024-09-15 12:00:00,0.886,0.921,0.876,0.907,850.51000000,1726415999999,749.51260000,10,295.44000000,262.27616000,0
2024-09-15 16:00:00,0.872,0.872,0.864,0.864,48.99000000,1726430399999,42.39152000,3,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.864,0.864,0.834,0.843,4321.47000000,1726444799999,3644.30919000,14,2532.23000000,2117.16111000,0
2024-09-16 00:00:00,0.831,0.831,0.831,0.831,17.47000000,1726459199999,14.51757000,1,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.851,0.851,0.851,0.851,5.56000000,1726473599999,4.73156000,1,5.56000000,4.73156000,0
2024-09-16 08:00:00,0.851,0.851,0.851,0.851,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.851,0.851,0.851,0.851,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.851,0.851,0.851,0.851,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.851,0.851,0.851,0.851,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.851,0.851,0.851,0.851,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.851,0.851,0.851,0.851,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.851,0.851,0.851,0.851,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.809,0.824,0.8,0.824,171.73000000,1726588799999,138.00251000,5,17.99000000,14.82376000,0
2024-09-17 16:00:00,0.827,0.827,0.827,0.827,8.63000000,1726603199999,7.13701000,1,8.63000000,7.13701000,0
2024-09-17 20:00:00,0.845,0.857,0.836,0.836,1360.86000000,1726617599999,1165.57312000,7,40.89000000,34.78639000,0
2024-09-18 00:00:00,0.836,0.836,0.836,0.836,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.837,0.865,0.836,0.836,316.62000000,1726646399999,265.02546000,5,11.00000000,9.51500000,0
2024-09-18 08:00:00,0.834,0.834,0.831,0.831,25.86000000,1726660799999,21.51483000,3,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.818,0.828,0.817,0.825,1745.64000000,1726675199999,1430.52021000,4,407.20000000,336.08349000,0
2024-09-18 16:00:00,0.841,0.858,0.841,0.843,177.14000000,1726689599999,149.49447000,5,156.79000000,132.33942000,0
2024-09-18 20:00:00,0.843,0.845,0.843,0.845,139.07000000,1726703999999,117.25901000,2,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.864,0.878,0.864,0.878,58.05000000,1726718399999,50.50374000,5,58.05000000,50.50374000,0
2024-09-19 04:00:00,0.878,0.926,0.878,0.901,3937.76000000,1726732799999,3627.53649000,22,112.64000000,103.08755000,0
2024-09-19 08:00:00,0.898,0.921,0.898,0.921,25.89000000,1726747199999,23.36192000,2,4.90000000,4.51290000,0
2024-09-19 12:00:00,0.896,0.922,0.896,0.922,160.36000000,1726761599999,144.20972000,4,21.04000000,19.37900000,0
2024-09-19 16:00:00,0.914,0.925,0.913,0.925,268.44000000,1726775999999,245.67136000,3,31.72000000,29.34100000,0
2024-09-19 20:00:00,0.925,0.925,0.925,0.925,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.904,0.922,0.901,0.922,24.14000000,1726804799999,21.82820000,3,3.00000000,2.76600000,0
2024-09-20 04:00:00,0.922,0.94,0.922,0.94,132.48000000,1726819199999,123.77897000,12,132.48000000,123.77897000,0
2024-09-20 08:00:00,0.94,0.94,0.94,0.94,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.923,0.937,0.908,0.937,323.82000000,1726847999999,295.74931000,8,61.12000000,56.12184000,0
2024-09-20 16:00:00,0.937,0.946,0.922,0.94,190.37000000,1726862399999,177.56365000,11,102.77000000,96.79645000,0
2024-09-20 20:00:00,0.947,0.974,0.939,0.94,577.04000000,1726876799999,551.72721000,22,245.73000000,235.45881000,0
2024-09-21 00:00:00,0.94,0.94,0.94,0.94,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
