ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-29 16:00:00,0.003745,0.003745,0.003719,0.003719,25402.00000000,1777492799999,94.85325000,4,25402.00000000,94.85325000,0
2026-04-29 20:00:00,0.003719,0.003719,0.003719,0.003719,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30 00:00:00,0.003743,0.003745,0.003743,0.003745,89733.00000000,1777521599999,336.03409900,2,89733.00000000,336.03409900,0
2026-04-30 04:00:00,0.00365,0.003675,0.0035,0.0035,24665.00000000,1777535999999,89.34806000,4,6790.00000000,24.91776000,0
2026-04-30 08:00:00,0.003005,0.003689,0.003005,0.003689,2943.00000000,1777550399999,10.34714700,2,745.00000000,2.23872500,0
2026-04-30 12:00:00,0.003751,0.003751,0.003751,0.003751,744.00000000,1777564799999,2.79074400,1,744.00000000,2.79074400,0
2026-04-30 16:00:00,0.003863,0.003999,0.003863,0.003999,5984.00000000,1777579199999,23.27803200,2,1190.00000000,4.75881000,0
2026-04-30 20:00:00,0.003999,0.003999,0.003973,0.003973,575.00000000,1777593599999,2.29227500,2,575.00000000,2.29227500,0
2026-05-01 00:00:00,0.003999,0.003999,0.00395,0.00395,1173.00000000,1777607999999,4.65785000,2,1173.00000000,4.65785000,0
2026-05-01 04:00:00,0.00395,0.00395,0.00395,0.00395,11779.00000000,1777622399999,46.52705000,1,11779.00000000,46.52705000,0
2026-05-01 08:00:00,0.00395,0.00395,0.00395,0.00395,0.00000000,1777636799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01 12:00:00,0.004039,0.004283,0.004039,0.004272,13072.00000000,1777651199999,54.22346200,7,11882.00000000,49.39682200,0
2026-05-01 16:00:00,0.003909,0.003909,0.003879,0.003879,7623.00000000,1777665599999,29.64635700,2,7623.00000000,29.64635700,0
2026-05-01 20:00:00,0.003879,0.003879,0.003879,0.003879,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02 00:00:00,0.00394,0.00394,0.00394,0.00394,10152.00000000,1777694399999,39.99888000,1,10152.00000000,39.99888000,0
2026-05-02 04:00:00,0.00394,0.00394,0.00394,0.00394,0.00000000,1777708799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02 08:00:00,0.003968,0.003968,0.003841,0.003841,1455.00000000,1777723199999,5.63081900,2,0.00000000,0.00000000,0
2026-05-02 12:00:00,0.003841,0.003841,0.003841,0.003841,0.00000000,1777737599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02 16:00:00,0.004062,0.004062,0.0039,0.003905,16663.00000000,1777751999999,65.10848700,4,736.00000000,2.98963200,0
2026-05-02 20:00:00,0.004108,0.004369,0.004108,0.004369,4968.00000000,1777766399999,21.31383300,3,4968.00000000,21.31383300,0
2026-05-03 00:00:00,0.004369,0.004369,0.004369,0.004369,0.00000000,1777780799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03 04:00:00,0.004369,0.004369,0.004369,0.004369,0.00000000,1777795199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03 08:00:00,0.004369,0.004369,0.004369,0.004369,0.00000000,1777809599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03 12:00:00,0.004369,0.004369,0.004369,0.004369,0.00000000,1777823999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03 16:00:00,0.004396,0.004396,0.004396,0.004396,3412.00000000,1777838399999,14.99915200,1,3412.00000000,14.99915200,0
2026-05-03 20:00:00,0.004396,0.004396,0.004396,0.004396,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 00:00:00,0.004237,0.004237,0.004014,0.004014,7338.00000000,1777867199999,30.52064200,4,4282.00000000,18.14283400,0
2026-05-04 04:00:00,0.00413,0.004131,0.00413,0.004131,2331.00000000,1777881599999,9.62836100,2,2331.00000000,9.62836100,0
2026-05-04 08:00:00,0.004054,0.004054,0.004054,0.004054,2209.00000000,1777895999999,8.95528600,1,0.00000000,0.00000000,0
2026-05-04 12:00:00,0.004054,0.004054,0.004054,0.004054,0.00000000,1777910399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 16:00:00,0.004274,0.004281,0.004274,0.004281,14675.00000000,1777924799999,62.77279900,2,14675.00000000,62.77279900,0
2026-05-04 20:00:00,0.00411,0.004114,0.004054,0.00408,7878.00000000,1777939199999,32.15449200,4,5712.00000000,23.37352800,0
2026-05-05 00:00:00,0.00408,0.00408,0.00408,0.00408,0.00000000,1777953599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05 04:00:00,0.004098,0.004098,0.004097,0.004098,40412.00000000,1777967999999,165.58985000,6,40412.00000000,165.58985000,0
2026-05-05 08:00:00,0.004073,0.004192,0.004073,0.004192,6113.00000000,1777982399999,25.35331900,3,0.00000000,0.00000000,0
2026-05-05 12:00:00,0.004369,0.004402,0.004336,0.004402,8320.00000000,1777996799999,36.34209400,3,4219.00000000,18.56015800,0
2026-05-05 16:00:00,0.004332,0.004332,0.004332,0.004332,1724.00000000,1778011199999,7.46836800,1,1724.00000000,7.46836800,0
2026-05-05 20:00:00,0.004362,0.004575,0.004362,0.004575,11409.00000000,1778025599999,50.20360600,7,4960.00000000,21.64499800,0
2026-05-06 00:00:00,0.004525,0.004573,0.004523,0.004573,3882.00000000,1778039999999,17.65569100,4,3882.00000000,17.65569100,0
2026-05-06 04:00:00,0.004596,0.004708,0.004553,0.004673,32281.00000000,1778054399999,151.28820500,9,2886.00000000,13.34683500,0
2026-05-06 08:00:00,0.004647,0.005043,0.004647,0.005043,12254.00000000,1778068799999,59.22727600,9,6178.00000000,29.45702800,0
2026-05-06 12:00:00,0.005044,0.005044,0.004856,0.004856,9620.00000000,1778083199999,47.61900000,2,0.00000000,0.00000000,0
2026-05-06 16:00:00,0.004869,0.004869,0.004869,0.004869,1085.00000000,1778097599999,5.28286500,1,0.00000000,0.00000000,0
2026-05-06 20:00:00,0.004869,0.004869,0.004869,0.004869,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07 00:00:00,0.004775,0.004775,0.004775,0.004775,6265.00000000,1778126399999,29.91537500,1,6265.00000000,29.91537500,0
2026-05-07 04:00:00,0.004711,0.004921,0.004711,0.004921,6151.00000000,1778140799999,29.15775100,2,6151.00000000,29.15775100,0
2026-05-07 08:00:00,0.004921,0.004921,0.004921,0.004921,0.00000000,1778155199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07 12:00:00,0.005012,0.005297,0.005012,0.005297,8492.00000000,1778169599999,43.63841600,7,1962.00000000,10.29638200,0
2026-05-07 16:00:00,0.005178,0.005178,0.005083,0.005136,17211.00000000,1778183999999,87.89409800,5,17211.00000000,87.89409800,0
2026-05-07 20:00:00,0.005136,0.005136,0.005136,0.005136,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08 00:00:00,0.004814,0.004815,0.004811,0.004811,18667.00000000,1778212799999,89.85048400,3,18667.00000000,89.85048400,0
2026-05-08 04:00:00,0.004651,0.004691,0.004647,0.004691,5590.00000000,1778227199999,26.12217000,3,5590.00000000,26.12217000,0
2026-05-08 08:00:00,0.004697,0.004778,0.004696,0.004771,10943.00000000,1778241599999,51.80306800,6,4957.00000000,23.40960000,0
2026-05-08 12:00:00,0.004841,0.005171,0.004841,0.005126,10654.00000000,1778255999999,53.50367600,9,6223.00000000,31.26668200,0
2026-05-08 16:00:00,0.005111,0.005292,0.005082,0.005291,13530.00000000,1778270399999,70.37006100,12,8578.00000000,44.72413900,0
2026-05-08 20:00:00,0.005268,0.00528,0.005183,0.005183,18726.00000000,1778284799999,98.09591800,8,11321.00000000,59.63696900,0
2026-05-09 00:00:00,0.005335,0.005577,0.005335,0.005577,13564.00000000,1778299199999,72.94325800,4,502.00000000,2.79965400,0
2026-05-09 04:00:00,0.005672,0.005672,0.005559,0.005559,5705.00000000,1778313599999,32.31017000,2,5705.00000000,32.31017000,0
2026-05-09 08:00:00,0.005559,0.005559,0.005559,0.005559,0.00000000,1778327999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09 12:00:00,0.005367,0.005374,0.005367,0.005374,8302.00000000,1778342399999,44.60600800,5,7184.00000000,38.59787600,0
2026-05-09 16:00:00,0.005374,0.005374,0.005374,0.005374,0.00000000,1778356799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09 20:00:00,0.005374,0.005374,0.005374,0.005374,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10 00:00:00,0.005831,0.005915,0.005831,0.005915,830.00000000,1778385599999,4.86728200,2,328.00000000,1.94012000,0
2026-05-10 04:00:00,0.005457,0.005463,0.005405,0.005405,21993.00000000,1778399999999,119.78905100,4,21993.00000000,119.78905100,0
2026-05-10 08:00:00,0.005405,0.005405,0.005405,0.005405,0.00000000,1778414399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10 12:00:00,0.006142,0.006383,0.006142,0.006383,1498.00000000,1778428799999,9.48268600,2,1170.00000000,7.46811000,0
2026-05-10 16:00:00,0.006663,0.007185,0.006636,0.007185,367871.00000000,1778443199999,2461.47516500,12,365857.00000000,2447.84102500,0
2026-05-10 20:00:00,0.00693,0.007329,0.00693,0.007329,1118.00000000,1778457599999,7.95202800,2,1118.00000000,7.95202800,0
2026-05-11 00:00:00,0.007029,0.007029,0.006853,0.006853,20883.00000000,1778471999999,144.46042800,5,20883.00000000,144.46042800,0
2026-05-11 04:00:00,0.007011,0.007011,0.006996,0.007008,29889.00000000,1778486399999,209.44066600,7,29889.00000000,209.44066600,0
2026-05-11 08:00:00,0.00678,0.006836,0.00678,0.006836,39429.00000000,1778500799999,267.38865200,2,0.00000000,0.00000000,0
2026-05-11 12:00:00,0.007083,0.007083,0.007083,0.007083,3333.00000000,1778515199999,23.60763900,1,0.00000000,0.00000000,0
2026-05-11 16:00:00,0.007083,0.007083,0.007083,0.007083,0.00000000,1778529599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11 20:00:00,0.007208,0.007208,0.007191,0.007191,1799.00000000,1778543999999,12.94366400,2,1799.00000000,12.94366400,0
2026-05-12 00:00:00,0.007167,0.007167,0.006992,0.007132,17092.00000000,1778558399999,121.66593800,7,10279.00000000,73.44792800,0
2026-05-12 04:00:00,0.007037,0.007054,0.007037,0.007054,1215.00000000,1778572799999,8.56092000,2,1215.00000000,8.56092000,0
2026-05-12 08:00:00,0.007054,0.007054,0.007054,0.007054,0.00000000,1778587199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12 12:00:00,0.006515,0.006515,0.006363,0.006363,1262.00000000,1778601599999,8.15910600,4,750.00000000,4.88175000,0
2026-05-12 16:00:00,0.006218,0.006297,0.006218,0.006297,24314.00000000,1778615999999,152.72511000,2,24314.00000000,152.72511000,0
2026-05-12 20:00:00,0.006303,0.006303,0.006272,0.006272,542.00000000,1778630399999,3.40562400,2,542.00000000,3.40562400,0
2026-05-13 00:00:00,0.006272,0.006272,0.006272,0.006272,0.00000000,1778644799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13 04:00:00,0.006272,0.006272,0.006272,0.006272,0.00000000,1778659199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13 08:00:00,0.006465,0.006465,0.006465,0.006465,2533.00000000,1778673599999,16.37584500,1,0.00000000,0.00000000,0
2026-05-13 12:00:00,0.006465,0.006465,0.006465,0.006465,0.00000000,1778687999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13 16:00:00,0.006161,0.006161,0.006,0.006107,297772.00000000,1778702399999,1796.87818100,13,18712.00000000,115.14758000,0
2026-05-13 20:00:00,0.005988,0.005988,0.005988,0.005988,336.00000000,1778716799999,2.01196800,1,0.00000000,0.00000000,0
2026-05-14 00:00:00,0.005995,0.005995,0.005995,0.005995,23311.00000000,1778731199999,139.74944500,1,0.00000000,0.00000000,0
2026-05-14 04:00:00,0.005995,0.005995,0.005995,0.005995,0.00000000,1778745599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14 08:00:00,0.005796,0.005849,0.005724,0.005849,21130.00000000,1778759999999,122.51760200,6,20707.00000000,120.09635000,0
2026-05-14 12:00:00,0.005871,0.006046,0.005871,0.006046,7971.00000000,1778774399999,47.38063500,4,3347.00000000,20.23313100,0
2026-05-14 16:00:00,0.006046,0.006046,0.006046,0.006046,23270.00000000,1778788799999,140.69042000,1,0.00000000,0.00000000,0
2026-05-14 20:00:00,0.006046,0.006046,0.006046,0.006046,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 00:00:00,0.006046,0.006046,0.006046,0.006046,0.00000000,1778817599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 04:00:00,0.005646,0.005646,0.005646,0.005646,794.00000000,1778831999999,4.48292400,1,0.00000000,0.00000000,0
2026-05-15 08:00:00,0.005646,0.005646,0.005646,0.005646,0.00000000,1778846399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 12:00:00,0.005432,0.005432,0.005432,0.005432,700.00000000,1778860799999,3.80240000,2,0.00000000,0.00000000,0
2026-05-15 16:00:00,0.005434,0.005434,0.005434,0.005434,5493.00000000,1778875199999,29.84896200,1,5493.00000000,29.84896200,0
2026-05-15 20:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 00:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778903999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 04:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778918399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 08:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778932799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 12:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778947199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 16:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778961599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 20:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 00:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1778990399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 04:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1779004799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 08:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1779019199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 12:00:00,0.005434,0.005434,0.005434,0.005434,548.00000000,1779033599999,2.97783200,1,0.00000000,0.00000000,0
2026-05-17 16:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1779047999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 20:00:00,0.005434,0.005434,0.005434,0.005434,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 00:00:00,0.005434,0.005434,0.004665,0.004667,6408.00000000,1779076799999,32.43832500,5,2709.00000000,12.64175900,0
2026-05-18 04:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779091199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 08:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779105599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 12:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779119999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 16:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779134399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 20:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 00:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779163199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 04:00:00,0.004667,0.004667,0.004667,0.004667,0.00000000,1779177599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 08:00:00,0.004846,0.004846,0.004846,0.004846,572.00000000,1779191999999,2.77191200,1,0.00000000,0.00000000,0
2026-05-19 12:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779206399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 16:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779220799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 20:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 00:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779249599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 04:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779263999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 08:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779278399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 12:00:00,0.004846,0.004846,0.004846,0.004846,0.00000000,1779292799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 16:00:00,0.004451,0.004451,0.004451,0.004451,1122.00000000,1779307199999,4.99402200,1,1122.00000000,4.99402200,0
2026-05-20 20:00:00,0.004451,0.004451,0.004451,0.004451,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 00:00:00,0.004451,0.004451,0.004451,0.004451,0.00000000,1779335999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 04:00:00,0.004451,0.004451,0.004451,0.004451,0.00000000,1779350399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 08:00:00,0.004451,0.004451,0.004451,0.004451,0.00000000,1779364799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 12:00:00,0.004451,0.004451,0.004451,0.004451,0.00000000,1779379199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 16:00:00,0.004943,0.004943,0.004943,0.004943,562.00000000,1779393599999,2.77796600,1,0.00000000,0.00000000,0
2026-05-21 20:00:00,0.004943,0.004943,0.004943,0.004943,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 00:00:00,0.005,0.005,0.005,0.005,700.00000000,1779422399999,3.50000000,2,0.00000000,0.00000000,0
2026-05-22 04:00:00,0.005,0.005,0.005,0.005,0.00000000,1779436799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 08:00:00,0.004986,0.004986,0.004986,0.004986,6014.00000000,1779451199999,29.98580400,1,6014.00000000,29.98580400,0
2026-05-22 12:00:00,0.004851,0.004878,0.004849,0.004878,37706.00000000,1779465599999,183.10234700,5,37706.00000000,183.10234700,0
2026-05-22 16:00:00,0.004878,0.004878,0.004878,0.004878,0.00000000,1779479999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 20:00:00,0.004878,0.004878,0.004878,0.004878,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 00:00:00,0.004737,0.004737,0.004737,0.004737,6302.00000000,1779508799999,29.85257400,1,6302.00000000,29.85257400,0
2026-05-23 04:00:00,0.004514,0.005289,0.004514,0.005289,843689.00000000,1779523199999,4173.41830100,9,1643.00000000,8.16980200,0
2026-05-23 08:00:00,0.004416,0.004416,0.004416,0.004416,21857.00000000,1779537599999,96.52051200,4,21857.00000000,96.52051200,0
2026-05-23 12:00:00,0.00442,0.00442,0.00442,0.00442,2314.00000000,1779551999999,10.22788000,1,2314.00000000,10.22788000,0
2026-05-23 16:00:00,0.004661,0.004717,0.004661,0.004717,433216.00000000,1779566399999,2019.57520800,4,6347.00000000,29.93879900,0
2026-05-23 20:00:00,0.004866,0.004883,0.004866,0.004873,198515.00000000,1779580799999,967.80609300,19,198515.00000000,967.80609300,0
2026-05-24 00:00:00,0.004783,0.004783,0.004723,0.004723,834.00000000,1779595199999,3.96400200,2,417.00000000,1.99451100,0
2026-05-24 04:00:00,0.004723,0.004723,0.004723,0.004723,0.00000000,1779609599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24 08:00:00,0.00468,0.00468,0.00468,0.00468,751.00000000,1779623999999,3.51468000,1,0.00000000,0.00000000,0
2026-05-24 12:00:00,0.004768,0.004768,0.004768,0.004768,1045.00000000,1779638399999,4.98256000,1,1045.00000000,4.98256000,0
2026-05-24 16:00:00,0.004727,0.004727,0.004727,0.004727,4225.00000000,1779652799999,19.97157500,1,4225.00000000,19.97157500,0
2026-05-24 20:00:00,0.004727,0.004727,0.004727,0.004727,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 00:00:00,0.004718,0.004718,0.004718,0.004718,633.00000000,1779681599999,2.98649400,1,633.00000000,2.98649400,0
2026-05-25 04:00:00,0.004718,0.004718,0.004718,0.004718,0.00000000,1779695999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 08:00:00,0.004683,0.004683,0.004683,0.004683,3563.00000000,1779710399999,16.68552900,1,0.00000000,0.00000000,0
2026-05-25 12:00:00,0.004728,0.004728,0.004728,0.004728,4105.00000000,1779724799999,19.40844000,1,0.00000000,0.00000000,0
2026-05-25 16:00:00,0.004872,0.004872,0.004872,0.004872,1950.00000000,1779739199999,9.50040000,1,1950.00000000,9.50040000,0
2026-05-25 20:00:00,0.004787,0.004787,0.004787,0.004787,2244.00000000,1779753599999,10.74202800,1,2244.00000000,10.74202800,0
2026-05-26 00:00:00,0.004773,0.004773,0.004773,0.004773,848.00000000,1779767999999,4.04750400,1,848.00000000,4.04750400,0
2026-05-26 04:00:00,0.004798,0.004871,0.004798,0.004871,11828.00000000,1779782399999,57.01676800,4,4792.00000000,23.00481200,0
2026-05-26 08:00:00,0.004818,0.004851,0.004806,0.004851,14284.00000000,1779796799999,68.76598200,3,2054.00000000,9.89617200,0
2026-05-26 12:00:00,0.004912,0.004912,0.004832,0.004832,4557.00000000,1779811199999,22.20286400,2,4557.00000000,22.20286400,0
2026-05-26 16:00:00,0.004653,0.004943,0.004653,0.004682,13364.00000000,1779825599999,63.98764600,4,6858.00000000,31.98436900,0
2026-05-26 20:00:00,0.004647,0.004647,0.004584,0.004623,10971.00000000,1779839999999,50.71375800,3,9178.00000000,42.49464600,0
2026-05-27 00:00:00,0.004653,0.004653,0.004638,0.004638,11066.00000000,1779854399999,51.42063300,2,11066.00000000,51.42063300,0
2026-05-27 04:00:00,0.004638,0.004638,0.004638,0.004638,0.00000000,1779868799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 08:00:00,0.004638,0.004638,0.004638,0.004638,0.00000000,1779883199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 12:00:00,0.004638,0.004638,0.004638,0.004638,0.00000000,1779897599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 16:00:00,0.004474,0.004474,0.004474,0.004474,6705.00000000,1779911999999,29.99817000,1,6705.00000000,29.99817000,0
2026-05-27 20:00:00,0.004474,0.004474,0.004474,0.004474,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
