ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-06-24 12:00:00,0.3056,0.3447,0.3056,0.3447,3159.80000000,1750780799999,1083.44564000,4,3013.00000000,1038.58110000,0
2025-06-24 16:00:00,0.34,0.3447,0.3108,0.311,5515.70000000,1750795199999,1830.29213000,22,3728.70000000,1273.53289000,0
2025-06-24 20:00:00,0.3112,0.3484,0.3112,0.3484,951.90000000,1750809599999,307.27320000,7,310.80000000,107.76288000,0
2025-06-25 00:00:00,0.3484,0.3534,0.3397,0.3398,618.50000000,1750823999999,213.52408000,6,247.10000000,87.31914000,0
2025-06-25 04:00:00,0.3397,0.3443,0.3371,0.3443,653.80000000,1750838399999,221.18979000,4,5.80000000,1.99694000,0
2025-06-25 08:00:00,0.3331,0.3331,0.3213,0.3213,1109.70000000,1750852799999,363.03345000,7,0.00000000,0.00000000,0
2025-06-25 12:00:00,0.3181,0.3312,0.3137,0.3206,663.20000000,1750867199999,210.16270000,9,159.80000000,51.33576000,0
2025-06-25 16:00:00,0.3103,0.3103,0.3103,0.3103,277.60000000,1750881599999,86.13928000,1,0.00000000,0.00000000,0
2025-06-25 20:00:00,0.3113,0.3113,0.3103,0.3103,1079.20000000,1750895999999,335.83946000,6,0.00000000,0.00000000,0
2025-06-26 00:00:00,0.32,0.322,0.32,0.322,31.20000000,1750910399999,9.99880000,2,31.20000000,9.99880000,0
2025-06-26 04:00:00,0.322,0.322,0.322,0.322,0.00000000,1750924799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 08:00:00,0.3165,0.3165,0.3165,0.3165,9.50000000,1750939199999,3.00675000,1,9.50000000,3.00675000,0
2025-06-26 12:00:00,0.3025,0.3025,0.2985,0.2985,2533.60000000,1750953599999,765.54660000,6,0.00000000,0.00000000,0
2025-06-26 16:00:00,0.2987,0.2987,0.2987,0.2987,800.00000000,1750967999999,238.96000000,2,0.00000000,0.00000000,0
2025-06-26 20:00:00,0.299,0.3045,0.2989,0.3045,749.60000000,1750982399999,224.53112000,5,80.00000000,24.36000000,0
2025-06-27 00:00:00,0.3119,0.3119,0.2995,0.2995,645.10000000,1750996799999,197.21885000,2,323.50000000,100.89965000,0
2025-06-27 04:00:00,0.3124,0.3124,0.3059,0.3059,395.70000000,1751011199999,121.77783000,3,112.80000000,35.23872000,0
2025-06-27 08:00:00,0.3059,0.3059,0.3059,0.3059,0.00000000,1751025599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 12:00:00,0.3059,0.3059,0.3059,0.3059,0.00000000,1751039999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 16:00:00,0.3003,0.3003,0.3003,0.3003,220.90000000,1751054399999,66.33627000,1,0.00000000,0.00000000,0
2025-06-27 20:00:00,0.3005,0.3042,0.3004,0.3004,1467.20000000,1751068799999,440.97899000,46,95.50000000,28.91393000,0
2025-06-28 00:00:00,0.3021,0.3021,0.3021,0.3021,5.00000000,1751083199999,1.51050000,1,0.00000000,0.00000000,0
2025-06-28 04:00:00,0.3021,0.3021,0.3021,0.3021,0.00000000,1751097599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 08:00:00,0.3006,0.3006,0.3006,0.3006,4.10000000,1751111999999,1.23246000,1,0.00000000,0.00000000,0
2025-06-28 12:00:00,0.3043,0.3057,0.3043,0.3057,49.70000000,1751126399999,15.16781000,2,49.70000000,15.16781000,0
2025-06-28 16:00:00,0.3072,0.3087,0.3072,0.3087,62.60000000,1751140799999,19.27752000,2,62.60000000,19.27752000,0
2025-06-28 20:00:00,0.3102,0.3117,0.3102,0.3117,62.00000000,1751155199999,19.27875000,4,62.00000000,19.27875000,0
2025-06-29 00:00:00,0.3117,0.3117,0.3117,0.3117,0.00000000,1751169599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 04:00:00,0.3132,0.3132,0.3132,0.3132,30.80000000,1751183999999,9.64656000,1,30.80000000,9.64656000,0
2025-06-29 08:00:00,0.3147,0.3178,0.3147,0.3178,91.40000000,1751198399999,28.90631000,3,91.40000000,28.90631000,0
2025-06-29 12:00:00,0.3178,0.3178,0.3178,0.3178,0.00000000,1751212799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 16:00:00,0.3138,0.3138,0.3123,0.3123,36.10000000,1751227199999,11.31948000,2,0.00000000,0.00000000,0
2025-06-29 20:00:00,0.319,0.3336,0.319,0.3294,583.70000000,1751241599999,189.55314000,15,554.80000000,180.03348000,0
2025-06-30 00:00:00,0.3278,0.3278,0.3231,0.3231,117.00000000,1751255999999,38.07640000,4,0.00000000,0.00000000,0
2025-06-30 04:00:00,0.3276,0.3276,0.32,0.32,632.20000000,1751270399999,205.01740000,4,287.30000000,94.11948000,0
2025-06-30 08:00:00,0.3184,0.3184,0.317,0.317,35.20000000,1751284799999,11.20026000,2,0.00000000,0.00000000,0
2025-06-30 12:00:00,0.3169,0.3169,0.3123,0.3123,190.80000000,1751299199999,60.20865000,6,0.00000000,0.00000000,0
2025-06-30 16:00:00,0.3175,0.3206,0.3175,0.3206,90.70000000,1751313599999,28.93571000,3,90.70000000,28.93571000,0
2025-06-30 20:00:00,0.3206,0.3206,0.3115,0.3115,3866.40000000,1751327999999,1233.88812000,13,0.00000000,0.00000000,0
2025-07-01 00:00:00,0.3144,0.3144,0.3144,0.3144,1270.80000000,1751342399999,399.53952000,1,1270.80000000,399.53952000,0
2025-07-01 04:00:00,0.3108,0.3108,0.3046,0.3046,157.90000000,1751356799999,48.58881000,6,0.00000000,0.00000000,0
2025-07-01 08:00:00,0.3046,0.3046,0.3046,0.3046,26.50000000,1751371199999,8.07190000,1,0.00000000,0.00000000,0
2025-07-01 12:00:00,0.3046,0.3046,0.3019,0.3019,215.50000000,1751385599999,65.22032000,4,0.00000000,0.00000000,0
2025-07-01 16:00:00,0.3038,0.3038,0.2975,0.2975,3975.60000000,1751399999999,1194.09258000,13,246.80000000,74.97784000,0
2025-07-01 20:00:00,0.2962,0.2962,0.2962,0.2962,12.50000000,1751414399999,3.70250000,1,0.00000000,0.00000000,0
2025-07-02 00:00:00,0.2962,0.2962,0.2946,0.2946,101.50000000,1751428799999,30.00941000,3,0.00000000,0.00000000,0
2025-07-02 04:00:00,0.2995,0.3084,0.2995,0.3084,1684.40000000,1751443199999,511.31033000,10,1684.40000000,511.31033000,0
2025-07-02 08:00:00,0.3099,0.3129,0.3099,0.3129,92.90000000,1751457599999,28.92861000,3,92.90000000,28.92861000,0
2025-07-02 12:00:00,0.3145,0.3222,0.3129,0.3222,337.00000000,1751471999999,106.92185000,11,337.00000000,106.92185000,0
2025-07-02 16:00:00,0.3237,0.3302,0.3237,0.3302,247.70000000,1751486399999,81.14778000,8,247.70000000,81.14778000,0
2025-07-02 20:00:00,0.3247,0.3247,0.3247,0.3247,16.90000000,1751500799999,5.48743000,1,0.00000000,0.00000000,0
2025-07-03 00:00:00,0.3247,0.3247,0.3216,0.3216,61.90000000,1751515199999,19.98973000,5,0.00000000,0.00000000,0
2025-07-03 04:00:00,0.3215,0.3368,0.3215,0.3368,460.60000000,1751529599999,151.54442000,11,305.30000000,101.61547000,0
2025-07-03 08:00:00,0.3384,0.3402,0.3326,0.3326,441.40000000,1751543999999,148.85493000,7,356.00000000,120.31190000,0
2025-07-03 12:00:00,0.331,0.3349,0.3262,0.3262,2760.10000000,1751558399999,901.83944000,13,28.70000000,9.61163000,0
2025-07-03 16:00:00,0.3248,0.3248,0.3248,0.3248,537.30000000,1751572799999,174.51504000,1,0.00000000,0.00000000,0
2025-07-03 20:00:00,0.3316,0.3348,0.3316,0.3348,59.00000000,1751587199999,19.61673000,3,59.00000000,19.61673000,0
2025-07-04 00:00:00,0.3278,0.3278,0.3278,0.3278,29.00000000,1751601599999,9.50620000,1,0.00000000,0.00000000,0
2025-07-04 04:00:00,0.3262,0.3262,0.3184,0.3184,2749.40000000,1751615999999,883.93332000,17,0.00000000,0.00000000,0
2025-07-04 08:00:00,0.3169,0.319,0.3124,0.319,1915.40000000,1751630399999,607.70448000,9,30.20000000,9.63380000,0
2025-07-04 12:00:00,0.3138,0.3138,0.3078,0.3078,153.10000000,1751644799999,47.58123000,6,0.00000000,0.00000000,0
2025-07-04 16:00:00,0.3063,0.3063,0.3019,0.3019,209.50000000,1751659199999,63.96536000,8,0.00000000,0.00000000,0
2025-07-04 20:00:00,0.3084,0.3114,0.3084,0.3114,93.40000000,1751673599999,28.94421000,6,93.40000000,28.94421000,0
2025-07-05 00:00:00,0.3129,0.3129,0.3078,0.3078,5810.30000000,1751687999999,1817.89701000,5,59.50000000,18.61755000,0
2025-07-05 04:00:00,0.3078,0.3078,0.3078,0.3078,0.00000000,1751702399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 08:00:00,0.3078,0.3078,0.3065,0.3065,80.80000000,1751716799999,24.76819000,2,0.00000000,0.00000000,0
2025-07-05 12:00:00,0.3065,0.3065,0.3065,0.3065,0.00000000,1751731199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 16:00:00,0.3063,0.3063,0.3033,0.3033,426.80000000,1751745599999,130.01844000,5,0.00000000,0.00000000,0
2025-07-05 20:00:00,0.3033,0.3033,0.3033,0.3033,0.00000000,1751759999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 00:00:00,0.3033,0.3033,0.3033,0.3033,0.00000000,1751774399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 04:00:00,0.3084,0.3084,0.3084,0.3084,5.00000000,1751788799999,1.54200000,1,5.00000000,1.54200000,0
2025-07-06 08:00:00,0.3084,0.3084,0.3084,0.3084,0.00000000,1751803199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 12:00:00,0.3084,0.3129,0.3084,0.3129,119.20000000,1751817599999,37.03953000,4,119.20000000,37.03953000,0
2025-07-06 16:00:00,0.3079,0.3079,0.3078,0.3078,545.00000000,1751831999999,167.80357000,2,0.00000000,0.00000000,0
2025-07-06 20:00:00,0.3145,0.3145,0.3145,0.3145,30.70000000,1751846399999,9.65515000,1,30.70000000,9.65515000,0
2025-07-07 00:00:00,0.3145,0.3145,0.3145,0.3145,0.00000000,1751860799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 04:00:00,0.3145,0.3145,0.3145,0.3145,0.00000000,1751875199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 08:00:00,0.3145,0.3145,0.3145,0.3145,0.00000000,1751889599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 12:00:00,0.3093,0.3093,0.3093,0.3093,30.80000000,1751903999999,9.52644000,1,0.00000000,0.00000000,0
2025-07-07 16:00:00,0.3078,0.312,0.3063,0.312,62.90000000,1751918399999,19.49856000,4,37.70000000,11.76240000,0
2025-07-07 20:00:00,0.3063,0.3063,0.3063,0.3063,89.30000000,1751932799999,27.35259000,2,0.00000000,0.00000000,0
2025-07-08 00:00:00,0.3063,0.3063,0.3063,0.3063,3151.30000000,1751947199999,965.24319000,6,0.00000000,0.00000000,0
2025-07-08 04:00:00,0.3048,0.3048,0.3033,0.3033,62.60000000,1751961599999,19.03338000,2,0.00000000,0.00000000,0
2025-07-08 08:00:00,0.3019,0.3019,0.3019,0.3019,13.40000000,1751975999999,4.04546000,2,0.00000000,0.00000000,0
2025-07-08 12:00:00,0.3027,0.3068,0.2975,0.2975,8150.20000000,1751990399999,2469.52695000,14,1615.10000000,494.38988000,0
2025-07-08 16:00:00,0.3024,0.3054,0.3024,0.3054,141.20000000,1752004799999,42.84730000,4,141.20000000,42.84730000,0
2025-07-08 20:00:00,0.3054,0.3054,0.3054,0.3054,0.00000000,1752019199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 00:00:00,0.3004,0.3004,0.2946,0.2995,6535.50000000,1752033599999,1926.77119000,12,32.20000000,9.64390000,0
2025-07-09 04:00:00,0.301,0.304,0.301,0.304,95.50000000,1752047999999,28.88845000,3,95.50000000,28.88845000,0
2025-07-09 08:00:00,0.304,0.304,0.304,0.304,0.00000000,1752062399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 12:00:00,0.3054,0.3099,0.3033,0.3033,162.70000000,1752076799999,49.93749000,9,125.30000000,38.54727000,0
2025-07-09 16:00:00,0.3099,0.3175,0.3035,0.3175,3272.50000000,1752091199999,1019.72836000,28,3209.50000000,1000.56730000,0
2025-07-09 20:00:00,0.319,0.3222,0.3139,0.3222,525.00000000,1752105599999,165.74733000,6,130.50000000,41.90246000,0
2025-07-10 00:00:00,0.319,0.319,0.3154,0.3154,163.40000000,1752119999999,51.72752000,3,0.00000000,0.00000000,0
2025-07-10 04:00:00,0.3222,0.3222,0.3182,0.3182,286.00000000,1752134399999,91.35538000,5,84.00000000,27.06480000,0
2025-07-10 08:00:00,0.3173,0.3215,0.3173,0.3174,1581.50000000,1752148799999,506.99499000,10,54.70000000,17.54492000,0
2025-07-10 12:00:00,0.3174,0.3174,0.3138,0.3138,285.90000000,1752163199999,90.24036000,6,0.00000000,0.00000000,0
2025-07-10 16:00:00,0.319,0.3315,0.319,0.3315,5568.90000000,1752177599999,1817.43451000,59,3223.70000000,1052.35097000,0
2025-07-10 20:00:00,0.3315,0.3515,0.3315,0.3392,3696.30000000,1752191999999,1278.23706000,68,2136.80000000,739.53615000,0
2025-07-11 00:00:00,0.3453,0.3453,0.3327,0.3448,1386.90000000,1752206399999,466.57653000,15,158.30000000,54.32181000,0
2025-07-11 04:00:00,0.3465,0.3519,0.3391,0.3391,590.90000000,1752220799999,204.38960000,16,301.20000000,105.08761000,0
2025-07-11 08:00:00,0.3448,0.3557,0.3448,0.3557,874.90000000,1752235199999,308.62112000,38,838.20000000,295.94127000,0
2025-07-11 12:00:00,0.3557,0.3711,0.3521,0.356,15536.70000000,1752249599999,5674.57418000,55,13576.00000000,4966.42121000,0
2025-07-11 16:00:00,0.3543,0.3783,0.3543,0.3783,1630.20000000,1752263999999,604.78105000,40,1516.30000000,562.83130000,0
2025-07-11 20:00:00,0.3783,0.3785,0.3543,0.3543,930.10000000,1752278399999,338.49101000,20,27.30000000,10.33269000,0
