ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 00:00:00,0.4453,0.4453,0.4354,0.437,59.80000000,1726372799999,26.54464000,3,50.80000000,22.62124000,0
2024-09-15 04:00:00,0.437,0.437,0.437,0.437,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.437,0.437,0.437,0.437,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.4354,0.4354,0.4354,0.4354,7.40000000,1726415999999,3.22196000,1,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.4354,0.4354,0.4354,0.4354,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.4353,0.4353,0.4353,0.4353,50.90000000,1726444799999,22.15677000,2,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.4353,0.4353,0.4353,0.4353,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.4452,0.4452,0.4452,0.4452,10.60000000,1726473599999,4.71912000,1,10.60000000,4.71912000,0
2024-09-16 08:00:00,0.4452,0.4452,0.4452,0.4452,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.4452,0.4452,0.4452,0.4452,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.4452,0.4452,0.4452,0.4452,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.4452,0.4452,0.4452,0.4452,18.10000000,1726531199999,8.05812000,1,18.10000000,8.05812000,0
2024-09-17 00:00:00,0.4453,0.452,0.4355,0.4421,117.60000000,1726545599999,52.61782000,4,100.90000000,45.26577000,0
2024-09-17 04:00:00,0.4432,0.4588,0.4432,0.4487,61.30000000,1726559999999,27.98674000,3,49.30000000,22.61884000,0
2024-09-17 08:00:00,0.4487,0.4487,0.4487,0.4487,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.4485,0.4485,0.4485,0.4485,49.40000000,1726588799999,22.15590000,1,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.4437,0.4437,0.4437,0.4437,329.90000000,1726603199999,146.37663000,2,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.4437,0.4437,0.4437,0.4437,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.4588,0.4588,0.4588,0.4588,49.20000000,1726631999999,22.57296000,1,49.20000000,22.57296000,0
2024-09-18 04:00:00,0.4588,0.4588,0.4588,0.4588,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.4485,0.4588,0.4485,0.4588,98.70000000,1726660799999,44.77474000,2,49.30000000,22.61884000,0
2024-09-18 12:00:00,0.4485,0.4485,0.4419,0.4419,99.50000000,1726675199999,44.29509000,2,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.452,0.452,0.452,0.452,50.00000000,1726689599999,22.60000000,1,50.00000000,22.60000000,0
2024-09-18 20:00:00,0.4587,0.4588,0.4587,0.4588,178.80000000,1726703999999,82.02049000,2,178.80000000,82.02049000,0
2024-09-19 00:00:00,0.4657,0.4657,0.4657,0.4657,48.60000000,1726718399999,22.63302000,1,48.60000000,22.63302000,0
2024-09-19 04:00:00,0.4622,0.4798,0.4622,0.4693,125.30000000,1726732799999,59.33370000,6,94.90000000,45.19364000,0
2024-09-19 08:00:00,0.47,0.47,0.47,0.47,2.20000000,1726747199999,1.03400000,1,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.471,0.5018,0.471,0.4907,420.40000000,1726761599999,206.01833000,10,291.10000000,143.46436000,0
2024-09-19 16:00:00,0.4914,0.4932,0.4914,0.4932,6.00000000,1726775999999,2.95380000,2,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.5094,0.5094,0.4982,0.4982,50.40000000,1726790399999,25.60656000,2,44.40000000,22.61736000,0
2024-09-20 00:00:00,0.5157,0.5488,0.5056,0.5406,2062.20000000,1726804799999,1084.48712000,33,2000.00000000,1052.01775000,0
2024-09-20 04:00:00,0.5406,0.5406,0.5208,0.5326,594.90000000,1726819199999,320.15570000,10,552.40000000,298.02170000,0
2024-09-20 08:00:00,0.5326,0.5326,0.5131,0.5248,191.90000000,1726833599999,100.77152000,9,148.70000000,78.60560000,0
2024-09-20 12:00:00,0.5055,0.517,0.5055,0.517,133.10000000,1726847999999,68.30900000,5,89.30000000,46.16810000,0
2024-09-20 16:00:00,0.4983,0.517,0.4981,0.517,163.70000000,1726862399999,81.85373000,7,15.80000000,8.16860000,0
2024-09-20 20:00:00,0.517,0.517,0.517,0.517,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.5169,0.5169,0.4988,0.5169,821.30000000,1726891199999,416.85195000,3,397.10000000,205.26099000,0
2024-09-21 04:00:00,0.5169,0.5169,0.5169,0.5169,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.5169,0.5169,0.5169,0.5169,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.517,0.5248,0.517,0.5248,713.60000000,1726934399999,373.94551000,3,713.60000000,373.94551000,0
2024-09-21 16:00:00,0.5248,0.5248,0.5248,0.5248,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.5248,0.5248,0.5248,0.5248,84.90000000,1726963199999,44.55552000,6,84.90000000,44.55552000,0
2024-09-22 00:00:00,0.5249,0.5325,0.5249,0.5325,538.70000000,1726977599999,286.36732000,7,538.70000000,286.36732000,0
2024-09-22 04:00:00,0.5131,0.5248,0.5131,0.5248,48.10000000,1726991999999,24.73744000,2,4.90000000,2.57152000,0
2024-09-22 08:00:00,0.5055,0.5055,0.5055,0.5055,43.80000000,1727006399999,22.14090000,1,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.517,0.517,0.4981,0.4981,741.00000000,1727020799999,376.60107000,11,397.30000000,205.40410000,0
2024-09-22 16:00:00,0.4981,0.4981,0.4981,0.4981,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.4981,0.4981,0.4981,0.4981,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.5171,0.5248,0.506,0.5248,756.40000000,1727063999999,396.48077000,4,748.60000000,392.52879000,0
2024-09-23 04:00:00,0.5248,0.5248,0.5248,0.5248,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.5249,0.5249,0.5249,0.5249,43.00000000,1727092799999,22.57070000,1,43.00000000,22.57070000,0
2024-09-23 12:00:00,0.5327,0.5408,0.521,0.5296,5488.10000000,1727107199999,2960.82196000,17,2642.90000000,1424.43719000,0
2024-09-23 16:00:00,0.5296,0.5296,0.5296,0.5296,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.5286,0.5286,0.5216,0.5216,731.10000000,1727135999999,381.63506000,2,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.5396,0.5396,0.5209,0.5209,75.80000000,1727150399999,40.02018000,4,30.60000000,16.47550000,0
2024-09-24 04:00:00,0.5249,0.5249,0.5249,0.5249,689.20000000,1727164799999,361.76108000,2,689.20000000,361.76108000,0
2024-09-24 08:00:00,0.5243,0.5243,0.5243,0.5243,25.00000000,1727179199999,13.10750000,1,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.5211,0.5211,0.5211,0.5211,6.30000000,1727193599999,3.28293000,2,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.5231,0.5443,0.5231,0.5443,270.10000000,1727207999999,146.44156000,9,210.80000000,114.56924000,0
2024-09-24 20:00:00,0.5443,0.5443,0.5443,0.5443,1795.00000000,1727222399999,977.01850000,4,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.5489,0.5613,0.5489,0.5613,126.60000000,1727236799999,70.33011000,4,87.10000000,48.15876000,0
2024-09-25 04:00:00,0.5656,0.6487,0.553,0.6283,6883.50000000,1727251199999,4153.97224000,60,6462.50000000,3898.49585000,0
2024-09-25 08:00:00,0.6283,0.6672,0.6236,0.6672,1227.30000000,1727265599999,793.26029000,26,1185.20000000,766.88067000,0
2024-09-25 12:00:00,0.6673,0.6875,0.645,0.6671,697.90000000,1727279999999,468.62289000,19,547.90000000,369.46195000,0
2024-09-25 16:00:00,0.6672,0.6875,0.653,0.6874,2315.30000000,1727294399999,1539.97399000,20,969.70000000,660.94379000,0
2024-09-25 20:00:00,0.6874,0.6874,0.6622,0.6874,700.20000000,1727308799999,480.47580000,11,666.80000000,458.35832000,0
2024-09-26 00:00:00,0.6523,0.6672,0.64,0.65,960.50000000,1727323199999,624.91056000,16,835.80000000,544.07762000,0
2024-09-26 04:00:00,0.6331,0.6673,0.633,0.6673,31318.00000000,1727337599999,20581.69389000,37,31281.90000000,20558.84075000,0
2024-09-26 08:00:00,0.6774,0.6774,0.6523,0.6524,982.10000000,1727351999999,648.00196000,7,33.20000000,22.48968000,0
2024-09-26 12:00:00,0.6426,0.6572,0.634,0.6566,859.40000000,1727366399999,564.16133000,7,817.10000000,536.99500000,0
2024-09-26 16:00:00,0.6566,0.6566,0.6331,0.6566,1148.60000000,1727380799999,745.00426000,9,510.00000000,334.86600000,0
2024-09-26 20:00:00,0.6566,0.6566,0.6237,0.6474,1985.90000000,1727395199999,1292.52733000,32,1780.10000000,1163.30562000,0
2024-09-27 00:00:00,0.6399,0.6474,0.6237,0.6474,98.30000000,1727409599999,61.54680000,5,10.70000000,6.91068000,0
2024-09-27 04:00:00,0.6474,0.6474,0.6474,0.6474,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.6474,0.6474,0.6184,0.645,1074.80000000,1727438399999,665.54622000,9,24.70000000,15.97518000,0
2024-09-27 12:00:00,0.645,0.645,0.6144,0.6449,566.90000000,1727452799999,364.59589000,8,531.50000000,342.81733000,0
2024-09-27 16:00:00,0.6449,0.6571,0.6449,0.6571,3058.40000000,1727467199999,1974.01655000,14,3058.40000000,1974.01655000,0
2024-09-27 20:00:00,0.657,0.657,0.6331,0.65,511.20000000,1727481599999,323.93491000,8,11.40000000,7.46181000,0
2024-09-28 00:00:00,0.6331,0.657,0.6331,0.657,466.70000000,1727495999999,302.56368000,3,296.90000000,195.06330000,0
2024-09-28 04:00:00,0.657,0.657,0.657,0.657,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.633,0.6474,0.6305,0.6474,265.50000000,1727524799999,170.16559000,4,158.60000000,102.67764000,0
2024-09-28 12:00:00,0.6474,0.6474,0.6474,0.6474,53.10000000,1727539199999,34.37694000,7,53.10000000,34.37694000,0
2024-09-28 16:00:00,0.6475,0.6661,0.6332,0.6661,1460.80000000,1727553599999,959.09354000,27,1183.60000000,779.10858000,0
2024-09-28 20:00:00,0.6673,0.67,0.6578,0.6578,167.20000000,1727567999999,111.12473000,8,108.00000000,72.18177000,0
2024-09-29 00:00:00,0.6685,0.6805,0.6523,0.6739,1373.80000000,1727582399999,923.56792000,23,1080.10000000,729.18158000,0
2024-09-29 04:00:00,0.6739,0.6739,0.6416,0.6416,1667.20000000,1727596799999,1083.05794000,13,141.80000000,95.55902000,0
2024-09-29 08:00:00,0.6519,0.6628,0.6519,0.6628,1364.50000000,1727611199999,902.10312000,7,1351.50000000,893.55692000,0
2024-09-29 12:00:00,0.6628,0.6911,0.647,0.6911,3851.90000000,1727625599999,2638.32488000,27,3457.90000000,2373.38327000,0
2024-09-29 16:00:00,0.698,0.7085,0.6722,0.6852,1422.30000000,1727639999999,982.83790000,33,890.20000000,620.73239000,0
2024-09-29 20:00:00,0.6633,0.6852,0.6633,0.6852,466.70000000,1727654399999,313.37940000,10,172.30000000,118.05996000,0
2024-09-30 00:00:00,0.6852,0.6852,0.6523,0.6628,1013.70000000,1727668799999,675.81555000,13,613.60000000,412.01446000,0
2024-09-30 04:00:00,0.6469,0.6629,0.6469,0.6629,408.40000000,1727683199999,268.13565000,5,295.50000000,194.54968000,0
2024-09-30 08:00:00,0.6523,0.6523,0.6469,0.6469,178.90000000,1727697599999,116.03790000,3,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.6458,0.6573,0.6363,0.6465,605.60000000,1727711999999,392.18330000,10,378.80000000,246.94188000,0
2024-09-30 16:00:00,0.633,0.6465,0.633,0.6465,38.90000000,1727726399999,24.67635000,2,3.90000000,2.52135000,0
2024-09-30 20:00:00,0.6311,0.652,0.6311,0.652,115.50000000,1727740799999,74.51234000,4,100.00000000,64.73029000,0
2024-10-01 00:00:00,0.652,0.6573,0.6416,0.652,295.60000000,1727755199999,192.19340000,6,239.00000000,155.87884000,0
2024-10-01 04:00:00,0.657,0.7395,0.657,0.7167,4072.70000000,1727769599999,2851.10223000,63,2163.20000000,1526.29744000,0
2024-10-01 08:00:00,0.7151,0.7411,0.7141,0.7411,492.30000000,1727783999999,363.66855000,12,409.20000000,302.51652000,0
2024-10-01 12:00:00,0.7411,0.76,0.6722,0.691,6731.20000000,1727798399999,4931.61101000,53,3820.80000000,2770.19266000,0
2024-10-01 16:00:00,0.691,0.6911,0.6432,0.6744,2767.30000000,1727812799999,1820.47660000,25,842.10000000,570.33248000,0
2024-10-01 20:00:00,0.6744,0.6968,0.6722,0.691,13708.20000000,1727827199999,9406.33693000,52,2317.40000000,1603.44637000,0
2024-10-02 00:00:00,0.6911,0.7267,0.6911,0.7266,2817.80000000,1727841599999,1987.72258000,219,2152.40000000,1519.97850000,0
2024-10-02 04:00:00,0.7091,0.7266,0.6927,0.7146,2297.40000000,1727855999999,1623.01841000,99,561.60000000,402.58600000,0
2024-10-02 08:00:00,0.7193,0.7193,0.6801,0.6968,420.40000000,1727870399999,291.59714000,13,46.50000000,33.10995000,0
2024-10-02 12:00:00,0.68,0.7192,0.6747,0.7192,873.90000000,1727884799999,610.14198000,35,724.50000000,508.49400000,0
2024-10-02 16:00:00,0.7193,0.7193,0.6743,0.6744,2283.80000000,1727899199999,1561.48787000,43,538.50000000,377.76710000,0
2024-10-02 20:00:00,0.6743,0.6853,0.6633,0.6633,591.20000000,1727913599999,394.93670000,13,57.60000000,39.47291000,0
2024-10-03 00:00:00,0.6853,0.7045,0.6743,0.6915,2650.90000000,1727927999999,1814.52016000,26,1730.30000000,1189.66714000,0
2024-10-03 04:00:00,0.6857,0.6857,0.6622,0.6739,433.40000000,1727942399999,292.31804000,9,119.50000000,80.56495000,0
2024-10-03 08:00:00,0.6523,0.6774,0.6426,0.6524,580.70000000,1727956799999,382.89025000,12,287.10000000,190.73525000,0
2024-10-03 12:00:00,0.6524,0.6524,0.6236,0.6236,2234.00000000,1727971199999,1420.78016000,12,1279.70000000,806.21100000,0
2024-10-03 16:00:00,0.6378,0.6475,0.6144,0.6475,117.10000000,1727985599999,74.32376000,7,85.70000000,55.03160000,0
2024-10-03 20:00:00,0.6475,0.6475,0.6475,0.6475,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.633,0.6673,0.633,0.6525,220.70000000,1728014399999,144.13460000,7,137.50000000,90.71530000,0
2024-10-04 04:00:00,0.6739,0.6739,0.6739,0.6739,103.90000000,1728028799999,70.01821000,1,103.90000000,70.01821000,0
2024-10-04 08:00:00,0.6523,0.6672,0.6426,0.6572,76.60000000,1728043199999,49.71222000,4,8.10000000,5.36432000,0
2024-10-04 12:00:00,0.6573,0.6573,0.6573,0.6573,34.50000000,1728057599999,22.67685000,1,34.50000000,22.67685000,0
2024-10-04 16:00:00,0.6672,0.6672,0.6672,0.6672,38.00000000,1728071999999,25.35360000,2,38.00000000,25.35360000,0
2024-10-04 20:00:00,0.6672,0.6672,0.66,0.66,2368.80000000,1728086399999,1571.93016000,8,5.30000000,3.53616000,0
2024-10-05 00:00:00,0.6673,0.674,0.6633,0.6633,112.90000000,1728100799999,75.63653000,4,92.70000000,62.23787000,0
2024-10-05 04:00:00,0.6758,0.7305,0.6744,0.7305,11098.90000000,1728115199999,8082.09553000,54,599.20000000,422.55158000,0
2024-10-05 08:00:00,0.7151,0.7703,0.7138,0.7703,1106.40000000,1728129599999,828.06278000,35,815.30000000,612.69166000,0
2024-10-05 12:00:00,0.7703,0.7704,0.7396,0.7703,13483.30000000,1728143999999,10227.85672000,83,9365.50000000,7172.27221000,0
2024-10-05 16:00:00,0.765,0.765,0.7246,0.7409,3559.60000000,1728158399999,2691.67170000,48,581.80000000,432.26756000,0
2024-10-05 20:00:00,0.7409,0.7409,0.7213,0.7215,710.20000000,1728172799999,520.46006000,8,421.00000000,311.83549000,0
2024-10-06 00:00:00,0.7407,0.7774,0.7283,0.7467,19953.10000000,1728187199999,14852.31330000,87,17339.70000000,12932.93148000,0
2024-10-06 04:00:00,0.7424,0.7774,0.7285,0.7774,1174.50000000,1728201599999,886.94603000,86,637.50000000,488.77444000,0
2024-10-06 08:00:00,0.7774,0.7774,0.7568,0.7774,257.40000000,1728215999999,199.46511000,6,235.50000000,182.89119000,0
2024-10-06 12:00:00,0.7775,0.811,0.7496,0.77,4206.60000000,1728230399999,3314.52049000,78,3735.10000000,2948.58328000,0
2024-10-06 16:00:00,0.7495,0.77,0.7424,0.77,731.10000000,1728244799999,554.32107000,19,480.60000000,368.02704000,0
2024-10-06 20:00:00,0.7495,0.7495,0.7283,0.7283,5070.60000000,1728259199999,3738.63109000,30,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.7481,0.7481,0.7353,0.7353,619.90000000,1728273599999,456.10175000,8,22.60000000,16.90706000,0
2024-10-07 04:00:00,0.7555,0.7929,0.7425,0.7789,2324.90000000,1728287999999,1776.13584000,29,1380.00000000,1056.85432000,0
2024-10-07 08:00:00,0.7715,0.785,0.7568,0.77,1598.30000000,1728302399999,1230.18853000,26,384.90000000,297.67347000,0
2024-10-07 12:00:00,0.77,0.7701,0.7357,0.7701,13521.00000000,1728316799999,10214.03809000,50,1426.80000000,1079.58489000,0
2024-10-07 16:00:00,0.7754,0.7871,0.7468,0.7626,947.10000000,1728331199999,720.78426000,30,312.10000000,241.11185000,0
2024-10-07 20:00:00,0.7626,0.7626,0.7424,0.7554,91.10000000,1728345599999,68.31425000,5,33.50000000,25.40022000,0
2024-10-08 00:00:00,0.7356,0.748,0.7212,0.7338,691.50000000,1728359999999,508.14397000,18,416.10000000,307.18799000,0
2024-10-08 04:00:00,0.7143,0.7268,0.694,0.694,414.50000000,1728374399999,297.70403000,11,282.80000000,204.90344000,0
2024-10-08 08:00:00,0.694,0.694,0.6928,0.6928,103.30000000,1728388799999,71.57500000,3,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.7061,0.7231,0.7007,0.7231,906.20000000,1728403199999,642.68211000,39,838.00000000,594.77699000,0
2024-10-08 16:00:00,0.7121,0.7222,0.7033,0.7169,507.10000000,1728417599999,362.14186000,22,337.00000000,241.80016000,0
2024-10-08 20:00:00,0.7168,0.7169,0.6941,0.6941,1228.60000000,1728431999999,872.57678000,26,251.50000000,179.64641000,0
2024-10-09 00:00:00,0.6963,0.7269,0.6963,0.7113,795.00000000,1728446399999,566.60573000,21,272.00000000,195.24713000,0
2024-10-09 04:00:00,0.7075,0.7075,0.7007,0.7007,626.70000000,1728460799999,440.89564000,13,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.6963,0.7069,0.694,0.694,51.80000000,1728475199999,36.08142000,5,7.40000000,5.23106000,0
2024-10-09 12:00:00,0.7061,0.7115,0.6853,0.7115,1402.70000000,1728489599999,981.91259000,33,1216.20000000,853.44682000,0
2024-10-09 16:00:00,0.7123,0.7193,0.7016,0.7069,342.30000000,1728503999999,242.41961000,9,145.90000000,104.46376000,0
2024-10-09 20:00:00,0.7068,0.7068,0.7007,0.7007,163.20000000,1728518399999,114.77191000,10,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.7114,0.7413,0.7114,0.7285,1042.50000000,1728532799999,754.36608000,30,574.10000000,417.19495000,0
2024-10-10 04:00:00,0.7441,0.7451,0.7328,0.7328,299.90000000,1728547199999,220.41437000,6,48.80000000,36.34458000,0
2024-10-10 08:00:00,0.7284,0.7385,0.7212,0.7385,270.10000000,1728561599999,196.68124000,16,89.00000000,65.38420000,0
2024-10-10 12:00:00,0.7396,0.7564,0.7328,0.7564,992.80000000,1728575999999,739.96349000,37,513.20000000,384.25946000,0
2024-10-10 16:00:00,0.7564,0.7665,0.7395,0.7553,953.40000000,1728590399999,718.32621000,42,395.00000000,300.64003000,0
2024-10-10 20:00:00,0.7553,0.8088,0.7553,0.7957,15155.70000000,1728604799999,11748.26486000,90,13499.90000000,10462.70003000,0
2024-10-11 00:00:00,0.7956,0.8018,0.7606,0.7897,1923.80000000,1728619199999,1503.01518000,44,908.80000000,711.05331000,0
2024-10-11 04:00:00,0.7896,0.7913,0.7677,0.7794,708.00000000,1728633599999,552.58662000,44,304.70000000,238.86809000,0
2024-10-11 08:00:00,0.7794,0.7794,0.7619,0.7736,258.20000000,1728647999999,199.83947000,11,205.10000000,159.33484000,0
2024-10-11 12:00:00,0.7736,0.7795,0.7685,0.7685,292.10000000,1728662399999,226.06135000,19,289.50000000,224.06325000,0
2024-10-11 16:00:00,0.7794,0.7794,0.762,0.7774,13949.60000000,1728676799999,10857.59196000,49,1513.40000000,1179.53876000,0
2024-10-11 20:00:00,0.7772,0.8199,0.7772,0.8035,1441.30000000,1728691199999,1156.80790000,41,1130.70000000,908.89220000,0
2024-10-12 00:00:00,0.8034,0.8799,0.7974,0.8449,22275.70000000,1728705599999,18485.17068000,196,6607.10000000,5423.83644000,0
2024-10-12 04:00:00,0.826,0.8324,0.7941,0.8096,880.80000000,1728719999999,717.06759000,45,384.70000000,314.81059000,0
2024-10-12 08:00:00,0.814,0.8201,0.7973,0.82,842.50000000,1728734399999,679.02624000,41,555.90000000,449.78482000,0
2024-10-12 12:00:00,0.8201,0.8281,0.8095,0.8095,344.40000000,1728748799999,281.59879000,15,183.50000000,151.25736000,0
2024-10-12 16:00:00,0.8095,0.82,0.8034,0.82,220.60000000,1728763199999,179.55032000,20,126.40000000,103.64800000,0
2024-10-12 20:00:00,0.8034,0.82,0.8017,0.8035,106.60000000,1728777599999,87.02286000,13,84.90000000,69.61800000,0
2024-10-13 00:00:00,0.82,0.8201,0.7853,0.7853,760.10000000,1728791999999,611.85878000,26,350.80000000,286.22175000,0
2024-10-13 04:00:00,0.7853,0.7853,0.7853,0.7853,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.7853,0.7973,0.7812,0.7973,123.80000000,1728820799999,97.97736000,14,76.70000000,61.15291000,0
2024-10-13 12:00:00,0.7973,0.7973,0.772,0.7853,664.50000000,1728835199999,518.83847000,24,105.30000000,82.76773000,0
2024-10-13 16:00:00,0.7853,0.7853,0.7677,0.7794,275.10000000,1728849599999,214.13582000,17,220.00000000,171.74353000,0
2024-10-13 20:00:00,0.7642,0.7642,0.7642,0.7642,128.30000000,1728863999999,98.04686000,1,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.7795,0.8035,0.7795,0.7915,565.50000000,1728878399999,447.19303000,21,296.70000000,235.15159000,0
2024-10-14 04:00:00,0.8078,0.8484,0.8034,0.8346,1286.60000000,1728892799999,1056.76198000,40,942.70000000,774.19018000,0
2024-10-14 08:00:00,0.8343,0.8387,0.8171,0.8316,490.20000000,1728907199999,406.32097000,32,239.80000000,199.51063000,0
2024-10-14 12:00:00,0.8171,0.8262,0.8076,0.82,988.80000000,1728921599999,809.85255000,27,527.20000000,434.80378000,0
2024-10-14 16:00:00,0.8262,0.8262,0.8096,0.8262,600.90000000,1728935999999,488.69954000,11,131.70000000,108.81054000,0
2024-10-14 20:00:00,0.8262,0.8262,0.8095,0.8236,681.20000000,1728950399999,560.48850000,12,639.60000000,526.81330000,0
2024-10-15 00:00:00,0.8236,0.8236,0.7956,0.8095,358.60000000,1728964799999,291.83020000,19,218.20000000,179.24305000,0
2024-10-15 04:00:00,0.7956,0.8078,0.7811,0.7811,344.50000000,1728979199999,272.69615000,17,91.40000000,73.26140000,0
2024-10-15 08:00:00,0.7929,0.7929,0.7789,0.7913,87.00000000,1728993599999,68.44027000,7,48.40000000,38.35188000,0
2024-10-15 12:00:00,0.7914,0.8096,0.7663,0.7957,2672.70000000,1729007999999,2096.80417000,70,954.60000000,758.56471000,0
2024-10-15 16:00:00,0.7957,0.8416,0.7897,0.8416,3214.60000000,1729022399999,2616.22807000,62,2836.00000000,2310.03822000,0
2024-10-15 20:00:00,0.828,0.8472,0.8156,0.8323,1410.40000000,1729036799999,1172.86006000,33,273.80000000,228.68213000,0
2024-10-16 00:00:00,0.8472,0.8484,0.8261,0.8407,4649.50000000,1729051199999,3864.26409000,27,84.60000000,71.70817000,0
