ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-13 20:00:00,0.148,0.1501,0.1462,0.1474,34660.90000000,1726271999999,5114.87791000,23,3604.30000000,534.12642000,0
2024-09-14 00:00:00,0.1472,0.1482,0.1472,0.1478,591.10000000,1726286399999,87.43612000,3,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.1477,0.1477,0.1477,0.1477,108.60000000,1726300799999,16.04022000,1,108.60000000,16.04022000,0
2024-09-14 08:00:00,0.1467,0.1489,0.1463,0.1489,4783.40000000,1726315199999,699.89100000,3,17.10000000,2.54619000,0
2024-09-14 12:00:00,0.1462,0.1489,0.1455,0.1464,875.90000000,1726329599999,128.88420000,8,504.50000000,74.70780000,0
2024-09-14 16:00:00,0.1478,0.1478,0.1447,0.1447,894.20000000,1726343999999,131.91869000,3,793.00000000,117.20540000,0
2024-09-14 20:00:00,0.1482,0.1485,0.148,0.148,11364.60000000,1726358399999,1683.62507000,7,3373.70000000,500.95669000,0
2024-09-15 00:00:00,0.1486,0.1486,0.1465,0.1465,814.20000000,1726372799999,119.51214000,3,110.40000000,16.40544000,0
2024-09-15 04:00:00,0.1465,0.1465,0.1465,0.1465,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.1463,0.1463,0.146,0.146,211.70000000,1726401599999,30.94168000,3,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.146,0.1468,0.146,0.1468,619.80000000,1726415999999,90.97968000,3,611.10000000,89.70948000,0
2024-09-15 16:00:00,0.1446,0.1475,0.1413,0.1445,27074.20000000,1726430399999,3929.65738000,25,26536.20000000,3852.68461000,0
2024-09-15 20:00:00,0.1403,0.1428,0.1361,0.1392,40505.10000000,1726444799999,5700.96793000,29,37021.30000000,5223.73247000,0
2024-09-16 00:00:00,0.1358,0.139,0.1334,0.1373,26711.20000000,1726459199999,3611.18142000,25,9944.40000000,1359.44730000,0
2024-09-16 04:00:00,0.1363,0.1374,0.1348,0.1349,7840.10000000,1726473599999,1067.52953000,8,7069.60000000,963.64018000,0
2024-09-16 08:00:00,0.1349,0.1388,0.1349,0.1388,2623.20000000,1726487999999,363.29544000,4,2423.10000000,336.30195000,0
2024-09-16 12:00:00,0.1392,0.1392,0.1342,0.1366,25823.00000000,1726502399999,3547.19959000,29,24985.80000000,3434.32851000,0
2024-09-16 16:00:00,0.1351,0.1371,0.1343,0.1358,15034.40000000,1726516799999,2035.94829000,27,14529.90000000,1968.06000000,0
2024-09-16 20:00:00,0.1344,0.1393,0.1335,0.1366,126370.30000000,1726531199999,17226.93233000,84,125708.80000000,17138.26286000,0
2024-09-17 00:00:00,0.1366,0.1375,0.1335,0.1358,28844.90000000,1726545599999,3933.59265000,40,28335.30000000,3865.24283000,0
2024-09-17 04:00:00,0.1369,0.1369,0.1369,0.1369,65.70000000,1726559999999,8.99433000,2,65.70000000,8.99433000,0
2024-09-17 08:00:00,0.1369,0.1372,0.1369,0.1372,588.90000000,1726574399999,80.67002000,3,588.90000000,80.67002000,0
2024-09-17 12:00:00,0.1369,0.1405,0.1369,0.1392,32731.10000000,1726588799999,4554.08605000,19,788.40000000,110.15054000,0
2024-09-17 16:00:00,0.1377,0.1411,0.137,0.1382,1035.80000000,1726603199999,142.79896000,7,152.60000000,21.39336000,0
2024-09-17 20:00:00,0.1382,0.1382,0.1382,0.1382,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.137,0.1404,0.137,0.1392,19583.60000000,1726631999999,2721.59372000,9,18.20000000,2.55528000,0
2024-09-18 04:00:00,0.1392,0.1392,0.1384,0.1388,1218.60000000,1726646399999,168.81028000,3,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.1369,0.1386,0.1353,0.1375,1839.50000000,1726660799999,252.42797000,8,377.60000000,52.04510000,0
2024-09-18 12:00:00,0.1349,0.1368,0.1335,0.1335,35809.30000000,1726675199999,4874.39314000,22,34975.70000000,4762.64120000,0
2024-09-18 16:00:00,0.1335,0.1414,0.1335,0.1414,26897.70000000,1726689599999,3706.40597000,22,1574.90000000,218.31986000,0
2024-09-18 20:00:00,0.1392,0.1436,0.1385,0.1422,84759.30000000,1726703999999,11956.93329000,33,360.10000000,51.60788000,0
2024-09-19 00:00:00,0.1456,0.1495,0.1433,0.1495,91978.00000000,1726718399999,13377.83346000,51,8065.40000000,1200.51424000,0
2024-09-19 04:00:00,0.1478,0.1495,0.1478,0.1495,6358.70000000,1726732799999,950.60865000,4,6348.70000000,949.13065000,0
2024-09-19 08:00:00,0.1495,0.1495,0.1495,0.1495,2110.20000000,1726747199999,315.47490000,1,2110.20000000,315.47490000,0
2024-09-19 12:00:00,0.1495,0.15,0.1459,0.15,12325.70000000,1726761599999,1847.82966000,10,12128.80000000,1818.97662000,0
2024-09-19 16:00:00,0.1482,0.1537,0.1482,0.1493,29951.30000000,1726775999999,4456.09604000,22,1122.20000000,171.66384000,0
2024-09-19 20:00:00,0.1498,0.1498,0.1468,0.1468,392.80000000,1726790399999,58.40265000,6,28.30000000,4.23651000,0
2024-09-20 00:00:00,0.147,0.1535,0.147,0.1535,11766.80000000,1726804799999,1769.64596000,11,359.00000000,54.93646000,0
2024-09-20 04:00:00,0.1535,0.1564,0.1513,0.1543,2883.90000000,1726819199999,442.02209000,21,617.70000000,95.86207000,0
2024-09-20 08:00:00,0.1562,0.1565,0.151,0.1528,1566.40000000,1726833599999,239.95595000,18,1057.90000000,163.02428000,0
2024-09-20 12:00:00,0.151,0.1518,0.1489,0.1515,791.60000000,1726847999999,119.13763000,8,497.50000000,75.00247000,0
2024-09-20 16:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1523,0.1535,0.149,0.1535,1602.90000000,1726876799999,243.12302000,7,972.80000000,149.14224000,0
2024-09-21 00:00:00,0.1489,0.1519,0.1475,0.1515,24554.10000000,1726891199999,3624.76564000,17,258.10000000,39.19213000,0
2024-09-21 04:00:00,0.1518,0.1518,0.1476,0.1504,672.80000000,1726905599999,101.64702000,5,635.30000000,96.11202000,0
2024-09-21 08:00:00,0.1494,0.1494,0.1494,0.1494,206.80000000,1726919999999,30.89592000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1523,0.1545,0.152,0.152,679.50000000,1726934399999,104.14356000,7,582.80000000,89.34779000,0
2024-09-21 16:00:00,0.1521,0.1521,0.1521,0.1521,21821.20000000,1726948799999,3319.00452000,8,21787.10000000,3313.81791000,0
2024-09-21 20:00:00,0.1521,0.1555,0.1521,0.1535,537.20000000,1726963199999,82.95115000,10,369.10000000,57.14780000,0
2024-09-22 00:00:00,0.1532,0.1555,0.1512,0.1529,6654.30000000,1726977599999,1018.70481000,11,22.10000000,3.43655000,0
2024-09-22 04:00:00,0.1529,0.1557,0.1529,0.1529,4392.40000000,1726991999999,672.57342000,6,356.70000000,55.51489000,0
2024-09-22 08:00:00,0.1512,0.1516,0.1504,0.1516,3187.50000000,1727006399999,480.25752000,5,103.20000000,15.64512000,0
2024-09-22 12:00:00,0.1503,0.1506,0.1494,0.1506,425.80000000,1727020799999,63.89229000,3,210.10000000,31.64106000,0
2024-09-22 16:00:00,0.1489,0.1489,0.1489,0.1489,86.50000000,1727035199999,12.87985000,1,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.148,0.1506,0.1463,0.147,16125.10000000,1727049599999,2382.66781000,18,15107.80000000,2232.32897000,0
2024-09-23 00:00:00,0.147,0.1567,0.147,0.1559,10481.40000000,1727063999999,1582.56436000,26,788.10000000,120.86061000,0
2024-09-23 04:00:00,0.1534,0.1551,0.1534,0.1548,4868.00000000,1727078399999,754.21183000,4,86.10000000,13.32828000,0
2024-09-23 08:00:00,0.1545,0.1556,0.1516,0.1556,746.80000000,1727092799999,114.82503000,5,724.50000000,111.44435000,0
2024-09-23 12:00:00,0.1516,0.1554,0.1511,0.1542,2405.40000000,1727107199999,369.42717000,9,1707.10000000,262.48923000,0
2024-09-23 16:00:00,0.1545,0.156,0.1512,0.1522,12506.60000000,1727121599999,1932.80453000,17,8071.40000000,1250.81674000,0
2024-09-23 20:00:00,0.1516,0.1518,0.1512,0.1518,19572.50000000,1727135999999,2968.78710000,10,10388.20000000,1575.88994000,0
2024-09-24 00:00:00,0.155,0.155,0.1532,0.1532,357.20000000,1727150399999,55.01338000,3,136.50000000,21.15750000,0
2024-09-24 04:00:00,0.1546,0.155,0.1535,0.155,666.70000000,1727164799999,102.91817000,3,666.70000000,102.91817000,0
2024-09-24 08:00:00,0.1561,0.1569,0.1561,0.1569,366.40000000,1727179199999,57.31688000,3,366.40000000,57.31688000,0
2024-09-24 12:00:00,0.1575,0.159,0.1534,0.1534,5737.50000000,1727193599999,903.67654000,18,4102.30000000,650.04299000,0
2024-09-24 16:00:00,0.1516,0.1592,0.1515,0.1592,1234.10000000,1727207999999,193.35786000,11,735.70000000,116.60972000,0
2024-09-24 20:00:00,0.1572,0.1638,0.1568,0.1634,15912.60000000,1727222399999,2580.96837000,28,13736.70000000,2235.86892000,0
2024-09-25 00:00:00,0.1596,0.1659,0.1583,0.1611,13118.60000000,1727236799999,2118.34690000,34,1788.80000000,293.29100000,0
2024-09-25 04:00:00,0.1604,0.1637,0.1584,0.1604,1021.60000000,1727251199999,163.77003000,6,614.90000000,99.18815000,0
2024-09-25 08:00:00,0.1586,0.1633,0.1586,0.1633,1027.40000000,1727265599999,163.22435000,2,59.30000000,9.68369000,0
2024-09-25 12:00:00,0.1585,0.1603,0.1581,0.1603,2960.80000000,1727279999999,470.46322000,9,575.00000000,91.48250000,0
2024-09-25 16:00:00,0.1635,0.167,0.1581,0.1657,866.50000000,1727294399999,142.41297000,28,617.10000000,102.16368000,0
2024-09-25 20:00:00,0.1591,0.1636,0.1577,0.1577,1224.60000000,1727308799999,195.21709000,15,325.10000000,52.23423000,0
2024-09-26 00:00:00,0.1567,0.1592,0.1557,0.1592,20567.80000000,1727323199999,3222.11294000,20,11702.00000000,1835.86179000,0
2024-09-26 04:00:00,0.1581,0.1639,0.1581,0.1639,7970.00000000,1727337599999,1290.56800000,10,5633.90000000,918.29067000,0
2024-09-26 08:00:00,0.1619,0.1623,0.1619,0.1623,2812.80000000,1727351999999,455.61234000,6,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.1614,0.1614,0.1582,0.1612,583.90000000,1727366399999,93.63933000,7,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.1624,0.1655,0.1588,0.1608,7209.70000000,1727380799999,1168.37809000,35,867.00000000,143.32165000,0
2024-09-26 20:00:00,0.1593,0.1632,0.1593,0.1632,1003.40000000,1727395199999,161.69768000,4,490.00000000,78.89000000,0
2024-09-27 00:00:00,0.1658,0.1689,0.1636,0.1667,5531.10000000,1727409599999,917.88849000,25,2177.70000000,364.46337000,0
2024-09-27 04:00:00,0.1675,0.1725,0.1675,0.1725,5713.00000000,1727423999999,969.74319000,15,489.30000000,83.90905000,0
2024-09-27 08:00:00,0.1703,0.1757,0.1703,0.1723,2089.00000000,1727438399999,361.90041000,14,925.90000000,161.16599000,0
2024-09-27 12:00:00,0.1743,0.176,0.1702,0.176,52190.10000000,1727452799999,9179.05306000,35,4346.00000000,762.42619000,0
2024-09-27 16:00:00,0.1715,0.1757,0.1713,0.1748,13095.60000000,1727467199999,2264.55237000,18,7822.60000000,1346.36392000,0
2024-09-27 20:00:00,0.1708,0.1734,0.1708,0.1714,4824.40000000,1727481599999,835.43786000,8,4276.00000000,740.60320000,0
2024-09-28 00:00:00,0.1757,0.1777,0.1738,0.1769,9772.90000000,1727495999999,1720.64081000,16,3889.00000000,685.95169000,0
2024-09-28 04:00:00,0.178,0.178,0.1727,0.1737,3136.40000000,1727510399999,556.02290000,8,2724.10000000,484.35967000,0
2024-09-28 08:00:00,0.1728,0.1728,0.1676,0.1724,2886.50000000,1727524799999,491.07809000,13,1505.60000000,258.16454000,0
2024-09-28 12:00:00,0.1687,0.1724,0.1676,0.1707,10433.60000000,1727539199999,1785.40452000,23,6940.70000000,1190.32104000,0
2024-09-28 16:00:00,0.1698,0.1756,0.1667,0.1698,6871.60000000,1727553599999,1171.45021000,22,3579.40000000,614.01323000,0
2024-09-28 20:00:00,0.1676,0.1676,0.1676,0.1676,45.00000000,1727567999999,7.54200000,1,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1676,0.1723,0.1674,0.1683,10264.70000000,1727582399999,1727.48486000,23,7636.30000000,1286.30722000,0
2024-09-29 04:00:00,0.1676,0.1676,0.1634,0.1634,2163.00000000,1727596799999,355.13239000,6,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1681,0.1689,0.1673,0.1673,532.10000000,1727611199999,89.23545000,3,168.90000000,28.47209000,0
2024-09-29 12:00:00,0.1706,0.176,0.1685,0.1702,6241.70000000,1727625599999,1064.37516000,22,804.30000000,139.22953000,0
2024-09-29 16:00:00,0.1729,0.1801,0.1724,0.1775,13663.60000000,1727639999999,2415.99048000,33,7082.60000000,1264.98091000,0
2024-09-29 20:00:00,0.1805,0.1846,0.1771,0.1811,1846.20000000,1727654399999,334.13995000,23,1001.60000000,183.57684000,0
2024-09-30 00:00:00,0.1787,0.1833,0.1729,0.1753,8959.50000000,1727668799999,1592.54733000,21,3864.60000000,686.45984000,0
2024-09-30 04:00:00,0.1777,0.1816,0.1777,0.1792,515.50000000,1727683199999,92.33233000,4,243.90000000,43.66161000,0
2024-09-30 08:00:00,0.1789,0.1823,0.1727,0.1752,1798.60000000,1727697599999,317.34784000,14,1407.00000000,248.80938000,0
2024-09-30 12:00:00,0.1756,0.1756,0.1701,0.1708,4098.70000000,1727711999999,705.15838000,18,3526.80000000,607.07937000,0
2024-09-30 16:00:00,0.1717,0.1717,0.168,0.1681,850.30000000,1727726399999,143.96614000,10,267.30000000,45.74232000,0
2024-09-30 20:00:00,0.1708,0.1708,0.1652,0.1652,1064.90000000,1727740799999,179.16190000,10,543.30000000,92.10231000,0
2024-10-01 00:00:00,0.1676,0.1714,0.1653,0.1677,6603.90000000,1727755199999,1103.96932000,8,6069.00000000,1015.02283000,0
2024-10-01 04:00:00,0.168,0.1738,0.168,0.1681,2884.10000000,1727769599999,498.04701000,20,2318.60000000,402.71895000,0
2024-10-01 08:00:00,0.1696,0.174,0.1695,0.174,286.90000000,1727783999999,49.07915000,3,97.30000000,16.93020000,0
2024-10-01 12:00:00,0.1701,0.1725,0.154,0.1592,17870.20000000,1727798399999,2924.59881000,44,13198.50000000,2170.93806000,0
2024-10-01 16:00:00,0.1557,0.1568,0.1445,0.1517,35675.90000000,1727812799999,5329.54486000,52,15344.40000000,2295.53936000,0
2024-10-01 20:00:00,0.1471,0.1488,0.1461,0.1467,2821.20000000,1727827199999,414.36112000,15,474.00000000,70.34584000,0
2024-10-02 00:00:00,0.1497,0.1527,0.1461,0.1484,6593.10000000,1727841599999,982.91409000,11,1731.80000000,263.75985000,0
2024-10-02 04:00:00,0.1484,0.1545,0.1481,0.1523,8087.40000000,1727855999999,1224.99832000,7,138.00000000,21.23377000,0
2024-10-02 08:00:00,0.1515,0.1536,0.1511,0.1536,334.50000000,1727870399999,50.86736000,4,111.70000000,17.15712000,0
2024-10-02 12:00:00,0.1517,0.1517,0.1462,0.1463,16663.20000000,1727884799999,2471.69800000,16,16049.00000000,2381.61862000,0
2024-10-02 16:00:00,0.15,0.15,0.139,0.139,61475.40000000,1727899199999,8840.78404000,61,52627.30000000,7595.82692000,0
2024-10-02 20:00:00,0.1391,0.1435,0.1391,0.141,327.40000000,1727913599999,46.59340000,6,203.70000000,29.21478000,0
2024-10-03 00:00:00,0.1422,0.1453,0.1408,0.1432,8032.80000000,1727927999999,1148.90451000,6,77.90000000,11.31887000,0
2024-10-03 04:00:00,0.1456,0.1476,0.1424,0.1424,393.20000000,1727942399999,56.58940000,7,167.80000000,24.49244000,0
2024-10-03 08:00:00,0.1407,0.1418,0.1383,0.1397,12117.30000000,1727956799999,1708.44667000,20,10156.10000000,1434.91661000,0
2024-10-03 12:00:00,0.1384,0.1398,0.1363,0.1374,19022.70000000,1727971199999,2624.07395000,14,5192.70000000,719.14552000,0
2024-10-03 16:00:00,0.1386,0.1409,0.1386,0.1409,319.00000000,1727985599999,44.52026000,4,319.00000000,44.52026000,0
2024-10-03 20:00:00,0.1414,0.1414,0.1414,0.1414,119.80000000,1727999999999,16.93972000,1,119.80000000,16.93972000,0
2024-10-04 00:00:00,0.1391,0.1444,0.1391,0.1444,13500.90000000,1728014399999,1905.16629000,17,444.20000000,64.00220000,0
2024-10-04 04:00:00,0.1412,0.1455,0.1412,0.1434,19137.30000000,1728028799999,2758.07114000,11,8648.90000000,1258.41495000,0
2024-10-04 08:00:00,0.1456,0.1456,0.1427,0.1429,929.40000000,1728043199999,133.31056000,4,211.00000000,30.72160000,0
2024-10-04 12:00:00,0.1427,0.1443,0.1427,0.1443,3086.20000000,1728057599999,444.92878000,4,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.1472,0.15,0.1443,0.1482,31265.60000000,1728071999999,4583.56301000,24,1150.00000000,170.59066000,0
2024-10-04 20:00:00,0.1482,0.1482,0.1467,0.1467,3495.10000000,1728086399999,516.64547000,4,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.1468,0.1468,0.1456,0.1467,2290.60000000,1728100799999,336.08443000,8,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.149,0.149,0.149,0.149,668.90000000,1728115199999,99.66610000,1,668.90000000,99.66610000,0
2024-10-05 08:00:00,0.149,0.149,0.149,0.149,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.15,0.15,0.1472,0.1473,960.30000000,1728143999999,142.06782000,4,112.90000000,16.93500000,0
2024-10-05 16:00:00,0.1509,0.1509,0.1435,0.1436,4918.20000000,1728158399999,709.29726000,14,5.60000000,0.84504000,0
2024-10-05 20:00:00,0.1435,0.148,0.1435,0.148,6446.30000000,1728172799999,931.12310000,14,206.40000000,30.53574000,0
2024-10-06 00:00:00,0.1459,0.1459,0.1435,0.1435,3918.70000000,1728187199999,571.44685000,8,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1435,0.1435,0.1435,0.1435,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.1437,0.1437,0.1437,0.1437,212.80000000,1728215999999,30.57936000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1479,0.1498,0.1479,0.1498,395.10000000,1728230399999,58.65111000,4,395.10000000,58.65111000,0
2024-10-06 16:00:00,0.15,0.15,0.1468,0.1468,286.90000000,1728244799999,42.56570000,3,112.90000000,16.93500000,0
2024-10-06 20:00:00,0.1467,0.1467,0.1467,0.1467,33.50000000,1728259199999,4.91445000,1,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.1469,0.1514,0.1469,0.1492,12221.70000000,1728273599999,1829.36095000,10,1332.20000000,201.65991000,0
2024-10-07 04:00:00,0.1513,0.1513,0.1513,0.1513,272.10000000,1728287999999,41.16873000,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1488,0.1488,0.1488,0.1488,108.70000000,1728302399999,16.17456000,1,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1474,0.1539,0.1474,0.1488,424.20000000,1728316799999,63.16691000,7,54.90000000,8.44391000,0
2024-10-07 16:00:00,0.1497,0.1526,0.1476,0.1506,1950.50000000,1728331199999,294.23099000,8,123.90000000,18.90714000,0
2024-10-07 20:00:00,0.1512,0.1512,0.1472,0.1472,482.80000000,1728345599999,71.79907000,4,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1519,0.1519,0.1519,0.1519,391.30000000,1728359999999,59.43847000,2,136.30000000,20.70397000,0
2024-10-08 04:00:00,0.1519,0.1525,0.1496,0.1496,17349.70000000,1728374399999,2637.33068000,10,10883.60000000,1655.44703000,0
2024-10-08 08:00:00,0.1496,0.1496,0.147,0.1481,846.40000000,1728388799999,124.80288000,3,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1495,0.1495,0.1467,0.1467,978.00000000,1728403199999,145.98784000,3,229.40000000,34.29530000,0
2024-10-08 16:00:00,0.1467,0.1467,0.1467,0.1467,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.147,0.147,0.147,0.147,450.70000000,1728431999999,66.25290000,1,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.1542,0.1542,0.1468,0.1479,4840.00000000,1728446399999,713.13023000,13,102.70000000,15.57907000,0
2024-10-09 04:00:00,0.1467,0.1467,0.1467,0.1467,14.30000000,1728460799999,2.09781000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.1467,0.1467,0.1463,0.1463,164.60000000,1728475199999,24.12054000,3,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1495,0.1497,0.1446,0.1497,13851.00000000,1728489599999,2031.74873000,12,13513.40000000,1982.60521000,0
2024-10-09 16:00:00,0.1455,0.1455,0.1434,0.1434,9234.80000000,1728503999999,1324.87274000,8,81.60000000,11.87280000,0
2024-10-09 20:00:00,0.1444,0.1458,0.1404,0.1404,16966.40000000,1728518399999,2429.72317000,14,15063.70000000,2161.76267000,0
2024-10-10 00:00:00,0.1408,0.1408,0.1408,0.1408,11.60000000,1728532799999,1.63328000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.1408,0.1408,0.1408,0.1408,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1407,0.1407,0.1404,0.1404,424.20000000,1728561599999,59.62389000,2,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1404,0.1404,0.1404,0.1404,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1403,0.1416,0.1382,0.1382,11470.30000000,1728590399999,1614.67877000,8,10430.30000000,1470.67776000,0
2024-10-10 20:00:00,0.1371,0.1435,0.1368,0.1422,7112.30000000,1728604799999,995.35608000,18,268.60000000,38.28657000,0
2024-10-11 00:00:00,0.1414,0.1456,0.1414,0.1443,11033.90000000,1728619199999,1588.03669000,10,116.30000000,16.93328000,0
2024-10-11 04:00:00,0.1443,0.1443,0.1443,0.1443,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1443,0.1472,0.1443,0.1455,4829.50000000,1728647999999,701.96702000,6,129.50000000,19.01078000,0
2024-10-11 12:00:00,0.1489,0.15,0.1403,0.15,20966.70000000,1728662399999,3086.39013000,32,9440.00000000,1404.96218000,0
2024-10-11 16:00:00,0.1484,0.1514,0.1484,0.1492,11440.60000000,1728676799999,1700.97999000,12,81.60000000,12.32638000,0
2024-10-11 20:00:00,0.1514,0.1542,0.1476,0.1517,2339.60000000,1728691199999,353.67036000,14,1781.70000000,271.15478000,0
2024-10-12 00:00:00,0.1517,0.1517,0.1502,0.1504,10340.40000000,1728705599999,1562.02914000,5,5702.80000000,865.11476000,0
2024-10-12 04:00:00,0.1501,0.1501,0.15,0.15,110.30000000,1728719999999,16.54618000,2,98.50000000,14.77500000,0
2024-10-12 08:00:00,0.1497,0.1512,0.1497,0.1512,364.30000000,1728734399999,54.97821000,2,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.1476,0.1476,0.1476,0.1476,278.00000000,1728748799999,41.03280000,1,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1478,0.1543,0.1478,0.1541,1437.60000000,1728763199999,214.42620000,4,93.60000000,14.43900000,0
2024-10-12 20:00:00,0.1497,0.1532,0.1475,0.1475,1098.80000000,1728777599999,163.43473000,3,16.70000000,2.55844000,0
2024-10-13 00:00:00,0.1479,0.1479,0.1477,0.1477,759.10000000,1728791999999,112.13441000,3,284.90000000,42.07973000,0
2024-10-13 04:00:00,0.1486,0.1491,0.1486,0.1491,1009.70000000,1728806399999,150.37742000,2,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.1491,0.1492,0.1491,0.1491,562.10000000,1728820799999,83.82629000,3,223.30000000,33.29403000,0
2024-10-13 12:00:00,0.1477,0.1477,0.1477,0.1477,17.00000000,1728835199999,2.51090000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1471,0.1471,0.1467,0.1467,125.30000000,1728849599999,18.38635000,2,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.15,0.1534,0.1476,0.1481,827.70000000,1728863999999,125.76116000,6,779.30000000,118.61732000,0
2024-10-14 00:00:00,0.1484,0.1506,0.1484,0.1506,6682.00000000,1728878399999,1002.16138000,6,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1503,0.1545,0.1492,0.1545,1341.30000000,1728892799999,201.73630000,8,169.40000000,26.14838000,0
2024-10-14 08:00:00,0.1545,0.1545,0.1545,0.1545,35152.80000000,1728907199999,5431.10760000,11,35152.80000000,5431.10760000,0
2024-10-14 12:00:00,0.1524,0.1585,0.1523,0.156,16147.00000000,1728921599999,2500.54100000,31,5518.30000000,858.43612000,0
2024-10-14 16:00:00,0.1559,0.156,0.1559,0.1559,7569.10000000,1728935999999,1180.56404000,5,0.00000000,0.00000000,0
