ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 00:00:00,0.10256,0.10256,0.10256,0.10256,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.10256,0.10256,0.10256,0.10256,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.10256,0.10256,0.10256,0.10256,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.0997,0.10399,0.0997,0.10399,1266.00000000,1726675199999,126.68000000,3,32.00000000,3.32768000,0
2024-09-18 16:00:00,0.10279,0.104,0.10279,0.104,6460.00000000,1726689599999,666.48004000,6,6460.00000000,666.48004000,0
2024-09-18 20:00:00,0.09987,0.09987,0.09987,0.09987,158.00000000,1726703999999,15.77946000,1,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.10592,0.1085,0.10528,0.1085,9623.00000000,1726718399999,1025.96173000,9,2340.00000000,253.18953000,0
2024-09-19 04:00:00,0.10851,0.10943,0.10654,0.10834,2189.00000000,1726732799999,233.62701000,4,200.00000000,21.71895000,0
2024-09-19 08:00:00,0.1058,0.1094,0.1058,0.1094,4214.00000000,1726747199999,460.40968000,3,4080.00000000,446.23248000,0
2024-09-19 12:00:00,0.10964,0.11131,0.10881,0.10881,885.00000000,1726761599999,97.27307000,7,696.00000000,76.70798000,0
2024-09-19 16:00:00,0.11131,0.11298,0.11131,0.11298,374.00000000,1726775999999,41.93889000,2,374.00000000,41.93889000,0
2024-09-19 20:00:00,0.11044,0.1113,0.10797,0.11128,540.00000000,1726790399999,59.20092000,5,84.00000000,9.34842000,0
2024-09-20 00:00:00,0.11131,0.11733,0.11081,0.11733,2608.00000000,1726804799999,296.96444000,16,2105.00000000,241.22701000,0
2024-09-20 04:00:00,0.11779,0.13106,0.11779,0.12714,36750.00000000,1726819199999,4540.72951000,54,27922.00000000,3424.35079000,0
2024-09-20 08:00:00,0.12723,0.12913,0.12073,0.12341,7555.00000000,1726833599999,954.44678000,20,584.00000000,74.34431000,0
2024-09-20 12:00:00,0.11895,0.12163,0.11795,0.12101,6347.00000000,1726847999999,763.96526000,10,4652.00000000,559.46673000,0
2024-09-20 16:00:00,0.12,0.12406,0.11797,0.12406,3127.00000000,1726862399999,372.27710000,6,412.00000000,50.60206000,0
2024-09-20 20:00:00,0.12489,0.13078,0.11896,0.12535,10659.00000000,1726876799999,1328.84219000,37,8835.00000000,1103.53449000,0
2024-09-21 00:00:00,0.12535,0.12913,0.12535,0.12913,18954.00000000,1726891199999,2376.80834000,8,328.00000000,42.03924000,0
2024-09-21 04:00:00,0.11666,0.12623,0.11666,0.123,18857.00000000,1726905599999,2319.20839000,8,18579.00000000,2285.21700000,0
2024-09-21 08:00:00,0.11682,0.11682,0.11682,0.11682,342.00000000,1726919999999,39.95244000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.12193,0.12193,0.12193,0.12193,128.00000000,1726934399999,15.60704000,1,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.12437,0.12437,0.12437,0.12437,166.00000000,1726948799999,20.64542000,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.12437,0.12437,0.12437,0.12437,183.00000000,1726963199999,22.75971000,1,183.00000000,22.75971000,0
2024-09-22 00:00:00,0.12254,0.12254,0.12254,0.12254,168.00000000,1726977599999,20.58672000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.125,0.12528,0.125,0.12528,445.00000000,1726991999999,55.74400000,3,445.00000000,55.74400000,0
2024-09-22 08:00:00,0.12528,0.12528,0.12528,0.12528,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.1253,0.12534,0.11935,0.12504,866.00000000,1727020799999,107.68097000,5,731.00000000,91.56872000,0
2024-09-22 16:00:00,0.1252,0.1252,0.1252,0.1252,799.00000000,1727035199999,100.03480000,1,799.00000000,100.03480000,0
2024-09-22 20:00:00,0.12463,0.12463,0.12463,0.12463,201.00000000,1727049599999,25.05063000,1,201.00000000,25.05063000,0
2024-09-23 00:00:00,0.11652,0.13196,0.11652,0.12277,9727.00000000,1727063999999,1215.42074000,24,8355.00000000,1047.22088000,0
2024-09-23 04:00:00,0.12277,0.12277,0.12277,0.12277,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.12277,0.12277,0.12277,0.12277,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.12277,0.12277,0.12277,0.12277,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.12293,0.12293,0.1229,0.1229,4196.00000000,1727121599999,515.69224000,2,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.12695,0.1275,0.12695,0.1275,1060.00000000,1727135999999,135.08923000,3,1060.00000000,135.08923000,0
2024-09-24 00:00:00,0.12913,0.12913,0.12623,0.12623,23183.00000000,1727150399999,2964.00208000,10,17778.00000000,2275.40388000,0
2024-09-24 04:00:00,0.12913,0.13045,0.12913,0.13045,301.00000000,1727164799999,39.05029000,2,301.00000000,39.05029000,0
2024-09-24 08:00:00,0.13106,0.13106,0.12652,0.13097,896.00000000,1727179199999,116.74052000,5,188.00000000,24.63676000,0
2024-09-24 12:00:00,0.12947,0.13097,0.12098,0.12141,10931.00000000,1727193599999,1382.81996000,8,5546.00000000,718.08388000,0
2024-09-24 16:00:00,0.12141,0.126,0.12141,0.126,2511.00000000,1727207999999,309.92374000,4,1804.00000000,222.86376000,0
2024-09-24 20:00:00,0.126,0.126,0.126,0.126,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.12884,0.12884,0.12294,0.12294,1824.00000000,1727236799999,233.30496000,2,1536.00000000,197.89824000,0
2024-09-25 04:00:00,0.12882,0.12882,0.12623,0.12623,198.00000000,1727251199999,25.08419000,2,35.00000000,4.50870000,0
2024-09-25 08:00:00,0.12623,0.12623,0.12623,0.12623,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.12437,0.12437,0.12285,0.12285,341.00000000,1727279999999,42.14417000,2,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.12254,0.12254,0.12254,0.12254,168.00000000,1727294399999,20.58672000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.12318,0.12318,0.12318,0.12318,97.00000000,1727308799999,11.94846000,1,97.00000000,11.94846000,0
2024-09-26 00:00:00,0.11915,0.11915,0.11915,0.11915,266.00000000,1727323199999,31.69390000,1,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.1251,0.1251,0.12439,0.12439,1023.00000000,1727337599999,127.34682000,2,1023.00000000,127.34682000,0
2024-09-26 08:00:00,0.12439,0.12439,0.12439,0.12439,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.12439,0.12439,0.12256,0.12256,255.00000000,1727366399999,31.68102000,3,234.00000000,29.10726000,0
2024-09-26 16:00:00,0.12534,0.12534,0.12041,0.1252,3519.00000000,1727380799999,440.40311000,10,3299.00000000,413.49372000,0
2024-09-26 20:00:00,0.12535,0.1262,0.12535,0.1262,270.00000000,1727395199999,33.93205000,2,270.00000000,33.93205000,0
2024-09-27 00:00:00,0.12728,0.12728,0.12254,0.12532,2127.00000000,1727409599999,266.50634000,11,1282.00000000,162.14294000,0
2024-09-27 04:00:00,0.12535,0.12535,0.12441,0.12441,337.00000000,1727423999999,42.08409000,2,168.00000000,21.05880000,0
2024-09-27 08:00:00,0.12705,0.12785,0.12254,0.1272,2712.00000000,1727438399999,341.31656000,15,1172.00000000,149.19898000,0
2024-09-27 12:00:00,0.12254,0.12254,0.12254,0.12254,16892.00000000,1727452799999,2069.94568000,6,16858.00000000,2065.77932000,0
2024-09-27 16:00:00,0.12411,0.12411,0.12411,0.12411,223.00000000,1727467199999,27.67653000,1,223.00000000,27.67653000,0
2024-09-27 20:00:00,0.12411,0.12411,0.12411,0.12411,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.12499,0.1267,0.12422,0.12422,9109.00000000,1727495999999,1133.71465000,8,834.00000000,105.36445000,0
2024-09-28 04:00:00,0.12417,0.12417,0.12417,0.12417,130.00000000,1727510399999,16.14210000,1,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.12312,0.12312,0.11795,0.11825,4251.00000000,1727524799999,508.95894000,8,821.00000000,99.93212000,0
2024-09-28 12:00:00,0.12025,0.12025,0.12025,0.12025,224.00000000,1727539199999,26.93600000,1,224.00000000,26.93600000,0
2024-09-28 16:00:00,0.12025,0.12025,0.12025,0.12025,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.12192,0.12192,0.12192,0.12192,1213.00000000,1727567999999,147.88896000,1,1213.00000000,147.88896000,0
2024-09-29 00:00:00,0.11551,0.11551,0.11551,0.11551,52.00000000,1727582399999,6.00652000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.11551,0.11551,0.11551,0.11551,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1157,0.1157,0.1157,0.1157,151.00000000,1727611199999,17.47070000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.11905,0.11905,0.11905,0.11905,72.00000000,1727625599999,8.57160000,1,72.00000000,8.57160000,0
2024-09-29 16:00:00,0.1241,0.12411,0.12403,0.12403,3919.00000000,1727639999999,486.26815000,3,2748.00000000,341.02902000,0
2024-09-29 20:00:00,0.12656,0.1267,0.12656,0.1267,289.00000000,1727654399999,36.58564000,2,289.00000000,36.58564000,0
2024-09-30 00:00:00,0.12417,0.12417,0.11905,0.11905,1869.00000000,1727668799999,224.15611000,5,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.12411,0.1245,0.12411,0.1245,34741.00000000,1727683199999,4325.16753000,10,34741.00000000,4325.16753000,0
2024-09-30 08:00:00,0.12073,0.12411,0.12073,0.12411,448.00000000,1727697599999,54.84416000,2,224.00000000,27.80064000,0
2024-09-30 12:00:00,0.1215,0.1215,0.12073,0.12073,303.00000000,1727711999999,36.60280000,3,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.12073,0.12073,0.12073,0.12073,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.12073,0.12073,0.12073,0.12073,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.12402,0.12402,0.12402,0.12402,1000.00000000,1727755199999,124.02000000,1,1000.00000000,124.02000000,0
2024-10-01 04:00:00,0.11673,0.11673,0.11673,0.11673,71.00000000,1727769599999,8.28783000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.11682,0.1239,0.11682,0.1239,551.00000000,1727783999999,67.10310000,3,91.00000000,11.27490000,0
2024-10-01 12:00:00,0.11611,0.11611,0.1038,0.1038,47945.00000000,1727798399999,5299.64606000,31,944.00000000,97.98720000,0
2024-10-01 16:00:00,0.10138,0.10138,0.0984,0.0984,2858.00000000,1727812799999,284.83692000,6,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.1024,0.1024,0.1024,0.1024,5382.00000000,1727827199999,551.11680000,2,5382.00000000,551.11680000,0
2024-10-02 00:00:00,0.1024,0.1024,0.1024,0.1024,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.10277,0.10476,0.10199,0.10476,1174.00000000,1727855999999,120.51827000,4,198.00000000,20.59695000,0
2024-10-02 08:00:00,0.10303,0.10303,0.10303,0.10303,274.00000000,1727870399999,28.23022000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.10303,0.10303,0.10303,0.10303,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.10303,0.10303,0.0959,0.0959,13941.00000000,1727899199999,1363.68746000,6,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.09555,0.09902,0.09555,0.09902,185.00000000,1727913599999,18.01681000,2,98.00000000,9.70396000,0
2024-10-03 00:00:00,0.09936,0.09958,0.0953,0.0953,616.00000000,1727927999999,59.52212000,3,196.00000000,19.49612000,0
2024-10-03 04:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.09659,0.09845,0.09608,0.09845,594.00000000,1727956799999,57.67674000,6,294.00000000,28.77574000,0
2024-10-03 12:00:00,0.0955,0.0955,0.09365,0.09365,6423.00000000,1727971199999,604.00817000,7,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.09365,0.09365,0.09365,0.09365,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.09365,0.09365,0.09365,0.09365,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.09788,0.09918,0.09788,0.09918,194.00000000,1728014399999,19.11352000,2,194.00000000,19.11352000,0
2024-10-04 04:00:00,0.09918,0.09918,0.09918,0.09918,1512.00000000,1728028799999,149.96016000,1,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.09627,0.09631,0.09627,0.09631,881.00000000,1728043199999,84.82035000,2,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.0962,0.0979,0.0962,0.0979,290.00000000,1728057599999,28.18888000,3,192.00000000,18.76128000,0
2024-10-04 16:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.0979,0.0979,0.0979,0.0979,6979.00000000,1728100799999,683.24410000,2,6979.00000000,683.24410000,0
2024-10-05 04:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.09791,0.09791,0.09791,0.09791,251.00000000,1728172799999,24.57541000,1,251.00000000,24.57541000,0
2024-10-06 00:00:00,0.09791,0.09791,0.09791,0.09791,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.09998,0.09998,0.09998,0.09998,199.00000000,1728201599999,19.89602000,1,199.00000000,19.89602000,0
2024-10-06 08:00:00,0.09998,0.09998,0.09998,0.09998,1500.00000000,1728215999999,149.97000000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.10048,0.10048,0.0965,0.0965,287.00000000,1728230399999,28.33372000,3,154.00000000,15.47392000,0
2024-10-06 16:00:00,0.09653,0.10215,0.09653,0.10215,1934.00000000,1728244799999,196.39476000,2,1727.00000000,176.41305000,0
2024-10-06 20:00:00,0.09655,0.0984,0.09655,0.0984,1579.00000000,1728259199999,154.17465000,3,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.10604,0.10604,0.10604,0.10604,116.00000000,1728273599999,12.30064000,1,116.00000000,12.30064000,0
2024-10-07 04:00:00,0.10604,0.10604,0.10604,0.10604,1415.00000000,1728287999999,150.04660000,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.10391,0.10391,0.10339,0.10339,9810.00000000,1728302399999,1019.29574000,4,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.10339,0.10339,0.10339,0.10339,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.10617,0.10739,0.10335,0.10335,3430.00000000,1728331199999,360.56206000,7,1784.00000000,190.42476000,0
2024-10-07 20:00:00,0.1037,0.10991,0.10303,0.10463,10463.00000000,1728345599999,1142.99849000,13,10267.00000000,1122.73895000,0
2024-10-08 00:00:00,0.09765,0.09765,0.09765,0.09765,1716.00000000,1728359999999,167.56740000,1,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.09978,0.09978,0.09978,0.09978,755.00000000,1728374399999,75.33390000,1,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.09883,0.09883,0.09883,0.09883,735.00000000,1728388799999,72.64005000,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.09883,0.09883,0.09883,0.09883,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.09728,0.09728,0.09728,0.09728,656.00000000,1728417599999,63.81568000,1,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.09728,0.09728,0.09728,0.09728,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.09728,0.09728,0.09728,0.09728,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.09728,0.09728,0.09728,0.09728,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.09728,0.09728,0.09728,0.09728,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1,0.1,0.08946,0.09941,23369.00000000,1728489599999,2223.11818000,16,8396.00000000,837.70728000,0
2024-10-09 16:00:00,0.09341,0.09341,0.09341,0.09341,4034.00000000,1728503999999,376.81594000,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.09341,0.09341,0.09341,0.09341,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.09488,0.09777,0.09341,0.0968,63550.00000000,1728532799999,6068.72251000,15,35085.00000000,3304.27547000,0
2024-10-10 04:00:00,0.0973,0.0973,0.0973,0.0973,5334.00000000,1728547199999,518.99820000,3,5334.00000000,518.99820000,0
2024-10-10 08:00:00,0.0973,0.0973,0.0973,0.0973,1156.00000000,1728561599999,112.47880000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.0973,0.0973,0.0973,0.0973,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.09346,0.09449,0.09293,0.09449,408.00000000,1728590399999,38.19709000,3,134.00000000,12.66166000,0
2024-10-10 20:00:00,0.09449,0.09449,0.09449,0.09449,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.0973,0.0973,0.0973,0.0973,358.00000000,1728619199999,34.83340000,1,358.00000000,34.83340000,0
2024-10-11 04:00:00,0.0973,0.0973,0.0973,0.0973,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.0973,0.0973,0.0973,0.0973,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.09661,0.09661,0.09661,0.09661,97.00000000,1728662399999,9.37117000,1,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.09661,0.09661,0.09661,0.09661,103.00000000,1728676799999,9.95083000,1,103.00000000,9.95083000,0
2024-10-11 20:00:00,0.09455,0.09455,0.09455,0.09455,29.00000000,1728691199999,2.74195000,1,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.09455,0.09455,0.09455,0.09455,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.09455,0.09455,0.09455,0.09455,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.10239,0.10239,0.10239,0.10239,95.00000000,1728734399999,9.72705000,1,95.00000000,9.72705000,0
2024-10-12 12:00:00,0.10239,0.10239,0.10239,0.10239,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.10239,0.10239,0.10239,0.10239,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.10037,0.10037,0.10037,0.10037,233.00000000,1728777599999,23.38621000,1,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.10085,0.10085,0.10085,0.10085,96.00000000,1728791999999,9.68160000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.10085,0.10085,0.10085,0.10085,1487.00000000,1728806399999,149.96395000,1,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.10085,0.10085,0.10085,0.10085,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.10085,0.10085,0.10085,0.10085,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.10085,0.10085,0.10085,0.10085,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.09637,0.09637,0.09637,0.09637,505.00000000,1728863999999,48.66685000,1,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.10445,0.10445,0.10445,0.10445,361.00000000,1728878399999,37.70645000,2,361.00000000,37.70645000,0
2024-10-14 04:00:00,0.09529,0.10377,0.09529,0.10377,852.00000000,1728892799999,81.48388000,2,35.00000000,3.63195000,0
2024-10-14 08:00:00,0.10454,0.10454,0.10454,0.10454,664.00000000,1728907199999,69.41456000,1,664.00000000,69.41456000,0
2024-10-14 12:00:00,0.10543,0.10543,0.10543,0.10543,142.00000000,1728921599999,14.97106000,1,142.00000000,14.97106000,0
2024-10-14 16:00:00,0.1036,0.1036,0.1036,0.1036,438.00000000,1728935999999,45.37680000,1,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.10585,0.10615,0.10585,0.10615,184.00000000,1728950399999,19.52110000,2,184.00000000,19.52110000,0
2024-10-15 00:00:00,0.1067,0.10718,0.10465,0.10465,724.00000000,1728964799999,76.50284000,4,324.00000000,34.64284000,0
2024-10-15 04:00:00,0.104,0.104,0.104,0.104,151.00000000,1728979199999,15.70400000,1,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.10706,0.10706,0.10279,0.10279,563.00000000,1728993599999,58.40779000,5,93.00000000,9.95658000,0
2024-10-15 12:00:00,0.10493,0.10585,0.1,0.1,818.00000000,1729007999999,84.07788000,5,282.00000000,29.71998000,0
2024-10-15 16:00:00,0.1042,0.1042,0.1042,0.1042,141.00000000,1729022399999,14.69220000,1,141.00000000,14.69220000,0
