ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 20:00:00,1.468,1.468,1.468,1.468,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,1.393,1.393,1.393,1.393,5.30000000,1726459199999,7.38290000,1,5.30000000,7.38290000,0
2024-09-16 04:00:00,1.393,1.393,1.393,1.393,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,1.393,1.393,1.393,1.393,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,1.393,1.393,1.393,1.393,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,1.393,1.393,1.393,1.393,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,1.314,1.314,1.314,1.314,7.60000000,1726531199999,9.98640000,1,0.00000000,0.00000000,0
2024-09-17 00:00:00,1.314,1.314,1.314,1.314,1457.90000000,1726545599999,1915.68060000,12,0.00000000,0.00000000,0
2024-09-17 04:00:00,1.398,1.398,1.315,1.317,31.40000000,1726559999999,42.50720000,5,10.90000000,15.19790000,0
2024-09-17 08:00:00,1.363,1.37,1.318,1.342,63.60000000,1726574399999,85.60360000,8,31.90000000,43.56780000,0
2024-09-17 12:00:00,1.378,1.393,1.378,1.393,7.60000000,1726588799999,10.56280000,2,7.60000000,10.56280000,0
2024-09-17 16:00:00,1.393,1.393,1.393,1.393,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,1.393,1.393,1.393,1.393,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,1.423,1.423,1.414,1.414,59.90000000,1726631999999,85.10990000,4,1.60000000,2.27680000,0
2024-09-18 04:00:00,1.428,1.431,1.428,1.431,203.00000000,1726646399999,290.23580000,3,203.00000000,290.23580000,0
2024-09-18 08:00:00,1.431,1.431,1.431,1.431,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.431,1.431,1.431,1.431,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.388,1.399,1.388,1.399,10.60000000,1726689599999,14.81020000,5,3.50000000,4.87730000,0
2024-09-18 20:00:00,1.4,1.444,1.4,1.444,27.80000000,1726703999999,39.39800000,7,27.80000000,39.39800000,0
2024-09-19 00:00:00,1.444,1.48,1.422,1.422,1152.20000000,1726718399999,1685.06960000,12,1092.60000000,1598.83200000,0
2024-09-19 04:00:00,1.482,1.522,1.482,1.522,6.60000000,1726732799999,9.87200000,4,6.60000000,9.87200000,0
2024-09-19 08:00:00,1.522,1.522,1.522,1.522,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,1.522,1.522,1.522,1.522,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.496,1.538,1.496,1.538,532.20000000,1726775999999,815.34130000,10,497.20000000,762.66400000,0
2024-09-19 20:00:00,1.508,1.538,1.498,1.524,165.70000000,1726790399999,248.58240000,6,6.60000000,10.10600000,0
2024-09-20 00:00:00,1.485,1.521,1.474,1.493,425.10000000,1726804799999,634.18260000,8,3.90000000,5.88250000,0
2024-09-20 04:00:00,1.525,1.554,1.525,1.554,519.40000000,1726819199999,799.36990000,12,519.40000000,799.36990000,0
2024-09-20 08:00:00,1.535,1.569,1.535,1.566,786.50000000,1726833599999,1231.35160000,10,43.30000000,67.81350000,0
2024-09-20 12:00:00,1.545,1.545,1.54,1.54,39.20000000,1726847999999,60.47370000,3,0.00000000,0.00000000,0
2024-09-20 16:00:00,1.54,1.54,1.54,1.54,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,1.563,1.571,1.562,1.568,2758.40000000,1726876799999,4324.95980000,15,13.50000000,21.10050000,0
2024-09-21 00:00:00,1.576,1.616,1.553,1.553,3075.10000000,1726891199999,4821.65140000,35,91.00000000,146.91870000,0
2024-09-21 04:00:00,1.553,1.553,1.553,1.553,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,1.553,1.553,1.553,1.553,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.553,1.553,1.553,1.553,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,1.553,1.553,1.553,1.553,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,1.62,1.62,1.597,1.597,17.50000000,1726963199999,28.29940000,4,15.30000000,24.78600000,0
2024-09-22 00:00:00,1.578,1.62,1.577,1.62,96.60000000,1726977599999,152.49970000,4,2.30000000,3.72600000,0
2024-09-22 04:00:00,1.62,1.62,1.62,1.62,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.542,1.57,1.542,1.57,3.30000000,1727006399999,5.09620000,3,3.30000000,5.09620000,0
2024-09-22 12:00:00,1.548,1.548,1.525,1.525,3.00000000,1727020799999,4.61180000,2,1.60000000,2.47680000,0
2024-09-22 16:00:00,1.525,1.525,1.525,1.525,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.525,1.525,1.525,1.525,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,1.577,1.587,1.558,1.572,62.60000000,1727063999999,98.60110000,5,19.10000000,30.29470000,0
2024-09-23 04:00:00,1.568,1.58,1.568,1.58,67.50000000,1727078399999,105.96890000,4,0.00000000,0.00000000,0
2024-09-23 08:00:00,1.571,1.586,1.552,1.579,355.90000000,1727092799999,559.14360000,17,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.587,1.623,1.587,1.59,301.00000000,1727107199999,482.14120000,19,61.80000000,99.82720000,0
2024-09-23 16:00:00,1.59,1.601,1.481,1.559,53178.20000000,1727121599999,82866.32830000,437,1824.40000000,2904.96740000,0
2024-09-23 20:00:00,1.556,1.583,1.556,1.573,5173.90000000,1727135999999,8165.42440000,55,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.599,1.605,1.599,1.605,124.50000000,1727150399999,199.81160000,3,124.50000000,199.81160000,0
2024-09-24 04:00:00,1.616,1.616,1.616,1.616,1.60000000,1727164799999,2.58560000,1,1.60000000,2.58560000,0
2024-09-24 08:00:00,1.633,1.665,1.633,1.665,1639.10000000,1727179199999,2712.59990000,18,1625.10000000,2689.55590000,0
2024-09-24 12:00:00,1.666,1.666,1.665,1.665,559.80000000,1727193599999,932.08630000,3,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.638,1.638,1.638,1.638,341.40000000,1727207999999,559.21320000,1,0.00000000,0.00000000,0
2024-09-24 20:00:00,1.68,1.694,1.68,1.694,12.50000000,1727222399999,21.16100000,2,12.50000000,21.16100000,0
2024-09-25 00:00:00,1.7,1.7,1.7,1.7,59.10000000,1727236799999,100.47000000,1,59.10000000,100.47000000,0
2024-09-25 04:00:00,1.7,1.7,1.66,1.66,188.10000000,1727251199999,319.30600000,3,1.60000000,2.72000000,0
2024-09-25 08:00:00,1.662,1.662,1.662,1.662,22.20000000,1727265599999,36.89640000,6,0.00000000,0.00000000,0
2024-09-25 12:00:00,1.691,1.712,1.645,1.712,35.20000000,1727279999999,58.80820000,9,13.00000000,22.22240000,0
2024-09-25 16:00:00,1.712,1.712,1.712,1.712,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,1.712,1.712,1.712,1.712,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.692,1.7,1.663,1.691,13.80000000,1727323199999,23.23280000,6,13.80000000,23.23280000,0
2024-09-26 04:00:00,1.667,1.715,1.648,1.715,55.80000000,1727337599999,93.43860000,6,24.30000000,41.29860000,0
2024-09-26 08:00:00,1.714,1.721,1.714,1.721,176.40000000,1727351999999,302.53390000,3,2.60000000,4.46690000,0
2024-09-26 12:00:00,1.718,1.718,1.718,1.718,765.50000000,1727366399999,1315.12900000,3,0.00000000,0.00000000,0
2024-09-26 16:00:00,1.646,1.713,1.646,1.713,103.70000000,1727380799999,170.89820000,4,1.80000000,3.08340000,0
2024-09-26 20:00:00,1.713,1.713,1.713,1.713,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,1.713,1.713,1.713,1.713,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.713,1.713,1.713,1.713,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.713,1.713,1.713,1.713,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,1.713,1.713,1.713,1.713,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,1.713,1.74,1.653,1.696,165.40000000,1727467199999,281.85180000,10,116.80000000,200.89560000,0
2024-09-27 20:00:00,1.696,1.696,1.696,1.696,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.73,1.756,1.73,1.756,909.90000000,1727495999999,1592.35530000,8,909.90000000,1592.35530000,0
2024-09-28 04:00:00,1.756,1.756,1.756,1.756,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,1.756,1.756,1.756,1.756,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.756,1.756,1.756,1.756,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,1.732,1.774,1.695,1.715,338.40000000,1727553599999,588.41260000,11,104.40000000,184.87880000,0
2024-09-28 20:00:00,1.678,1.678,1.678,1.678,35.20000000,1727567999999,59.06560000,1,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.665,1.665,1.665,1.665,0.60000000,1727582399999,0.99900000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,1.705,1.705,1.661,1.661,44.00000000,1727596799999,73.45360000,2,8.40000000,14.32200000,0
2024-09-29 08:00:00,1.661,1.661,1.661,1.661,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.661,1.661,1.661,1.661,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,1.663,1.691,1.663,1.691,60.80000000,1727639999999,102.10720000,4,35.60000000,60.19960000,0
2024-09-29 20:00:00,1.691,1.691,1.691,1.691,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,1.693,1.699,1.632,1.632,223.50000000,1727668799999,366.06090000,4,4.40000000,7.46600000,0
2024-09-30 04:00:00,1.632,1.632,1.632,1.632,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,1.632,1.632,1.632,1.632,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.632,1.632,1.632,1.632,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,1.632,1.647,1.593,1.639,286.60000000,1727726399999,465.33420000,11,3.20000000,5.25760000,0
2024-09-30 20:00:00,1.636,1.638,1.572,1.572,89.80000000,1727740799999,144.99370000,10,39.70000000,64.98450000,0
2024-10-01 00:00:00,1.662,1.662,1.662,1.662,8.50000000,1727755199999,14.12700000,1,8.50000000,14.12700000,0
2024-10-01 04:00:00,1.532,1.549,1.532,1.549,16.80000000,1727769599999,25.87870000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,1.591,1.591,1.581,1.581,66.60000000,1727783999999,105.80260000,3,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.574,1.574,1.496,1.496,657.80000000,1727798399999,1004.96160000,6,0.00000000,0.00000000,0
2024-10-01 16:00:00,1.422,1.422,1.41,1.41,795.90000000,1727812799999,1122.43340000,7,0.00000000,0.00000000,0
2024-10-01 20:00:00,1.423,1.423,1.423,1.423,0.80000000,1727827199999,1.13840000,1,0.80000000,1.13840000,0
2024-10-02 00:00:00,1.424,1.424,1.424,1.424,7.80000000,1727841599999,11.10720000,1,7.80000000,11.10720000,0
2024-10-02 04:00:00,1.424,1.424,1.424,1.424,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,1.421,1.421,1.421,1.421,4.90000000,1727870399999,6.96290000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.421,1.421,1.421,1.421,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,1.384,1.445,1.317,1.317,60.50000000,1727899199999,83.56600000,7,47.40000000,66.30640000,0
2024-10-02 20:00:00,1.473,1.473,1.302,1.307,31.30000000,1727913599999,42.53640000,6,15.70000000,22.11270000,0
2024-10-03 00:00:00,1.383,1.395,1.309,1.323,33.10000000,1727927999999,44.76970000,8,16.60000000,23.04620000,0
2024-10-03 04:00:00,1.323,1.323,1.323,1.323,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.318,1.334,1.318,1.334,77.50000000,1727956799999,102.17060000,2,1.60000000,2.13440000,0
2024-10-03 12:00:00,1.302,1.321,1.3,1.321,31.10000000,1727971199999,40.64250000,5,10.30000000,13.59930000,0
2024-10-03 16:00:00,1.315,1.315,1.315,1.315,6.70000000,1727985599999,8.81050000,1,6.70000000,8.81050000,0
2024-10-03 20:00:00,1.315,1.315,1.315,1.315,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.315,1.315,1.315,1.315,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,1.315,1.315,1.315,1.315,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.326,1.326,1.326,1.326,6.30000000,1728043199999,8.35380000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,1.326,1.326,1.326,1.326,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,1.326,1.326,1.326,1.326,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,1.326,1.326,1.326,1.326,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.326,1.326,1.326,1.326,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.326,1.326,1.326,1.326,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.326,1.326,1.326,1.326,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.326,1.326,1.326,1.326,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.331,1.331,1.331,1.331,339.80000000,1728158399999,452.27380000,1,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.331,1.331,1.331,1.331,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,1.331,1.331,1.331,1.331,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,1.331,1.331,1.331,1.331,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.331,1.331,1.331,1.331,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.331,1.331,1.331,1.331,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,1.432,1.432,1.432,1.432,8.90000000,1728244799999,12.74480000,1,8.90000000,12.74480000,0
2024-10-06 20:00:00,1.432,1.432,1.432,1.432,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.432,1.432,1.432,1.432,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,1.432,1.432,1.432,1.432,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,1.432,1.432,1.432,1.432,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.432,1.432,1.432,1.432,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.432,1.432,1.432,1.432,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,1.432,1.432,1.432,1.432,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,1.434,1.482,1.434,1.482,21.50000000,1728359999999,31.38780000,2,21.50000000,31.38780000,0
2024-10-08 04:00:00,1.482,1.482,1.482,1.482,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,1.482,1.482,1.482,1.482,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.403,1.403,1.403,1.403,9.00000000,1728403199999,12.62700000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,1.403,1.403,1.403,1.403,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,1.403,1.403,1.403,1.403,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.42,1.428,1.42,1.428,17.90000000,1728446399999,25.48920000,2,17.90000000,25.48920000,0
2024-10-09 04:00:00,1.432,1.439,1.432,1.439,6.90000000,1728460799999,9.91790000,2,6.90000000,9.91790000,0
2024-10-09 08:00:00,1.439,1.439,1.439,1.439,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.399,1.42,1.398,1.42,27.10000000,1728489599999,38.07200000,4,9.00000000,12.75920000,0
2024-10-09 16:00:00,1.42,1.42,1.42,1.42,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.362,1.362,1.362,1.362,1.20000000,1728518399999,1.63440000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,1.362,1.362,1.362,1.362,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.362,1.362,1.362,1.362,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,1.362,1.362,1.362,1.362,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,1.362,1.362,1.362,1.362,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,1.362,1.362,1.362,1.362,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,1.362,1.362,1.362,1.362,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.362,1.362,1.362,1.362,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,1.362,1.362,1.362,1.362,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.362,1.362,1.362,1.362,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,1.362,1.362,1.362,1.362,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,1.424,1.44,1.423,1.44,852.30000000,1728676799999,1214.84880000,14,65.10000000,93.74400000,0
2024-10-11 20:00:00,1.436,1.436,1.436,1.436,22.00000000,1728691199999,31.59200000,1,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.436,1.436,1.436,1.436,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,1.436,1.436,1.436,1.436,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.436,1.436,1.436,1.436,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.467,1.468,1.467,1.468,85.70000000,1728748799999,125.75660000,2,0.00000000,0.00000000,0
2024-10-12 16:00:00,1.468,1.468,1.468,1.468,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.468,1.468,1.468,1.468,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.468,1.468,1.468,1.468,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.468,1.468,1.468,1.468,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.468,1.468,1.468,1.468,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.431,1.431,1.431,1.431,0.80000000,1728835199999,1.14480000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.431,1.431,1.431,1.431,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,1.431,1.431,1.431,1.431,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,1.423,1.423,1.423,1.423,2.20000000,1728878399999,3.13060000,1,0.00000000,0.00000000,0
2024-10-14 04:00:00,1.423,1.423,1.423,1.423,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,1.515,1.516,1.515,1.516,71.00000000,1728907199999,107.57410000,3,71.00000000,107.57410000,0
2024-10-14 12:00:00,1.535,1.552,1.513,1.552,32.90000000,1728921599999,50.42820000,3,21.30000000,32.87740000,0
2024-10-14 16:00:00,1.552,1.552,1.552,1.552,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,1.539,1.539,1.539,1.539,32.60000000,1728950399999,50.17140000,1,0.00000000,0.00000000,0
2024-10-15 00:00:00,1.529,1.529,1.529,1.529,10.80000000,1728964799999,16.51320000,2,0.00000000,0.00000000,0
2024-10-15 04:00:00,1.512,1.512,1.512,1.512,10.70000000,1728979199999,16.17840000,1,0.00000000,0.00000000,0
2024-10-15 08:00:00,1.59,1.59,1.493,1.493,20.00000000,1728993599999,30.90760000,2,10.80000000,17.17200000,0
2024-10-15 12:00:00,1.502,1.534,1.478,1.478,40.60000000,1729007999999,61.18470000,6,20.80000000,31.67280000,0
2024-10-15 16:00:00,1.451,1.451,1.445,1.445,16.70000000,1729022399999,24.17110000,2,0.00000000,0.00000000,0
2024-10-15 20:00:00,1.497,1.497,1.497,1.497,1.00000000,1729036799999,1.49700000,1,1.00000000,1.49700000,0
2024-10-16 00:00:00,1.506,1.506,1.506,1.506,7.70000000,1729051199999,11.59620000,1,7.70000000,11.59620000,0
2024-10-16 04:00:00,1.506,1.506,1.506,1.506,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,1.506,1.506,1.506,1.506,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,1.506,1.506,1.506,1.506,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,1.506,1.506,1.506,1.506,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,1.506,1.506,1.506,1.506,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.506,1.506,1.506,1.506,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,1.506,1.506,1.506,1.506,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.434,1.434,1.431,1.431,77.70000000,1729166399999,111.27430000,4,0.00000000,0.00000000,0
2024-10-17 12:00:00,1.422,1.422,1.422,1.422,1.00000000,1729180799999,1.42200000,1,0.00000000,0.00000000,0
2024-10-17 16:00:00,1.435,1.435,1.431,1.431,2.60000000,1729195199999,3.72460000,3,1.00000000,1.43500000,0
2024-10-17 20:00:00,1.431,1.431,1.431,1.431,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,1.438,1.45,1.437,1.45,196.30000000,1729223999999,282.94200000,6,113.70000000,163.58500000,0
2024-10-18 04:00:00,1.405,1.405,1.405,1.405,2006.60000000,1729238399999,2819.27300000,5,1521.20000000,2137.28600000,0
