ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-07,0.00015765,0.00015765,0.00015765,0.00015765,103174.00,1775606399999,16.26538110,1,0.00,0.00000000,0
2026-04-08,0.0001966,0.00021258,0.0001966,0.00021258,3503248.00,1775692799999,695.69465791,18,3503248.00,695.69465791,0
2026-04-09,0.00019637,0.00020209,0.00019637,0.00020209,56913.00,1775779199999,11.23261665,2,56913.00,11.23261665,0
2026-04-10,0.00020183,0.00020183,0.00017282,0.00018368,2123986.00,1775865599999,404.50139188,13,1038355.00,198.89453644,0
2026-04-11,0.00018368,0.00018368,0.00018266,0.00018266,2674237.00,1775951999999,488.84646358,13,2347582.00,428.84647318,0
2026-04-12,0.00018266,0.00018266,0.00018266,0.00018266,0.00,1776038399999,0.00000000,0,0.00,0.00000000,0
2026-04-13,0.00018266,0.00018266,0.00018266,0.00018266,0.00,1776124799999,0.00000000,0,0.00,0.00000000,0
2026-04-14,0.00016836,0.0001842,0.00016836,0.00017875,4738828.00,1776211199999,819.08421519,11,2347423.00,408.95433685,0
2026-04-15,0.00017875,0.00019424,0.00017181,0.00017967,6759795.00,1776297599999,1199.79329262,28,4990815.00,895.55653275,0
2026-04-16,0.00017997,0.00019472,0.00017997,0.00019472,65112.00,1776383999999,12.12912860,5,47933.00,9.03742397,0
2026-04-17,0.00019472,0.00020159,0.00019,0.00020159,8970619.00,1776470399999,1719.95277286,35,7930555.00,1519.15283311,0
2026-04-18,0.0002015,0.0002015,0.00019963,0.00019963,1507215.00,1776556799999,302.56076212,6,619274.00,123.64065062,0
2026-04-19,0.00017967,0.00018602,0.00017141,0.00018589,1993781.00,1776643199999,369.01540272,12,771454.00,143.43614888,0
2026-04-20,0.00018589,0.00018707,0.00018589,0.00018707,132919.00,1776729599999,24.80167923,2,79124.00,14.80172668,0
2026-04-21,0.00017195,0.000172,0.00017195,0.000172,1153961.00,1776815999999,198.42714715,2,0.00,0.00000000,0
2026-04-22,0.00018385,0.00018385,0.00018385,0.00018385,561976.00,1776902399999,103.31928760,2,561976.00,103.31928760,0
2026-04-23,0.00017137,0.00017137,0.00017137,0.00017137,325348.00,1776988799999,55.75488676,2,140485.00,24.07491445,0
2026-04-24,0.00017135,0.00017135,0.00017135,0.00017135,17506.00,1777075199999,2.99965310,1,0.00,0.00000000,0
2026-04-25,0.0001788,0.0001788,0.0001788,0.0001788,1282376.00,1777161599999,229.28882880,4,121171.00,21.66537480,0
2026-04-26,0.0001788,0.0001788,0.0001788,0.0001788,0.00,1777247999999,0.00000000,0,0.00,0.00000000,0
2026-04-27,0.0001788,0.0001788,0.0001788,0.0001788,0.00,1777334399999,0.00000000,0,0.00,0.00000000,0
2026-04-28,0.00015205,0.00015207,0.00015205,0.00015207,124942.00,1777420799999,18.99899526,2,0.00,0.00000000,0
2026-04-29,0.00015207,0.00015207,0.00015207,0.00015207,0.00,1777507199999,0.00000000,0,0.00,0.00000000,0
2026-04-30,0.00015258,0.00015258,0.00015258,0.00015258,13151.00,1777593599999,2.00657958,1,0.00,0.00000000,0
2026-05-01,0.00015258,0.00015258,0.00015258,0.00015258,0.00,1777679999999,0.00000000,0,0.00,0.00000000,0
2026-05-02,0.00015258,0.00015258,0.00015258,0.00015258,1080299.00,1777766399999,164.83202142,1,1080299.00,164.83202142,0
2026-05-03,0.00015258,0.00015258,0.00015258,0.00015258,0.00,1777852799999,0.00000000,0,0.00,0.00000000,0
2026-05-04,0.00015258,0.00015258,0.00015258,0.00015258,0.00,1777939199999,0.00000000,0,0.00,0.00000000,0
2026-05-05,0.00015401,0.00015401,0.00015258,0.00015258,947973.00,1778025599999,145.27310824,3,506443.00,77.27307294,0
2026-05-06,0.00018395,0.00020322,0.00018395,0.00018447,3755687.00,1778111999999,740.12229934,16,3084049.00,612.29730334,0
2026-05-07,0.0002,0.0002026,0.00018578,0.00020251,2526223.00,1778198399999,483.65944067,13,545009.00,108.36380923,0
2026-05-08,0.000234,0.000234,0.00020438,0.00020439,5558109.00,1778284799999,1148.67079320,14,244079.00,49.88488485,0
2026-05-09,0.00020115,0.00020448,0.00020115,0.00020448,197223.00,1778371199999,39.99706380,2,197223.00,39.99706380,0
2026-05-10,0.0002045,0.00020452,0.00018685,0.00018697,1423279.00,1778457599999,285.91873319,11,1180059.00,240.46188979,0
2026-05-11,0.00018779,0.00019617,0.00018779,0.00019617,5308842.00,1778543999999,999.56509616,15,176994.00,34.72091298,0
2026-05-12,0.00018108,0.00018196,0.00018107,0.00018196,679663.00,1778630399999,123.08179125,10,0.00,0.00000000,0
2026-05-13,0.00018203,0.00022266,0.00017595,0.0002013,9992441.00,1778716799999,1850.70456334,47,8277486.00,1537.13188335,0
2026-05-14,0.00018395,0.00018395,0.00018395,0.00018395,2718129.00,1778803199999,499.99982955,16,0.00,0.00000000,0
2026-05-15,0.00018395,0.00018395,0.00018395,0.00018395,0.00,1778889599999,0.00000000,0,0.00,0.00000000,0
2026-05-16,0.00018395,0.00018395,0.00018395,0.00018395,53313.00,1778975999999,9.80692635,1,0.00,0.00000000,0
2026-05-17,0.00017329,0.00017334,0.00017324,0.00017324,47846.00,1779062399999,8.28999159,4,17925.00,3.10647755,0
2026-05-18,0.00015022,0.00029,0.00015021,0.0001814,15166548.00,1779148799999,2939.42023442,48,5845811.00,1144.90058137,0
2026-05-19,0.000154,0.00017,0.000154,0.00015653,18578890.00,1779235199999,2872.36221325,43,16904766.00,2612.98481320,0
2026-05-20,0.00015938,0.00018143,0.00015938,0.00017325,936631.00,1779321599999,161.39874340,11,867712.00,149.73490720,0
2026-05-21,0.00017325,0.00017572,0.00016181,0.00016181,581596.00,1779407999999,99.60783742,7,370487.00,64.58086461,0
2026-05-22,0.00017888,0.00017888,0.000165,0.00017765,1907832.00,1779494399999,319.85069224,7,392973.00,69.89895724,0
2026-05-23,0.000163,0.000163,0.00015653,0.00015653,4321238.00,1779580799999,703.49220261,18,0.00,0.00000000,0
2026-05-24,0.00015748,0.00015748,0.000157,0.000157,4159555.00,1779667199999,653.30861380,13,0.00,0.00000000,0
2026-05-25,0.000157,0.000157,0.000157,0.000157,0.00,1779753599999,0.00000000,0,0.00,0.00000000,0
2026-05-26,0.000157,0.00016041,0.000157,0.00016041,686360.00,1779839999999,109.87977761,4,622666.00,99.87981961,0
2026-05-27,0.00015256,0.00015256,0.00014921,0.00014925,1003185.00,1779926399999,150.61083805,11,0.00,0.00000000,0
2026-05-28,0.00015,0.00017199,0.00014506,0.00015,763119.00,1780012799999,114.18867356,16,396573.00,59.88151952,0
2026-05-29,0.00015267,0.0001527,0.00014526,0.00015099,1986690.00,1780099199999,303.08861293,12,1972748.00,301.01160952,0
2026-05-30,0.000151,0.00015305,0.00014503,0.00014892,1284499.00,1780185599999,189.82856397,10,1039126.00,154.04897676,0
2026-05-31,0.00015099,0.000151,0.00014106,0.00014141,3202381.00,1780271999999,479.47682879,10,2712245.00,409.50910994,0
2026-06-01,0.00014098,0.000151,0.00014098,0.00014274,305378.00,1780358399999,44.34471012,3,107040.00,16.16304000,0
2026-06-02,0.00015305,0.000161,0.000151,0.000151,1389526.00,1780444799999,220.06182350,7,292749.00,44.80523445,0
2026-06-03,0.00014837,0.00014837,0.00014837,0.00014837,67399.00,1780531199999,9.99998963,1,67399.00,9.99998963,0
2026-06-04,0.00014851,0.00014851,0.00012874,0.00013615,458602.00,1780617599999,61.36210477,9,212996.00,29.10973972,0
2026-06-05,0.00013,0.00013,0.000115,0.00011525,11953284.00,1780703999999,1465.61941659,24,6576630.00,779.15125550,0
2026-06-06,0.000113,0.0001177,8.889e-05,0.0001177,2970204.00,1780790399999,298.15567312,40,223553.00,26.31218810,0
2026-06-07,0.00017284,0.00017284,0.00013592,0.00013592,607079.00,1780876799999,104.25231984,7,578039.00,99.79256884,0
2026-06-08,0.00012892,0.00013133,0.00011358,0.00011358,540081.00,1780963199999,65.13258863,7,240081.00,31.05858863,0
2026-06-09,0.00011617,0.00011617,0.00011617,0.00011617,20931.00,1781049599999,2.43155427,1,0.00,0.00000000,0
2026-06-10,0.00012015,0.00012094,0.00012015,0.00012094,274823.00,1781135999999,33.10586751,4,274823.00,33.10586751,0
2026-06-11,0.00013141,0.00013142,0.00013141,0.00013142,151920.00,1781222399999,19.96395588,2,151920.00,19.96395588,0
2026-06-12,0.00013145,0.00013145,0.00013145,0.00013145,152149.00,1781308799999,19.99998605,2,152149.00,19.99998605,0
2026-06-13,0.00011957,0.00013592,0.00011957,0.00013592,466225.00,1781395199999,60.43484780,5,277587.00,37.72962504,0
2026-06-14,0.00014858,0.00014858,0.00014858,0.00014858,20130.00,1781481599999,2.99091540,1,20130.00,2.99091540,0
2026-06-15,0.00015329,0.00015329,0.00011377,0.00011386,1321966.00,1781567999999,152.13799249,13,26034.00,3.99075186,0
2026-06-16,0.00011386,0.00011386,0.00011386,0.00011386,0.00,1781654399999,0.00000000,0,0.00,0.00000000,0
2026-06-17,0.00013478,0.00013478,0.00013478,0.00013478,113617.00,1781740799999,15.31329926,1,113617.00,15.31329926,0
2026-06-18,0.00013478,0.00013478,0.00013478,0.00013478,0.00,1781827199999,0.00000000,0,0.00,0.00000000,0
2026-06-19,0.00013478,0.00013478,0.00013478,0.00013478,0.00,1781913599999,0.00000000,0,0.00,0.00000000,0
2026-06-20,0.00013478,0.00013478,0.00013478,0.00013478,0.00,1781999999999,0.00000000,0,0.00,0.00000000,0
2026-06-21,0.00013507,0.00013507,0.000123,0.000123,3137118.00,1782086399999,386.17766834,2,25862.00,3.49318034,0
2026-06-22,0.00011719,0.00011732,0.00011719,0.00011731,149340.00,1782172799999,17.51504294,4,0.00,0.00000000,0
2026-06-23,0.00011358,0.00011358,0.00010671,0.00010671,455373.00,1782259199999,51.61715049,2,15155.00,1.61719005,0
2026-06-24,0.00010671,0.00010671,0.00010671,0.00010671,0.00,1782345599999,0.00000000,0,0.00,0.00000000,0
2026-06-25,0.00011205,0.00011205,0.00011205,0.00011205,89245.00,1782431999999,9.99990225,1,89245.00,9.99990225,0
2026-06-26,0.00011205,0.00011205,0.00011205,0.00011205,0.00,1782518399999,0.00000000,0,0.00,0.00000000,0
2026-06-27,0.00011205,0.00011205,0.00011205,0.00011205,0.00,1782604799999,0.00000000,0,0.00,0.00000000,0
2026-06-28,0.00011205,0.00014286,0.00011205,0.00012582,4826718.00,1782691199999,592.38284809,16,1283606.00,149.04928571,0
2026-06-29,0.00012582,0.00012582,0.00012582,0.00012582,0.00,1782777599999,0.00000000,0,0.00,0.00000000,0
2026-06-30,0.00012185,0.00012185,0.00012185,0.00012185,138364.00,1782863999999,16.85965340,1,138364.00,16.85965340,0
2026-07-01,0.00010602,0.00011414,0.00010602,0.00010746,2583050.00,1782950399999,280.92732427,8,861350.00,98.31448900,0
2026-07-02,0.00010746,0.00010746,0.00010746,0.00010746,0.00,1783036799999,0.00000000,0,0.00,0.00000000,0
2026-07-03,0.00011121,0.00011129,0.00011121,0.00011129,181161.00,1783123199999,20.15842755,3,0.00,0.00000000,0
2026-07-04,0.00011293,0.00011293,0.00011293,0.00011293,50594.00,1783209599999,5.71358042,1,0.00,0.00000000,0
2026-07-05,0.00011293,0.00011293,0.00011293,0.00011293,0.00,1783295999999,0.00000000,0,0.00,0.00000000,0
2026-07-06,0.00011293,0.00011293,0.00011293,0.00011293,0.00,1783382399999,0.00000000,0,0.00,0.00000000,0
2026-07-07,0.00011293,0.00011293,0.00011293,0.00011293,0.00,1783468799999,0.00000000,0,0.00,0.00000000,0
2026-07-08,0.00011075,0.00011075,0.00010626,0.00010626,37825.00,1783555199999,4.09160044,2,0.00,0.00000000,0
2026-07-09,0.00011113,0.00011366,0.00011113,0.00011362,528136.00,1783641599999,59.96328588,8,52029.00,5.91326927,0
2026-07-10,0.00011533,0.00011706,0.00011533,0.00011706,34936.00,1783727999999,4.05916362,2,34936.00,4.05916362,0
2026-07-11,0.00011706,0.00011839,0.00011037,0.00011839,275976.00,1783814399999,32.05986250,8,51846.00,6.08835610,0
2026-07-12,0.00010872,0.00010872,0.00010671,0.00010671,67557.00,1783900799999,7.31428323,2,0.00,0.00000000,0
2026-07-13,0.0001037,0.0001037,0.0001037,0.0001037,37845.00,1783987199999,3.92452650,1,0.00,0.00000000,0
2026-07-14,0.00010462,0.00011361,0.00010335,0.00011361,1690551.00,1784073599999,177.36850559,5,530827.00,56.66357037,0
2026-07-15,0.00011148,0.00011148,0.000106,0.000106,204238.00,1784159999999,22.63236192,2,179404.00,19.99995792,0
2026-07-16,0.00010744,0.00010744,0.00010744,0.00010744,12420.00,1784246399999,1.33440480,1,0.00,0.00000000,0
2026-07-17,0.00010744,0.00010744,0.00010744,0.00010744,0.00,1784332799999,0.00000000,0,0.00,0.00000000,0
2026-07-18,0.00013566,0.00013758,0.00013128,0.00013758,342752.00,1784419199999,45.52476920,6,342752.00,45.52476920,0
2026-07-19,0.00012,0.00012,0.0001075,0.0001075,164433.00,1784505599999,18.82341000,3,0.00,0.00000000,0
2026-07-20,0.00012,0.00012,0.00010362,0.00011498,1664946.00,1784591999999,185.39674003,18,732962.00,84.87481709,0
2026-07-21,0.00010689,0.00010689,0.00010689,0.00010689,464588.00,1784678399999,49.65981132,1,0.00,0.00000000,0
2026-07-22,0.00010689,0.00010689,0.00010689,0.00010689,0.00,1784764799999,0.00000000,0,0.00,0.00000000,0
2026-07-23,0.00010747,0.00011466,0.00010747,0.00011466,469337.00,1784851199999,53.56811388,3,435247.00,49.90446158,0
2026-07-24,0.00011496,0.00011496,0.00010696,0.00010696,63165.00,1784937599999,7.10290440,2,43347.00,4.98317112,0
2026-07-25,0.00010696,0.00010696,0.00010419,0.00010426,901571.00,1785023999999,95.08810260,6,0.00,0.00000000,0
2026-07-26,0.00010421,0.000115,0.00010421,0.000115,301957.00,1785110399999,31.93497680,3,43377.00,4.98835500,0
2026-07-27,0.000115,0.000115,0.000115,0.000115,0.00,1785196799999,0.00000000,0,0.00,0.00000000,0
2026-07-28,0.000115,0.000115,0.000115,0.000115,0.00,1785283199999,0.00000000,0,0.00,0.00000000,0
2026-07-29,0.00010362,0.00010367,0.00010271,0.00010365,1969653.00,1785369599999,203.99875974,11,1631251.00,168.99885642,0
2026-07-30,0.00010367,0.00010367,0.00010367,0.00010367,511787.00,1785455999999,53.05695829,1,511787.00,53.05695829,0
2026-07-31,0.00010367,0.00010367,0.00010367,0.00010367,418838.00,1785542399999,43.42093546,1,418838.00,43.42093546,0
2026-08-01,0.00010367,0.00010367,0.00010367,0.00010367,0.00,1785628799999,0.00000000,0,0.00,0.00000000,0
2026-08-02,0.00010367,0.00010367,0.00010367,0.00010367,0.00,1785715199999,0.00000000,0,0.00,0.00000000,0
2026-08-03,0.00010367,0.00010367,0.00010367,0.00010367,0.00,1785801599999,0.00000000,0,0.00,0.00000000,0
2026-08-04,0.00010462,0.00010462,0.00010462,0.00010462,47635.00,1785887999999,4.98357370,1,47635.00,4.98357370,0
2026-08-05,9.7e-05,0.00010464,9.7e-05,9.971e-05,53941927.00,1785974399999,5641.95740048,39,476935.00,49.90647840,0
2026-08-06,0.00010347,0.00010347,0.00010347,0.00010347,107629.00,1786060799999,11.13637263,2,10983.00,1.13641101,0
2026-08-07,0.00010055,0.00010088,9.885e-05,9.885e-05,365295.00,1786147199999,36.80514088,4,0.00,0.00000000,0
2026-08-08,0.00010476,0.00010476,0.00010476,0.00010476,47728.00,1786233599999,4.99998528,1,47728.00,4.99998528,0
2026-08-09,0.00010476,0.00010476,0.00010476,0.00010476,0.00,1786319999999,0.00000000,0,0.00,0.00000000,0
2026-08-10,0.00010476,0.00010476,0.00010476,0.00010476,0.00,1786406399999,0.00000000,0,0.00,0.00000000,0
2026-08-11,0.00010476,0.00010476,0.00010476,0.00010476,0.00,1786492799999,0.00000000,0,0.00,0.00000000,0
2026-08-12,9.931e-05,9.931e-05,9.931e-05,9.931e-05,128668.00,1786579199999,12.77801908,1,0.00,0.00000000,0
2026-08-13,9.931e-05,9.931e-05,9.931e-05,9.931e-05,0.00,1786665599999,0.00000000,0,0.00,0.00000000,0
2026-08-14,9.931e-05,9.931e-05,9.931e-05,9.931e-05,0.00,1786751999999,0.00000000,0,0.00,0.00000000,0
2026-08-15,9.906e-05,9.906e-05,9.906e-05,9.906e-05,26014.00,1786838399999,2.57694684,1,0.00,0.00000000,0
2026-08-16,0.0001057,0.00010572,0.00010342,0.00010344,3599475.00,1786924799999,374.50672030,10,3599475.00,374.50672030,0
2026-08-17,0.00010124,0.00010458,0.00010124,0.00010255,1936321.00,1787011199999,199.67266658,6,1936321.00,199.67266658,0
2026-08-18,0.00010263,0.00010264,9.885e-05,0.00010031,20266704.00,1787097599999,2036.91324335,37,5099249.00,518.70422767,0
2026-08-19,9.828e-05,0.00010996,9.828e-05,0.00010967,6655619.00,1787183999999,702.58443355,20,6655619.00,702.58443355,0
2026-08-20,0.00010807,0.00010807,0.00010807,0.00010807,10981.00,1787270399999,1.18671667,1,10981.00,1.18671667,0
2026-08-21,0.00011794,0.00012,0.00011623,0.00011623,75575871.00,1787356799999,9068.54593836,21,75450871.00,9054.01718836,0
2026-08-22,0.000145,0.000145,0.00012457,0.00012844,6700697.00,1787443199999,889.42578502,29,4341797.00,588.43103683,0
2026-08-23,0.00012645,0.00013399,0.00011604,0.00013157,4028810.00,1787529599999,514.59344133,41,3659909.00,470.19098489,0
2026-08-24,0.00013745,0.00013745,0.000129,0.00013599,6372074.00,1787615999999,856.99398935,13,4157820.00,552.97331073,0
2026-08-25,0.0001359,0.0001359,0.0001359,0.0001359,774533.00,1787702399999,105.25903470,2,774533.00,105.25903470,0
2026-08-26,0.0001359,0.0001359,0.0001359,0.0001359,0.00,1787788799999,0.00000000,0,0.00,0.00000000,0
2026-08-27,0.00013144,0.00013145,0.00013144,0.00013145,178170.00,1787875199999,23.41878338,2,178170.00,23.41878338,0
2026-08-28,0.00013145,0.00013145,0.00013145,0.00013145,0.00,1787961599999,0.00000000,0,0.00,0.00000000,0
2026-08-29,0.00012479,0.00012669,0.00012479,0.00012669,395575.00,1788047999999,49.86999313,4,395575.00,49.86999313,0
2026-08-30,0.00012666,0.0001272,0.00012634,0.0001268,1892467.00,1788134399999,239.88992565,6,1100953.00,139.89004689,0
2026-08-31,0.00012259,0.00012259,0.00012259,0.00012259,16314.00,1788220799999,1.99993326,1,16314.00,1.99993326,0
2026-09-01,0.00015,0.00015,0.00015,0.00015,6733.00,1788307199999,1.00995000,1,0.00,0.00000000,0
2026-09-02,0.00011531,0.00011531,0.00011531,0.00011531,86960.00,1788393599999,10.02735760,1,0.00,0.00000000,0
2026-09-03,0.0001105,0.0001105,0.0001105,0.0001105,152797.00,1788479999999,16.88406850,1,0.00,0.00000000,0
2026-09-04,0.00012,0.00012305,0.0001175,0.000119,3232299.00,1788566399999,389.70879553,15,738620.00,90.27421908,0
2026-09-05,0.000121,0.00012299,0.000121,0.00012299,249048.00,1788652799999,30.31538111,3,249048.00,30.31538111,0
2026-09-06,0.00012005,0.0001274,0.000119,0.0001274,1350000.00,1788739199999,166.93650000,13,1050000.00,131.03150000,0
2026-09-07,0.0001274,0.00053004,0.0001271,0.0001271,3794578.00,1788825599999,504.47924191,15,2883888.00,381.13937366,0
2026-09-08,0.0001271,0.0001271,0.0001271,0.0001271,0.00,1788911999999,0.00000000,0,0.00,0.00000000,0
2026-09-09,0.00011388,0.00011388,0.00011388,0.00011388,379749.00,1788998399999,43.24581612,2,0.00,0.00000000,0
2026-09-10,0.00011401,0.00011401,0.00011388,0.00011388,813770.00,1789084799999,92.69573979,3,0.00,0.00000000,0
2026-09-11,0.00011388,0.00011388,9.839e-05,9.862e-05,669856.00,1789171199999,65.99412781,5,0.00,0.00000000,0
