ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-01,0.000697,0.000697,0.000697,0.000697,4291.00,1775087999999,2.99082700,1,4291.00,2.99082700,0
2026-04-02,0.000697,0.000697,0.000697,0.000697,0.00,1775174399999,0.00000000,0,0.00,0.00000000,0
2026-04-03,0.000697,0.000697,0.000697,0.000697,0.00,1775260799999,0.00000000,0,0.00,0.00000000,0
2026-04-04,0.000697,0.000697,0.000697,0.000697,0.00,1775347199999,0.00000000,0,0.00,0.00000000,0
2026-04-05,0.000697,0.000697,0.000697,0.000697,0.00,1775433599999,0.00000000,0,0.00,0.00000000,0
2026-04-06,0.000697,0.000697,0.000697,0.000697,0.00,1775519999999,0.00000000,0,0.00,0.00000000,0
2026-04-07,0.000697,0.000697,0.000697,0.000697,0.00,1775606399999,0.00000000,0,0.00,0.00000000,0
2026-04-08,0.000697,0.000697,0.000697,0.000697,0.00,1775692799999,0.00000000,0,0.00,0.00000000,0
2026-04-09,0.000697,0.000697,0.000697,0.000697,0.00,1775779199999,0.00000000,0,0.00,0.00000000,0
2026-04-10,0.000697,0.000697,0.000697,0.000697,0.00,1775865599999,0.00000000,0,0.00,0.00000000,0
2026-04-11,0.000697,0.000697,0.000697,0.000697,28614.00,1775951999999,19.94395800,1,28614.00,19.94395800,0
2026-04-12,0.000697,0.000697,0.000697,0.000697,0.00,1776038399999,0.00000000,0,0.00,0.00000000,0
2026-04-13,0.000697,0.000697,0.000697,0.000697,0.00,1776124799999,0.00000000,0,0.00,0.00000000,0
2026-04-14,0.000697,0.000697,0.000697,0.000697,0.00,1776211199999,0.00000000,0,0.00,0.00000000,0
2026-04-15,0.000697,0.000697,0.000697,0.000697,0.00,1776297599999,0.00000000,0,0.00,0.00000000,0
2026-04-16,0.000697,0.000697,0.000697,0.000697,0.00,1776383999999,0.00000000,0,0.00,0.00000000,0
2026-04-17,0.000694,0.000694,0.000504,0.000504,50374.00,1776470399999,26.29343800,3,4307.00,2.98905800,0
2026-04-18,0.000504,0.000504,0.000504,0.000504,0.00,1776556799999,0.00000000,0,0.00,0.00000000,0
2026-04-19,0.000504,0.000504,0.000504,0.000504,0.00,1776643199999,0.00000000,0,0.00,0.00000000,0
2026-04-20,0.000504,0.000504,0.000504,0.000504,0.00,1776729599999,0.00000000,0,0.00,0.00000000,0
2026-04-21,0.000504,0.000504,0.000504,0.000504,0.00,1776815999999,0.00000000,0,0.00,0.00000000,0
2026-04-22,0.000504,0.000504,0.000504,0.000504,0.00,1776902399999,0.00000000,0,0.00,0.00000000,0
2026-04-23,0.000504,0.000504,0.000504,0.000504,0.00,1776988799999,0.00000000,0,0.00,0.00000000,0
2026-04-24,0.000504,0.000504,0.000504,0.000504,0.00,1777075199999,0.00000000,0,0.00,0.00000000,0
2026-04-25,0.000504,0.000504,0.000504,0.000504,0.00,1777161599999,0.00000000,0,0.00,0.00000000,0
2026-04-26,0.000504,0.000504,0.000504,0.000504,0.00,1777247999999,0.00000000,0,0.00,0.00000000,0
2026-04-27,0.000504,0.000504,0.000504,0.000504,0.00,1777334399999,0.00000000,0,0.00,0.00000000,0
2026-04-28,0.000504,0.000504,0.000504,0.000504,0.00,1777420799999,0.00000000,0,0.00,0.00000000,0
2026-04-29,0.000531,0.000531,0.000531,0.000531,176309.00,1777507199999,93.62007900,1,0.00,0.00000000,0
2026-04-30,0.000531,0.000531,0.000531,0.000531,0.00,1777593599999,0.00000000,0,0.00,0.00000000,0
2026-05-01,0.000531,0.000531,0.000531,0.000531,0.00,1777679999999,0.00000000,0,0.00,0.00000000,0
2026-05-02,0.000531,0.000531,0.000531,0.000531,0.00,1777766399999,0.00000000,0,0.00,0.00000000,0
2026-05-03,0.000531,0.000531,0.000531,0.000531,0.00,1777852799999,0.00000000,0,0.00,0.00000000,0
2026-05-04,0.000531,0.000531,0.000531,0.000531,0.00,1777939199999,0.00000000,0,0.00,0.00000000,0
2026-05-05,0.000531,0.000531,0.000531,0.000531,0.00,1778025599999,0.00000000,0,0.00,0.00000000,0
2026-05-06,0.000531,0.000531,0.000531,0.000531,0.00,1778111999999,0.00000000,0,0.00,0.00000000,0
2026-05-07,0.000531,0.000531,0.000531,0.000531,0.00,1778198399999,0.00000000,0,0.00,0.00000000,0
2026-05-08,0.000531,0.000531,0.000531,0.000531,0.00,1778284799999,0.00000000,0,0.00,0.00000000,0
2026-05-09,0.000531,0.000531,0.000531,0.000531,0.00,1778371199999,0.00000000,0,0.00,0.00000000,0
2026-05-10,0.000531,0.000531,0.000531,0.000531,0.00,1778457599999,0.00000000,0,0.00,0.00000000,0
2026-05-11,0.000531,0.000531,0.000531,0.000531,0.00,1778543999999,0.00000000,0,0.00,0.00000000,0
2026-05-12,0.000531,0.000531,0.000531,0.000531,0.00,1778630399999,0.00000000,0,0.00,0.00000000,0
2026-05-13,0.000531,0.000531,0.000531,0.000531,0.00,1778716799999,0.00000000,0,0.00,0.00000000,0
2026-05-14,0.000531,0.000531,0.000531,0.000531,0.00,1778803199999,0.00000000,0,0.00,0.00000000,0
2026-05-15,0.000531,0.000531,0.000531,0.000531,0.00,1778889599999,0.00000000,0,0.00,0.00000000,0
2026-05-16,0.000531,0.000531,0.000531,0.000531,0.00,1778975999999,0.00000000,0,0.00,0.00000000,0
2026-05-17,0.000537,0.000537,0.000537,0.000537,15745.00,1779062399999,8.45506500,1,0.00,0.00000000,0
2026-05-18,0.000537,0.000537,0.000537,0.000537,0.00,1779148799999,0.00000000,0,0.00,0.00000000,0
2026-05-19,0.000535,0.000535,0.000535,0.000535,9007.00,1779235199999,4.81874500,1,0.00,0.00000000,0
2026-05-20,0.000535,0.000535,0.000535,0.000535,0.00,1779321599999,0.00000000,0,0.00,0.00000000,0
2026-05-21,0.000535,0.000535,0.000535,0.000535,0.00,1779407999999,0.00000000,0,0.00,0.00000000,0
2026-05-22,0.000535,0.000535,0.000535,0.000535,0.00,1779494399999,0.00000000,0,0.00,0.00000000,0
2026-05-23,0.000531,0.000531,0.000531,0.000531,2000.00,1779580799999,1.06200000,1,0.00,0.00000000,0
2026-05-24,0.000531,0.000531,0.000531,0.000531,0.00,1779667199999,0.00000000,0,0.00,0.00000000,0
2026-05-25,0.000531,0.000531,0.000531,0.000531,0.00,1779753599999,0.00000000,0,0.00,0.00000000,0
2026-05-26,0.000531,0.000531,0.000531,0.000531,0.00,1779839999999,0.00000000,0,0.00,0.00000000,0
2026-05-27,0.000531,0.000531,0.000531,0.000531,0.00,1779926399999,0.00000000,0,0.00,0.00000000,0
2026-05-28,0.000504,0.000504,0.000497,0.000497,48582.00,1780012799999,24.41490800,2,0.00,0.00000000,0
2026-05-29,0.000497,0.000497,0.000497,0.000497,0.00,1780099199999,0.00000000,0,0.00,0.00000000,0
2026-05-30,0.000497,0.000497,0.000497,0.000497,0.00,1780185599999,0.00000000,0,0.00,0.00000000,0
2026-05-31,0.000497,0.000497,0.000497,0.000497,0.00,1780271999999,0.00000000,0,0.00,0.00000000,0
2026-06-01,0.000497,0.000497,0.000497,0.000497,0.00,1780358399999,0.00000000,0,0.00,0.00000000,0
2026-06-02,0.000497,0.000497,0.000497,0.000497,0.00,1780444799999,0.00000000,0,0.00,0.00000000,0
2026-06-03,0.000434,0.000434,0.000434,0.000434,9272.00,1780531199999,4.02404800,1,0.00,0.00000000,0
2026-06-04,0.000432,0.000432,0.0004,0.0004,32763.00,1780617599999,13.62409000,6,0.00,0.00000000,0
2026-06-05,0.0004,0.0004,0.00035,0.00035,99116.00,1780703999999,36.14425000,2,0.00,0.00000000,0
2026-06-06,0.000347,0.000347,0.000347,0.000347,10859.00,1780790399999,3.76807300,1,0.00,0.00000000,0
2026-06-07,0.000347,0.000347,0.000347,0.000347,0.00,1780876799999,0.00000000,0,0.00,0.00000000,0
2026-06-08,0.000347,0.000347,0.000347,0.000347,0.00,1780963199999,0.00000000,0,0.00,0.00000000,0
2026-06-09,0.000347,0.000347,0.000347,0.000347,0.00,1781049599999,0.00000000,0,0.00,0.00000000,0
2026-06-10,0.000347,0.000347,0.000347,0.000347,0.00,1781135999999,0.00000000,0,0.00,0.00000000,0
2026-06-11,0.000347,0.000347,0.000347,0.000347,0.00,1781222399999,0.00000000,0,0.00,0.00000000,0
2026-06-12,0.000347,0.000347,0.000347,0.000347,0.00,1781308799999,0.00000000,0,0.00,0.00000000,0
2026-06-13,0.000347,0.000347,0.000347,0.000347,0.00,1781395199999,0.00000000,0,0.00,0.00000000,0
2026-06-14,0.000347,0.000347,0.000347,0.000347,0.00,1781481599999,0.00000000,0,0.00,0.00000000,0
2026-06-15,0.000347,0.000347,0.000347,0.000347,0.00,1781567999999,0.00000000,0,0.00,0.00000000,0
2026-06-16,0.000347,0.000347,0.000347,0.000347,0.00,1781654399999,0.00000000,0,0.00,0.00000000,0
2026-06-17,0.000347,0.000347,0.000347,0.000347,0.00,1781740799999,0.00000000,0,0.00,0.00000000,0
2026-06-18,0.000347,0.000347,0.000347,0.000347,0.00,1781827199999,0.00000000,0,0.00,0.00000000,0
2026-06-19,0.000347,0.000347,0.000347,0.000347,0.00,1781913599999,0.00000000,0,0.00,0.00000000,0
2026-06-20,0.000347,0.000347,0.000347,0.000347,0.00,1781999999999,0.00000000,0,0.00,0.00000000,0
2026-06-21,0.000347,0.000347,0.000347,0.000347,0.00,1782086399999,0.00000000,0,0.00,0.00000000,0
2026-06-22,0.000347,0.000347,0.000347,0.000347,0.00,1782172799999,0.00000000,0,0.00,0.00000000,0
2026-06-23,0.000676,0.000676,0.000676,0.000676,14792.00,1782259199999,9.99939200,1,14792.00,9.99939200,0
2026-06-24,0.000676,0.000676,0.000676,0.000676,0.00,1782345599999,0.00000000,0,0.00,0.00000000,0
2026-06-25,0.000676,0.000676,0.000266,0.000266,5593.00,1782431999999,2.63450800,2,2797.00,1.89077200,0
2026-06-26,0.000266,0.000266,0.000266,0.000266,0.00,1782518399999,0.00000000,0,0.00,0.00000000,0
2026-06-27,0.000266,0.000266,0.000266,0.000266,0.00,1782604799999,0.00000000,0,0.00,0.00000000,0
2026-06-28,0.000266,0.000266,0.000266,0.000266,0.00,1782691199999,0.00000000,0,0.00,0.00000000,0
2026-06-29,0.0004,0.0004,0.000369,0.0004,106501.00,1782777599999,40.74040000,4,0.00,0.00000000,0
2026-06-30,0.0004,0.0004,0.0004,0.0004,0.00,1782863999999,0.00000000,0,0.00,0.00000000,0
2026-07-01,0.0004,0.0004,0.0004,0.0004,0.00,1782950399999,0.00000000,0,0.00,0.00000000,0
2026-07-02,0.0004,0.0004,0.0004,0.0004,170962.00,1783036799999,68.38480000,2,0.00,0.00000000,0
2026-07-03,0.0004,0.0004,0.0004,0.0004,0.00,1783123199999,0.00000000,0,0.00,0.00000000,0
2026-07-04,0.0004,0.0004,0.0004,0.0004,0.00,1783209599999,0.00000000,0,0.00,0.00000000,0
2026-07-05,0.0004,0.0004,0.0004,0.0004,0.00,1783295999999,0.00000000,0,0.00,0.00000000,0
2026-07-06,0.0004,0.0004,0.0004,0.0004,0.00,1783382399999,0.00000000,0,0.00,0.00000000,0
2026-07-07,0.0004,0.0004,0.0004,0.0004,0.00,1783468799999,0.00000000,0,0.00,0.00000000,0
2026-07-08,0.0004,0.0004,0.0004,0.0004,0.00,1783555199999,0.00000000,0,0.00,0.00000000,0
2026-07-09,0.0004,0.0004,0.0004,0.0004,0.00,1783641599999,0.00000000,0,0.00,0.00000000,0
2026-07-10,0.0004,0.0004,0.0004,0.0004,0.00,1783727999999,0.00000000,0,0.00,0.00000000,0
2026-07-11,0.0004,0.0004,0.0004,0.0004,0.00,1783814399999,0.00000000,0,0.00,0.00000000,0
2026-07-12,0.0004,0.0004,0.0004,0.0004,0.00,1783900799999,0.00000000,0,0.00,0.00000000,0
2026-07-13,0.00033,0.00033,0.00033,0.00033,24347.00,1783987199999,8.03451000,1,0.00,0.00000000,0
2026-07-14,0.00033,0.00033,0.00033,0.00033,0.00,1784073599999,0.00000000,0,0.00,0.00000000,0
2026-07-15,0.00033,0.00033,0.00033,0.00033,0.00,1784159999999,0.00000000,0,0.00,0.00000000,0
2026-07-16,0.00033,0.00033,0.00033,0.00033,0.00,1784246399999,0.00000000,0,0.00,0.00000000,0
2026-07-17,0.00033,0.00033,0.00033,0.00033,0.00,1784332799999,0.00000000,0,0.00,0.00000000,0
2026-07-18,0.000331,0.000331,0.000331,0.000331,13751.00,1784419199999,4.55158100,1,0.00,0.00000000,0
2026-07-19,0.000331,0.000331,0.000331,0.000331,0.00,1784505599999,0.00000000,0,0.00,0.00000000,0
2026-07-20,0.000331,0.000331,0.000331,0.000331,0.00,1784591999999,0.00000000,0,0.00,0.00000000,0
2026-07-21,0.0004,0.0004,0.00036,0.00036,10790.00,1784678399999,4.03963000,4,0.00,0.00000000,0
2026-07-22,0.000365,0.00037,0.000365,0.00037,83413.00,1784764799999,30.54279700,4,83413.00,30.54279700,0
2026-07-23,0.000355,0.000355,0.000355,0.000355,2845.00,1784851199999,1.00997500,1,0.00,0.00000000,0
2026-07-24,0.00035,0.00035,0.00035,0.00035,2885.00,1784937599999,1.00975000,1,0.00,0.00000000,0
2026-07-25,0.00035,0.00035,0.00035,0.00035,0.00,1785023999999,0.00000000,0,0.00,0.00000000,0
2026-07-26,0.00035,0.00035,0.00035,0.00035,0.00,1785110399999,0.00000000,0,0.00,0.00000000,0
2026-07-27,0.00035,0.00035,0.00035,0.00035,0.00,1785196799999,0.00000000,0,0.00,0.00000000,0
2026-07-28,0.00035,0.00035,0.00035,0.00035,0.00,1785283199999,0.00000000,0,0.00,0.00000000,0
2026-07-29,0.000321,0.000321,0.000321,0.000321,9000.00,1785369599999,2.88900000,2,0.00,0.00000000,0
2026-07-30,0.000321,0.000321,0.000321,0.000321,0.00,1785455999999,0.00000000,0,0.00,0.00000000,0
2026-07-31,0.000321,0.000321,0.000321,0.000321,0.00,1785542399999,0.00000000,0,0.00,0.00000000,0
2026-08-01,0.000321,0.000321,0.000321,0.000321,0.00,1785628799999,0.00000000,0,0.00,0.00000000,0
2026-08-02,0.000321,0.000321,0.000321,0.000321,0.00,1785715199999,0.00000000,0,0.00,0.00000000,0
2026-08-03,0.000321,0.000321,0.000321,0.000321,0.00,1785801599999,0.00000000,0,0.00,0.00000000,0
2026-08-04,0.000323,0.000323,0.000323,0.000323,6598.00,1785887999999,2.13115400,1,0.00,0.00000000,0
2026-08-05,0.000323,0.000323,0.000323,0.000323,0.00,1785974399999,0.00000000,0,0.00,0.00000000,0
2026-08-06,0.000323,0.000323,0.000323,0.000323,0.00,1786060799999,0.00000000,0,0.00,0.00000000,0
2026-08-07,0.000323,0.000323,0.000323,0.000323,0.00,1786147199999,0.00000000,0,0.00,0.00000000,0
2026-08-08,0.000323,0.000323,0.000323,0.000323,0.00,1786233599999,0.00000000,0,0.00,0.00000000,0
2026-08-09,0.000323,0.000323,0.000323,0.000323,0.00,1786319999999,0.00000000,0,0.00,0.00000000,0
2026-08-10,0.000333,0.000333,0.000333,0.000333,27617.00,1786406399999,9.19646100,1,0.00,0.00000000,0
2026-08-11,0.000332,0.000332,0.000323,0.000323,24431.00,1786492799999,7.99964500,2,0.00,0.00000000,0
2026-08-12,0.000323,0.000323,0.000323,0.000323,0.00,1786579199999,0.00000000,0,0.00,0.00000000,0
2026-08-13,0.000323,0.000323,0.000323,0.000323,0.00,1786665599999,0.00000000,0,0.00,0.00000000,0
2026-08-14,0.000323,0.000323,0.000323,0.000323,0.00,1786751999999,0.00000000,0,0.00,0.00000000,0
2026-08-15,0.000323,0.000323,0.000323,0.000323,0.00,1786838399999,0.00000000,0,0.00,0.00000000,0
2026-08-16,0.000323,0.000323,0.000323,0.000323,0.00,1786924799999,0.00000000,0,0.00,0.00000000,0
2026-08-17,0.000323,0.000323,0.000323,0.000323,0.00,1787011199999,0.00000000,0,0.00,0.00000000,0
2026-08-18,0.000323,0.000323,0.000323,0.000323,0.00,1787097599999,0.00000000,0,0.00,0.00000000,0
2026-08-19,0.000323,0.000323,0.000323,0.000323,0.00,1787183999999,0.00000000,0,0.00,0.00000000,0
2026-08-20,0.000323,0.000323,0.000323,0.000323,0.00,1787270399999,0.00000000,0,0.00,0.00000000,0
2026-08-21,0.000454,0.000454,0.000454,0.000454,63170.00,1787356799999,28.67918000,1,63170.00,28.67918000,0
2026-08-22,0.000456,0.000456,0.000456,0.000456,8000.00,1787443199999,3.64800000,1,8000.00,3.64800000,0
2026-08-23,0.000456,0.000456,0.000456,0.000456,0.00,1787529599999,0.00000000,0,0.00,0.00000000,0
2026-08-24,0.000456,0.000456,0.000456,0.000456,0.00,1787615999999,0.00000000,0,0.00,0.00000000,0
2026-08-25,0.0005,0.0005,0.0005,0.0005,8000.00,1787702399999,4.00000000,1,8000.00,4.00000000,0
2026-08-26,0.0005,0.0005,0.0005,0.0005,0.00,1787788799999,0.00000000,0,0.00,0.00000000,0
2026-08-27,0.0005,0.0005,0.0005,0.0005,0.00,1787875199999,0.00000000,0,0.00,0.00000000,0
2026-08-28,0.0005,0.0005,0.0005,0.0005,0.00,1787961599999,0.00000000,0,0.00,0.00000000,0
2026-08-29,0.0005,0.0005,0.0005,0.0005,0.00,1788047999999,0.00000000,0,0.00,0.00000000,0
2026-08-30,0.0005,0.0005,0.0005,0.0005,0.00,1788134399999,0.00000000,0,0.00,0.00000000,0
2026-08-31,0.000424,0.000424,0.000424,0.000424,4722.00,1788220799999,2.00212800,1,4722.00,2.00212800,0
2026-09-01,0.000424,0.000424,0.000424,0.000424,0.00,1788307199999,0.00000000,0,0.00,0.00000000,0
2026-09-02,0.000424,0.000424,0.000424,0.000424,0.00,1788393599999,0.00000000,0,0.00,0.00000000,0
2026-09-03,0.000424,0.000424,0.000424,0.000424,24917.00,1788479999999,10.56480800,1,24917.00,10.56480800,0
2026-09-04,0.000424,0.000424,0.000424,0.000424,0.00,1788566399999,0.00000000,0,0.00,0.00000000,0
2026-09-05,0.000424,0.000424,0.000424,0.000424,0.00,1788652799999,0.00000000,0,0.00,0.00000000,0
2026-09-06,0.000424,0.000424,0.000424,0.000424,0.00,1788739199999,0.00000000,0,0.00,0.00000000,0
2026-09-07,0.000424,0.000424,0.000424,0.000424,0.00,1788825599999,0.00000000,0,0.00,0.00000000,0
2026-09-08,0.000424,0.000424,0.000424,0.000424,0.00,1788911999999,0.00000000,0,0.00,0.00000000,0
2026-09-09,0.000418,0.000425,0.000404,0.000407,283430.00,1788998399999,118.58708500,4,277643.00,116.23952500,0
2026-09-10,0.000407,0.000407,0.000399,0.000399,1384338.00,1789084799999,563.24795000,2,0.00,0.00000000,0
2026-09-11,0.000389,0.000413,0.000389,0.000405,50695.00,1789171199999,20.53920300,4,25350.00,10.27447800,0
