ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-16,0.052,0.052,0.052,0.052,0.00000000,1773705599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-17,0.059,0.072,0.057,0.059,21606.90000000,1773791999999,1393.36040000,43,21571.90000000,1391.36540000,0
2026-03-18,0.055,0.055,0.055,0.055,136.40000000,1773878399999,7.50200000,1,0.00000000,0.00000000,0
2026-03-19,0.052,0.052,0.052,0.052,262.50000000,1773964799999,13.65000000,1,0.00000000,0.00000000,0
2026-03-20,0.053,0.053,0.053,0.053,943.20000000,1774051199999,49.98960000,1,943.20000000,49.98960000,0
2026-03-21,0.053,0.053,0.053,0.053,1030.50000000,1774137599999,54.61650000,4,0.00000000,0.00000000,0
2026-03-22,0.05,0.05,0.05,0.05,536.40000000,1774223999999,26.82000000,2,536.40000000,26.82000000,0
2026-03-23,0.048,0.048,0.048,0.048,128.00000000,1774310399999,6.14400000,4,0.00000000,0.00000000,0
2026-03-24,0.051,0.053,0.048,0.048,632.00000000,1774396799999,32.23920000,7,416.00000000,21.87120000,0
2026-03-25,0.048,0.048,0.048,0.048,0.00000000,1774483199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-26,0.05,0.05,0.049,0.049,2154.00000000,1774569599999,107.63890000,4,61.10000000,2.99390000,0
2026-03-27,0.047,0.047,0.047,0.047,2123.50000000,1774655999999,99.80450000,5,89.30000000,4.19710000,0
2026-03-28,0.047,0.047,0.047,0.047,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.047,0.047,0.047,0.047,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.048,0.05,0.048,0.05,2051.80000000,1774915199999,99.76860000,3,2051.80000000,99.76860000,0
2026-03-31,0.05,0.05,0.05,0.05,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.05,0.05,0.05,0.05,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02,0.05,0.05,0.05,0.05,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03,0.044,0.044,0.043,0.043,117.50000000,1775260799999,5.09000000,3,0.00000000,0.00000000,0
2026-04-04,0.043,0.043,0.043,0.043,74.90000000,1775347199999,3.22070000,1,0.00000000,0.00000000,0
2026-04-05,0.043,0.043,0.043,0.043,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.045,0.045,0.045,0.045,37.30000000,1775519999999,1.67850000,1,37.30000000,1.67850000,0
2026-04-07,0.045,0.045,0.045,0.045,0.00000000,1775606399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08,0.045,0.045,0.045,0.045,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.073,0.073,0.073,0.073,16.50000000,1775779199999,1.20450000,1,16.50000000,1.20450000,0
2026-04-10,0.073,0.073,0.073,0.073,10.20000000,1775865599999,0.74460000,1,10.20000000,0.74460000,0
2026-04-11,0.073,0.073,0.073,0.073,0.00000000,1775951999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12,0.072,0.072,0.022,0.037,2185.00000000,1776038399999,99.41190000,10,190.10000000,7.03370000,0
2026-04-13,0.044,0.047,0.044,0.044,1425.50000000,1776124799999,64.88350000,9,1386.70000000,63.15570000,0
2026-04-14,0.047,0.047,0.047,0.047,465.20000000,1776211199999,21.86440000,2,465.20000000,21.86440000,0
2026-04-15,0.045,0.046,0.045,0.046,549.50000000,1776297599999,25.07210000,2,0.00000000,0.00000000,0
2026-04-16,0.05,0.071,0.05,0.067,1383.60000000,1776383999999,86.81240000,29,1305.20000000,82.45080000,0
2026-04-17,0.07,0.077,0.062,0.062,689.20000000,1776470399999,48.88870000,11,596.30000000,43.12890000,0
2026-04-18,0.063,0.063,0.063,0.063,120.80000000,1776556799999,7.61040000,6,92.60000000,5.83380000,0
2026-04-19,0.063,0.063,0.063,0.063,0.00000000,1776643199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-20,0.063,0.063,0.063,0.063,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,0.066,0.07,0.066,0.07,319.70000000,1776815999999,21.85400000,3,319.70000000,21.85400000,0
2026-04-22,0.071,0.085,0.071,0.085,1327.10000000,1776902399999,99.72260000,10,1327.10000000,99.72260000,0
2026-04-23,0.088,0.115,0.058,0.058,7495.90000000,1776988799999,733.22240000,34,7171.00000000,708.83730000,0
2026-04-24,0.059,0.061,0.058,0.061,443.40000000,1777075199999,26.56170000,9,0.00000000,0.00000000,0
2026-04-25,0.06,0.06,0.059,0.059,4124.00000000,1777161599999,246.64920000,6,0.00000000,0.00000000,0
2026-04-26,0.059,0.059,0.055,0.055,7389.90000000,1777247999999,434.98850000,4,0.00000000,0.00000000,0
2026-04-27,0.056,0.079,0.056,0.079,10858.10000000,1777334399999,609.01960000,6,42.00000000,3.31800000,0
2026-04-28,0.077,0.077,0.076,0.076,1247.50000000,1777420799999,95.25490000,5,1247.50000000,95.25490000,0
2026-04-29,0.075,0.075,0.057,0.059,1174.20000000,1777507199999,68.78020000,6,371.80000000,23.04340000,0
2026-04-30,0.059,0.066,0.059,0.066,5542.90000000,1777593599999,334.71400000,17,4513.60000000,272.84870000,0
2026-05-01,0.066,0.066,0.066,0.066,815.70000000,1777679999999,53.83620000,4,778.10000000,51.35460000,0
2026-05-02,0.064,0.077,0.064,0.076,3815.80000000,1777766399999,290.39500000,36,3793.70000000,288.98060000,0
2026-05-03,0.079,0.08,0.079,0.08,784.50000000,1777852799999,62.74150000,2,784.50000000,62.74150000,0
2026-05-04,0.075,0.083,0.071,0.082,1140.10000000,1777939199999,86.75010000,8,333.30000000,27.66390000,0
2026-05-05,0.082,0.082,0.082,0.082,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.082,0.082,0.082,0.082,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.075,0.075,0.075,0.075,3332.70000000,1778198399999,249.95250000,3,0.00000000,0.00000000,0
2026-05-08,0.075,0.075,0.075,0.075,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.075,0.075,0.075,0.075,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,0.075,0.075,0.075,0.075,1811.70000000,1778457599999,135.87750000,5,1783.80000000,133.78500000,0
2026-05-11,0.074,0.074,0.074,0.074,134.70000000,1778543999999,9.96780000,1,134.70000000,9.96780000,0
2026-05-12,0.073,0.073,0.069,0.07,1122.50000000,1778630399999,79.66440000,17,386.10000000,27.86100000,0
2026-05-13,0.071,0.073,0.071,0.073,842.20000000,1778716799999,60.07220000,6,138.00000000,10.07400000,0
2026-05-14,0.073,0.073,0.073,0.073,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.073,0.073,0.073,0.073,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.062,0.062,0.062,0.062,867.30000000,1778975999999,53.77260000,3,0.00000000,0.00000000,0
2026-05-17,0.062,0.062,0.062,0.062,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.062,0.062,0.062,0.062,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.062,0.062,0.062,0.062,19.70000000,1779235199999,1.22140000,1,0.00000000,0.00000000,0
