ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-30 20:00:00,0.006099,0.006271,0.00592,0.00593,15279943.00,1759276799999,95195.64591200,199,1080789.00,6549.63142900,0
2025-10-01 00:00:00,0.005974,0.006397,0.005974,0.0062,9649074.00,1759291199999,60441.70652200,144,4203357.00,26453.02181900,0
2025-10-01 04:00:00,0.006315,0.006454,0.006251,0.006454,5467601.00,1759305599999,35008.23291900,89,5377292.00,34436.72306600,0
2025-10-01 08:00:00,0.006571,0.007,0.006571,0.00676,18928649.00,1759319999999,126470.18749400,214,15010185.00,100241.32120400,0
2025-10-01 12:00:00,0.006711,0.007,0.006695,0.006831,4595872.00,1759334399999,31000.32564200,22,4588391.00,30950.24034700,0
2025-10-01 16:00:00,0.006915,0.007091,0.006675,0.006917,1066249.00,1759348799999,7440.65069900,54,922940.00,6442.03290900,0
2025-10-01 20:00:00,0.007021,0.007196,0.006891,0.006996,4723535.00,1759363199999,33449.51784300,86,4661500.00,33017.10849300,0
2025-10-02 00:00:00,0.006996,0.007073,0.006875,0.00706,189197.00,1759377599999,1319.36992600,17,60021.00,419.42168700,0
2025-10-02 04:00:00,0.007196,0.007196,0.006826,0.006826,5040175.00,1759391999999,35228.29823300,78,26651.00,186.54289300,0
2025-10-02 08:00:00,0.0067,0.006834,0.006695,0.006834,61204.00,1759406399999,413.40470700,6,20318.00,138.60554000,0
2025-10-02 12:00:00,0.006736,0.00716,0.006736,0.00716,1394895.00,1759420799999,9827.50636400,43,175749.00,1233.04994000,0
2025-10-02 16:00:00,0.007175,0.0073,0.006892,0.0073,5948825.00,1759435199999,42945.38784200,100,5351196.00,38681.06388600,0
2025-10-02 20:00:00,0.007154,0.007228,0.006917,0.007072,5760504.00,1759449599999,40179.42616700,103,121517.00,854.70665900,0
2025-10-03 00:00:00,0.00705,0.007065,0.006892,0.007035,148113.00,1759463999999,1029.77984000,12,43620.00,306.89801800,0
2025-10-03 04:00:00,0.007002,0.007002,0.00688,0.006902,75387.00,1759478399999,519.49057400,7,75387.00,519.49057400,0
2025-10-03 08:00:00,0.006923,0.007275,0.006923,0.007186,3498616.00,1759492799999,24977.30022900,64,3409549.00,24344.32936900,0
2025-10-03 12:00:00,0.007098,0.007321,0.006991,0.007288,2354933.00,1759507199999,16931.58192200,52,2213618.00,15936.30563100,0
2025-10-03 16:00:00,0.007284,0.007387,0.006955,0.007065,5540649.00,1759521599999,38726.79252400,97,98944.00,714.90959100,0
2025-10-03 20:00:00,0.006921,0.007087,0.006921,0.006946,130315.00,1759535999999,916.80561100,13,119103.00,838.01611000,0
2025-10-04 00:00:00,0.0069,0.0069,0.006823,0.006823,11121.00,1759550399999,76.11116000,5,8813.00,60.31071200,0
2025-10-04 04:00:00,0.006821,0.006821,0.006821,0.006821,29344.00,1759564799999,200.15542400,2,29163.00,198.92082300,0
2025-10-04 08:00:00,0.006911,0.006911,0.006911,0.006911,22455.00,1759579199999,155.18650500,1,0.00,0.00000000,0
2025-10-04 12:00:00,0.006873,0.007167,0.006365,0.006365,614218.00,1759593599999,4139.85173500,33,374046.00,2522.49068800,0
2025-10-04 16:00:00,0.006464,0.006621,0.006381,0.006525,119257.00,1759607999999,768.19750000,10,52561.00,338.76059800,0
2025-10-04 20:00:00,0.006614,0.00662,0.006614,0.006616,75414.00,1759622399999,498.90885200,5,75414.00,498.90885200,0
2025-10-05 00:00:00,0.006703,0.006888,0.006647,0.006799,110949.00,1759636799999,754.71630800,11,59361.00,400.79436200,0
2025-10-05 04:00:00,0.006894,0.007126,0.006894,0.007073,448011.00,1759651199999,3151.27451400,16,285541.00,2015.68731100,0
2025-10-05 08:00:00,0.007142,0.007142,0.00676,0.00676,4221979.00,1759665599999,30150.88227600,67,7085.00,49.65451800,0
2025-10-05 12:00:00,0.006841,0.007139,0.00676,0.006787,63075.00,1759679999999,428.07848100,16,1659.00,11.84360100,0
2025-10-05 16:00:00,0.006847,0.007129,0.00675,0.006907,21665.00,1759694399999,152.12462100,7,19432.00,137.05187100,0
2025-10-05 20:00:00,0.006802,0.006875,0.00641,0.006418,149628.00,1759708799999,962.54870000,15,7242.00,48.58626600,0
2025-10-06 00:00:00,0.006398,0.006606,0.006398,0.006525,4310298.00,1759723199999,28049.49243800,33,10314.00,67.68561300,0
2025-10-06 04:00:00,0.006465,0.006465,0.006465,0.006465,24999.00,1759737599999,161.61853500,7,3286.00,21.24399000,0
2025-10-06 08:00:00,0.006465,0.00676,0.006393,0.00676,1316787.00,1759751999999,8427.31099300,10,5716.00,38.27536000,0
2025-10-06 12:00:00,0.006586,0.006594,0.006033,0.00644,4243596.00,1759766399999,27230.23472700,78,29655.00,190.12610900,0
2025-10-06 16:00:00,0.006405,0.006737,0.006279,0.006477,232144.00,1759780799999,1509.40856900,51,178912.00,1167.52228500,0
2025-10-06 20:00:00,0.006506,0.00667,0.006176,0.006176,667636.00,1759795199999,4197.85233900,28,60884.00,391.90545200,0
2025-10-07 00:00:00,0.006177,0.006457,0.006112,0.006457,1254996.00,1759809599999,7786.22170200,36,190230.00,1196.85635000,0
2025-10-07 04:00:00,0.006136,0.006456,0.006136,0.006456,137165.00,1759823999999,878.98262800,10,87349.00,562.36893200,0
2025-10-07 08:00:00,0.006136,0.006455,0.006136,0.006307,45434.00,1759838399999,287.78213500,11,17057.00,110.05936700,0
2025-10-07 12:00:00,0.006244,0.00652,0.006244,0.006458,603532.00,1759852799999,3825.94649300,31,130227.00,841.10992000,0
2025-10-07 16:00:00,0.0065,0.006679,0.006328,0.006505,334030.00,1759867199999,2190.00722200,27,68551.00,452.38392400,0
2025-10-07 20:00:00,0.006589,0.006617,0.006431,0.006486,7776095.00,1759881599999,50486.78727300,114,7275781.00,47209.26350200,0
2025-10-08 00:00:00,0.006213,0.006236,0.005959,0.005959,162064.00,1759895999999,1001.17762700,23,141901.00,879.27214700,0
2025-10-08 04:00:00,0.005892,0.005951,0.00585,0.00594,894603.00,1759910399999,5295.50961100,27,36189.00,212.85424300,0
2025-10-08 08:00:00,0.00594,0.00594,0.005899,0.005899,42051.00,1759924799999,248.76302800,4,0.00,0.00000000,0
2025-10-08 12:00:00,0.005899,0.005962,0.005835,0.005962,102413.00,1759939199999,605.66106400,8,67647.00,400.51106600,0
2025-10-08 16:00:00,0.006035,0.006502,0.005977,0.006271,560095.00,1759953599999,3505.99138800,27,301390.00,1879.56313700,0
2025-10-08 20:00:00,0.00627,0.006288,0.006105,0.00611,107131.00,1759967999999,663.21540900,13,66330.00,413.94711000,0
2025-10-09 00:00:00,0.006046,0.006046,0.005708,0.005708,487409.00,1759982399999,2887.65236300,18,433621.00,2571.23776900,0
2025-10-09 04:00:00,0.005753,0.005802,0.0056,0.0056,196388.00,1759996799999,1118.29934800,8,84549.00,482.94115600,0
2025-10-09 08:00:00,0.005649,0.005649,0.005401,0.005454,310961.00,1760011199999,1715.10064700,17,161824.00,895.06586700,0
2025-10-09 12:00:00,0.005619,0.005619,0.0053,0.0053,487329.00,1760025599999,2667.33443300,29,4580.00,25.02625200,0
2025-10-09 16:00:00,0.005302,0.005437,0.005302,0.00542,348647.00,1760039999999,1868.12152200,20,181367.00,973.40623600,0
2025-10-09 20:00:00,0.005479,0.005607,0.005479,0.005607,54967.00,1760054399999,307.46624500,5,29020.00,162.16304500,0
2025-10-10 00:00:00,0.005596,0.005596,0.0055,0.005549,57488.00,1760068799999,318.24706400,4,35680.00,198.23779600,0
2025-10-10 04:00:00,0.005549,0.005549,0.0054,0.005432,62175.00,1760083199999,337.26221200,5,14428.00,78.37289600,0
2025-10-10 08:00:00,0.005384,0.005486,0.005383,0.005486,64116.00,1760097599999,346.11286100,4,3759.00,20.62187400,0
2025-10-10 12:00:00,0.005442,0.005494,0.00508,0.00508,122203.00,1760111999999,655.69587000,11,24798.00,135.36689600,0
2025-10-10 16:00:00,0.005083,0.0053,0.005083,0.005274,210285.00,1760126399999,1099.33436500,9,114095.00,599.33874500,0
2025-10-10 20:00:00,0.005026,0.005287,0.002001,0.004933,8083194.00,1760140799999,33770.80768400,188,1157911.00,4727.56944300,0
2025-10-11 00:00:00,0.004931,0.006064,0.003613,0.004596,1130670.00,1760155199999,5227.18885300,81,362500.00,1735.71542900,0
2025-10-11 04:00:00,0.004594,0.004594,0.002675,0.003986,4823842.00,1760169599999,17830.03829600,56,3117485.00,11552.18297500,0
2025-10-11 08:00:00,0.003985,0.004308,0.003985,0.004294,162059.00,1760183999999,685.47801800,16,162059.00,685.47801800,0
2025-10-11 12:00:00,0.00426,0.004281,0.00426,0.004281,11315.00,1760198399999,48.31076400,2,11315.00,48.31076400,0
2025-10-11 16:00:00,0.004289,0.004289,0.003951,0.003951,202620.00,1760212799999,839.30461800,15,41113.00,175.64242300,0
2025-10-11 20:00:00,0.003616,0.00381,0.0036,0.00381,41056.00,1760227199999,149.31433200,6,6976.00,26.57579900,0
2025-10-12 00:00:00,0.003782,0.00384,0.003744,0.003744,33723.00,1760241599999,128.28738300,5,33723.00,128.28738300,0
2025-10-12 04:00:00,0.003633,0.00375,0.003633,0.00375,102794.00,1760255999999,384.50944200,3,0.00,0.00000000,0
2025-10-12 08:00:00,0.003899,0.003944,0.003899,0.003944,41623.00,1760270399999,164.01539300,4,41623.00,164.01539300,0
2025-10-12 12:00:00,0.003982,0.0043,0.003935,0.0043,559298.00,1760284799999,2324.15841600,15,541457.00,2253.95408100,0
2025-10-12 16:00:00,0.00427,0.004483,0.00422,0.004483,315565.00,1760299199999,1380.95812500,25,229333.00,1004.70441000,0
2025-10-12 20:00:00,0.004451,0.004556,0.004298,0.004298,3639666.00,1760313599999,16513.96650400,44,3169523.00,14376.66014400,0
2025-10-13 00:00:00,0.004298,0.004298,0.004148,0.004196,1531828.00,1760327999999,6517.11162400,34,509921.00,2151.36473100,0
2025-10-13 04:00:00,0.004188,0.004305,0.004172,0.004226,708435.00,1760342399999,2973.83823700,13,574992.00,2416.38872100,0
2025-10-13 08:00:00,0.004268,0.004268,0.003976,0.003976,581326.00,1760356799999,2360.98143900,12,39676.00,166.55696200,0
2025-10-13 12:00:00,0.00405,0.004211,0.003987,0.004045,810141.00,1760371199999,3309.59642000,18,617646.00,2535.76451200,0
2025-10-13 16:00:00,0.004074,0.004301,0.004016,0.004253,532990.00,1760385599999,2253.41468900,18,488215.00,2064.23663300,0
2025-10-13 20:00:00,0.004246,0.004372,0.004246,0.004372,102579.00,1760399999999,445.65985000,6,102579.00,445.65985000,0
2025-10-14 00:00:00,0.004313,0.004313,0.004133,0.004162,160972.00,1760414399999,675.51186400,9,12013.00,49.99810600,0
2025-10-14 04:00:00,0.004055,0.004084,0.003785,0.003788,1190464.00,1760428799999,4590.83787400,19,810363.00,3074.47374000,0
2025-10-14 08:00:00,0.003734,0.003803,0.003665,0.00379,134706.00,1760443199999,506.18826200,11,37502.00,142.00490600,0
2025-10-14 12:00:00,0.003817,0.004032,0.003817,0.003917,832066.00,1760457599999,3321.50486600,29,272923.00,1080.91843800,0
2025-10-14 16:00:00,0.00406,0.004181,0.00406,0.004095,1139736.00,1760471999999,4755.02342600,17,50797.00,207.69999400,0
2025-10-14 20:00:00,0.004095,0.004095,0.004095,0.004095,0.00,1760486399999,0.00000000,0,0.00,0.00000000,0
2025-10-15 00:00:00,0.004059,0.004095,0.004044,0.004095,717339.00,1760500799999,2904.99157300,12,449246.00,1819.56763000,0
