ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-01,0.05615,0.05621,0.054,0.054,13880.50000000,1775087999999,760.30935800,13,1723.00000000,95.99410800,0
2026-04-02,0.05622,0.05622,0.05072,0.05417,7503.60000000,1775174399999,388.11667300,17,1351.70000000,72.94868500,0
2026-04-03,0.05297,0.05555,0.05297,0.05555,1490.00000000,1775260799999,80.68127900,10,1490.00000000,80.68127900,0
2026-04-04,0.05372,0.05372,0.05368,0.0537,6101.40000000,1775347199999,327.59455300,6,6101.40000000,327.59455300,0
2026-04-05,0.05354,0.05354,0.04585,0.05083,1336.80000000,1775433599999,68.43940300,18,775.70000000,40.15495200,0
2026-04-06,0.05106,0.05314,0.05106,0.05309,2692.70000000,1775519999999,141.77387300,13,2692.70000000,141.77387300,0
2026-04-07,0.05028,0.05416,0.05028,0.05416,1163.40000000,1775606399999,61.39707900,7,1051.10000000,55.75063500,0
2026-04-08,0.05416,0.05417,0.05254,0.05254,655.10000000,1775692799999,35.22902100,5,497.20000000,26.93295500,0
2026-04-09,0.0541,0.05426,0.0541,0.05426,479.40000000,1775779199999,25.93850000,2,479.40000000,25.93850000,0
2026-04-10,0.05481,0.05565,0.05201,0.05565,2320.80000000,1775865599999,123.94694400,12,920.40000000,50.85690000,0
2026-04-11,0.05566,0.05618,0.05566,0.05618,479.50000000,1775951999999,26.92377600,3,479.50000000,26.92377600,0
2026-04-12,0.05412,0.05471,0.05005,0.05022,6361.00000000,1776038399999,331.61988800,12,3440.20000000,184.95125300,0
2026-04-13,0.05439,0.0554,0.05005,0.05325,8494.10000000,1776124799999,447.85118200,22,3938.00000000,217.06195400,0
2026-04-14,0.0537,0.05468,0.0537,0.0545,781.10000000,1776211199999,42.51277500,5,781.10000000,42.51277500,0
2026-04-15,0.05252,0.05623,0.05252,0.0545,4382.70000000,1776297599999,239.26566400,10,4382.70000000,239.26566400,0
2026-04-16,0.0545,0.05672,0.05252,0.05672,1902.00000000,1776383999999,105.06256000,14,1679.50000000,93.37280700,0
2026-04-17,0.05685,0.05931,0.05685,0.05931,767.60000000,1776470399999,44.41923900,10,652.10000000,37.69713900,0
2026-04-18,0.05935,0.0607,0.05545,0.0561,1869.90000000,1776556799999,106.66812600,11,735.10000000,43.36722600,0
2026-04-19,0.05303,0.05308,0.05303,0.05308,1599.70000000,1776643199999,84.87736600,6,0.00000000,0.00000000,0
2026-04-20,0.05376,0.05989,0.05376,0.05989,416.30000000,1776729599999,24.42685600,4,389.50000000,22.98608800,0
2026-04-21,0.06115,0.06189,0.06115,0.06189,455.30000000,1776815999999,27.90607500,4,455.30000000,27.90607500,0
2026-04-22,0.06238,0.0659,0.05365,0.06126,134952.40000000,1776902399999,7918.86667100,64,133542.00000000,7841.13467400,0
2026-04-23,0.06116,0.06126,0.06084,0.06125,979.80000000,1776988799999,59.83830100,6,979.80000000,59.83830100,0
2026-04-24,0.06195,0.06195,0.05415,0.05818,1440.20000000,1777075199999,86.38606500,13,800.90000000,49.53207900,0
2026-04-25,0.06199,0.0631,0.05827,0.06094,15463.40000000,1777161599999,909.18784000,24,2550.60000000,155.98119000,0
2026-04-26,0.06491,0.07702,0.06002,0.06035,3886.90000000,1777247999999,253.73852200,15,3378.40000000,223.11562300,0
2026-04-27,0.06633,0.06633,0.06017,0.06017,7647.80000000,1777334399999,472.93308000,17,2634.80000000,171.12399100,0
2026-04-28,0.06294,0.06294,0.05918,0.06217,1714.20000000,1777420799999,104.05089400,10,735.80000000,46.09089100,0
2026-04-29,0.06104,0.06104,0.05812,0.05812,2667.60000000,1777507199999,158.24866400,10,547.50000000,33.40714200,0
2026-04-30,0.05926,0.05926,0.05441,0.05856,2108.70000000,1777593599999,120.80250100,11,1343.70000000,78.78951500,0
2026-05-01,0.05993,0.05993,0.05461,0.05729,2259.20000000,1777679999999,126.17544500,12,597.10000000,35.32785500,0
2026-05-02,0.05729,0.06499,0.05729,0.06284,15260.10000000,1777766399999,952.35041200,34,9349.20000000,588.58245100,0
2026-05-03,0.06754,0.07146,0.05939,0.06239,8974.70000000,1777852799999,563.65069700,20,4460.40000000,278.91697900,0
2026-05-04,0.06053,0.06616,0.06053,0.06156,3307.50000000,1777939199999,207.46701500,33,1298.70000000,84.28797100,0
2026-05-05,0.06613,0.06698,0.06073,0.06502,1280.00000000,1778025599999,82.66480700,11,880.80000000,58.30699500,0
2026-05-06,0.06519,0.06615,0.06108,0.06491,980.50000000,1778111999999,63.16089400,8,713.50000000,46.85253400,0
2026-05-07,0.06396,0.06945,0.06396,0.06945,458.00000000,1778198399999,29.54583800,4,458.00000000,29.54583800,0
2026-05-08,0.06959,0.07029,0.06959,0.07029,36.40000000,1778284799999,2.54581600,2,36.40000000,2.54581600,0
2026-05-09,0.06091,0.06091,0.06091,0.06091,240.30000000,1778371199999,14.63667300,7,0.00000000,0.00000000,0
2026-05-10,0.07,0.07133,0.07,0.07133,6167.70000000,1778457599999,432.41435700,7,515.60000000,36.76735700,0
2026-05-11,0.06496,0.07162,0.06298,0.07097,1747.30000000,1778543999999,117.36668700,10,779.80000000,55.39887700,0
2026-05-12,0.06757,0.06904,0.06352,0.06768,725.40000000,1778630399999,48.27518600,6,411.60000000,27.92075000,0
2026-05-13,0.06792,0.06792,0.06427,0.06487,653.20000000,1778716799999,43.33223400,4,367.00000000,24.92664000,0
2026-05-14,0.06089,0.06657,0.06089,0.06657,330.50000000,1778803199999,20.40190700,4,44.90000000,2.98899300,0
2026-05-15,0.06657,0.06657,0.06088,0.06088,910.40000000,1778889599999,56.34435200,5,0.00000000,0.00000000,0
2026-05-16,0.06088,0.06088,0.06088,0.06088,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.06088,0.06088,0.06088,0.06088,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.05533,0.05533,0.05533,0.05533,35.10000000,1779148799999,1.94208300,1,0.00000000,0.00000000,0
2026-05-19,0.05533,0.05533,0.05533,0.05533,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.05754,0.05845,0.0554,0.05845,525.00000000,1779321599999,29.84361900,5,259.20000000,15.11829900,0
2026-05-21,0.06,0.06,0.05637,0.05667,795.80000000,1779407999999,46.13610000,3,0.00000000,0.00000000,0
2026-05-22,0.071,0.07147,0.071,0.07146,203.80000000,1779494399999,14.55041900,3,203.80000000,14.55041900,0
2026-05-23,0.05942,0.06059,0.05942,0.06059,633.70000000,1779580799999,38.35102300,3,633.70000000,38.35102300,0
2026-05-24,0.05823,0.07147,0.05782,0.07147,368.00000000,1779667199999,24.19659200,5,209.90000000,14.99863400,0
2026-05-25,0.06125,0.06125,0.06125,0.06125,48.90000000,1779753599999,2.99512500,1,48.90000000,2.99512500,0
2026-05-26,0.05935,0.06052,0.05928,0.06052,876.70000000,1779839999999,52.35119600,5,876.70000000,52.35119600,0
2026-05-27,0.05878,0.05878,0.0582,0.05836,598.30000000,1779926399999,34.94191200,3,598.30000000,34.94191200,0
2026-05-28,0.05689,0.06035,0.0525,0.05255,5402.30000000,1780012799999,302.65400400,17,1837.70000000,107.83509000,0
2026-05-29,0.05755,0.06067,0.05233,0.06067,1289.70000000,1780099199999,73.39634100,4,872.20000000,51.54856600,0
2026-05-30,0.0574,0.0574,0.0574,0.0574,434.80000000,1780185599999,24.95752000,1,434.80000000,24.95752000,0
2026-05-31,0.05762,0.05828,0.0574,0.0574,8228.30000000,1780271999999,479.39585600,15,1165.80000000,67.79335600,0
2026-06-01,0.06124,0.06124,0.06124,0.06124,456.40000000,1780358399999,27.94993600,2,456.40000000,27.94993600,0
2026-06-02,0.05705,0.06999,0.05239,0.05246,4173.10000000,1780444799999,248.75829700,11,3498.00000000,213.38219900,0
2026-06-03,0.05664,0.05664,0.05246,0.05256,3695.60000000,1780531199999,195.81062000,7,440.60000000,24.95558400,0
2026-06-04,0.05246,0.05246,0.04916,0.04916,115182.00000000,1780617599999,6041.92074100,48,577.00000000,29.93480000,0
2026-06-05,0.05013,0.05013,0.0321,0.04218,5871.50000000,1780703999999,252.66059400,23,622.40000000,28.48338300,0
2026-06-06,0.04308,0.04379,0.03373,0.04285,1367.60000000,1780790399999,55.59873800,9,1024.00000000,44.00092600,0
2026-06-07,0.04406,0.04502,0.04406,0.04478,944.20000000,1780876799999,41.85067300,5,944.20000000,41.85067300,0
2026-06-08,0.04569,0.04614,0.04569,0.04614,4876.90000000,1780963199999,224.45400400,7,4876.90000000,224.45400400,0
2026-06-09,0.0455,0.0459,0.0455,0.0459,543.50000000,1781049599999,24.92665000,2,543.50000000,24.92665000,0
2026-06-10,0.04183,0.04183,0.0418,0.0418,12568.10000000,1781135999999,525.37879600,13,11314.30000000,472.93774000,0
2026-06-11,0.04387,0.04387,0.04387,0.04387,568.60000000,1781222399999,24.94448200,2,568.60000000,24.94448200,0
2026-06-12,0.04597,0.04614,0.04345,0.0436,6221.80000000,1781308799999,274.41989300,7,5728.10000000,252.94283400,0
2026-06-13,0.0436,0.0436,0.0436,0.0436,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.04177,0.04182,0.04177,0.04182,93.00000000,1781481599999,3.88672000,2,0.00000000,0.00000000,0
2026-06-15,0.04632,0.04632,0.04474,0.04474,498.70000000,1781567999999,22.68945800,2,239.00000000,11.07048000,0
2026-06-16,0.04474,0.04474,0.04474,0.04474,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.04474,0.04474,0.04474,0.04474,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.04474,0.04474,0.04474,0.04474,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.04474,0.04474,0.04474,0.04474,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.04484,0.04484,0.04484,0.04484,108.00000000,1781999999999,4.84272000,1,0.00000000,0.00000000,0
2026-06-21,0.05064,0.05064,0.04792,0.04792,1064.90000000,1782086399999,52.23137900,5,49.40000000,2.42110400,0
2026-06-22,0.04762,0.04762,0.04762,0.04762,985.80000000,1782172799999,46.94379600,5,985.80000000,46.94379600,0
2026-06-23,0.05418,0.05418,0.05418,0.05418,184.50000000,1782259199999,9.99621000,1,184.50000000,9.99621000,0
2026-06-24,0.05418,0.05418,0.05418,0.05418,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.04881,0.05418,0.04493,0.04493,731.00000000,1782431999999,35.93769500,5,731.00000000,35.93769500,0
2026-06-26,0.04106,0.04106,0.03943,0.03943,1556.40000000,1782518399999,63.07578800,3,0.00000000,0.00000000,0
2026-06-27,0.04054,0.04054,0.04054,0.04054,40.80000000,1782604799999,1.65403200,1,0.00000000,0.00000000,0
2026-06-28,0.0425,0.0425,0.0425,0.0425,922.20000000,1782691199999,39.19350000,1,922.20000000,39.19350000,0
2026-06-29,0.042,0.04423,0.042,0.04423,6921.20000000,1782777599999,303.75189500,14,6158.70000000,271.72095700,0
2026-06-30,0.04383,0.04462,0.04073,0.04313,28463.50000000,1782863999999,1212.57981900,29,9264.80000000,408.99508300,0
2026-07-01,0.04313,0.04313,0.04313,0.04313,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.04135,0.04357,0.04134,0.04357,1944.40000000,1783036799999,82.00451200,7,607.50000000,26.41410000,0
2026-07-03,0.04399,0.0457,0.04399,0.0457,1863.00000000,1783123199999,83.91071200,5,1863.00000000,83.91071200,0
2026-07-04,0.04569,0.04612,0.04569,0.04612,218.50000000,1783209599999,10.00618400,2,218.50000000,10.00618400,0
2026-07-05,0.04637,0.04637,0.04541,0.04541,22178.10000000,1783295999999,1028.12328300,29,1924.90000000,88.98239900,0
2026-07-06,0.04511,0.04511,0.04511,0.04511,66.50000000,1783382399999,2.99981500,1,0.00000000,0.00000000,0
2026-07-07,0.0459,0.04646,0.0459,0.04646,484.90000000,1783468799999,22.48285600,3,484.90000000,22.48285600,0
2026-07-08,0.04545,0.05341,0.04545,0.05337,4868.50000000,1783555199999,237.86174200,9,4868.50000000,237.86174200,0
2026-07-09,0.04683,0.04783,0.04574,0.04764,709.80000000,1783641599999,32.78050800,4,709.80000000,32.78050800,0
2026-07-10,0.04704,0.06999,0.04454,0.045,24078.10000000,1783727999999,1110.55180800,37,13279.10000000,624.81298200,0
2026-07-11,0.04288,0.04302,0.04288,0.04302,277.60000000,1783814399999,11.92161800,2,0.00000000,0.00000000,0
2026-07-12,0.04285,0.04295,0.04285,0.04295,202.90000000,1783900799999,8.70411500,2,0.00000000,0.00000000,0
2026-07-13,0.04289,0.0429,0.04289,0.0429,581.00000000,1783987199999,24.92337200,3,0.00000000,0.00000000,0
2026-07-14,0.04606,0.04606,0.04606,0.04606,541.60000000,1784073599999,24.94609600,1,541.60000000,24.94609600,0
2026-07-15,0.04605,0.04605,0.04285,0.04285,1219.70000000,1784159999999,52.99058500,5,216.60000000,9.97443000,0
2026-07-16,0.04359,0.04416,0.04287,0.04287,21963.70000000,1784246399999,961.75981400,18,18828.60000000,824.31610800,0
2026-07-17,0.04284,0.04562,0.04282,0.04561,829.70000000,1784332799999,36.81043600,9,454.20000000,20.71650400,0
2026-07-18,0.0456,0.04562,0.04313,0.04313,1230.60000000,1784419199999,55.67677200,5,1050.30000000,47.90043300,0
2026-07-19,0.04282,0.04282,0.04282,0.04282,99.00000000,1784505599999,4.23918000,1,0.00000000,0.00000000,0
2026-07-20,0.04561,0.06999,0.04288,0.0444,4776.70000000,1784591999999,221.37169300,14,2991.30000000,144.67559700,0
2026-07-21,0.04717,0.04717,0.04416,0.04416,2207.60000000,1784678399999,103.99613900,6,42.40000000,2.00000800,0
2026-07-22,0.04717,0.04717,0.04717,0.04717,233.00000000,1784764799999,10.99061000,2,0.00000000,0.00000000,0
2026-07-23,0.04842,0.04842,0.04799,0.04799,2496.20000000,1784851199999,119.91425800,4,2496.20000000,119.91425800,0
2026-07-24,0.04579,0.04579,0.04579,0.04579,108.80000000,1784937599999,4.98195200,1,108.80000000,4.98195200,0
2026-07-25,0.04579,0.04579,0.04579,0.04579,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.0451,0.0451,0.0451,0.0451,226.20000000,1785110399999,10.20162000,3,0.00000000,0.00000000,0
2026-07-27,0.0451,0.0451,0.0451,0.0451,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0451,0.04633,0.0451,0.04633,319.20000000,1785283199999,14.66086200,2,215.40000000,9.97948200,0
2026-07-29,0.04634,0.04882,0.04634,0.04882,4232.40000000,1785369599999,199.70633800,8,4232.40000000,199.70633800,0
2026-07-30,0.0428,0.0428,0.04138,0.04138,9162.70000000,1785455999999,391.22042600,10,0.00000000,0.00000000,0
2026-07-31,0.04485,0.04485,0.04485,0.04485,133.40000000,1785542399999,5.98299000,1,133.40000000,5.98299000,0
2026-08-01,0.04485,0.04485,0.04485,0.04485,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.04478,0.04478,0.04222,0.04222,182.50000000,1785715199999,7.99084600,2,182.50000000,7.99084600,0
2026-08-03,0.0418,0.0418,0.0418,0.0418,143.50000000,1785801599999,5.99830000,1,143.50000000,5.99830000,0
2026-08-04,0.04204,0.04204,0.04204,0.04204,237.90000000,1785887999999,10.00131600,1,237.90000000,10.00131600,0
2026-08-05,0.0405,0.0405,0.0404,0.0404,589.80000000,1785974399999,23.83838000,3,0.00000000,0.00000000,0
2026-08-06,0.0404,0.0404,0.04,0.04,555.60000000,1786060799999,22.41424000,3,0.00000000,0.00000000,0
2026-08-07,0.04212,0.04381,0.04152,0.0421,13760.70000000,1786147199999,586.20521000,12,13306.00000000,566.58945200,0
2026-08-08,0.0421,0.0421,0.0421,0.0421,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0421,0.0421,0.0421,0.0421,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.0421,0.0421,0.0421,0.0421,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.04061,0.04061,0.0403,0.0403,262.70000000,1786492799999,10.64574100,2,190.10000000,7.71996100,0
2026-08-12,0.04186,0.04186,0.03984,0.04168,276.50000000,1786579199999,11.49649600,3,241.90000000,10.11803200,0
2026-08-13,0.03989,0.03989,0.03989,0.03989,37.20000000,1786665599999,1.48390800,1,0.00000000,0.00000000,0
2026-08-14,0.04179,0.0424,0.04179,0.0424,469.70000000,1786751999999,19.90070100,2,469.70000000,19.90070100,0
2026-08-15,0.03999,0.03999,0.03999,0.03999,75.50000000,1786838399999,3.01924500,1,0.00000000,0.00000000,0
2026-08-16,0.04164,0.04164,0.04034,0.04106,298.90000000,1786924799999,12.11570600,3,298.90000000,12.11570600,0
2026-08-17,0.04169,0.04169,0.04169,0.04169,263.90000000,1787011199999,11.00199100,1,263.90000000,11.00199100,0
2026-08-18,0.04169,0.04169,0.04169,0.04169,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.04146,0.04167,0.04146,0.04167,8706.30000000,1787183999999,361.48050500,7,7241.00000000,300.42145400,0
2026-08-20,0.04167,0.04167,0.03934,0.04029,12519.00000000,1787270399999,510.58183100,24,5114.70000000,212.35314300,0
2026-08-21,0.04381,0.0449,0.04381,0.0449,5819.50000000,1787356799999,256.70925400,10,5819.50000000,256.70925400,0
2026-08-22,0.04647,0.04647,0.04647,0.04647,43.00000000,1787443199999,1.99821000,1,43.00000000,1.99821000,0
2026-08-23,0.045,0.045,0.045,0.045,1753.40000000,1787529599999,78.90300000,2,1753.40000000,78.90300000,0
2026-08-24,0.04863,0.04863,0.04863,0.04863,104.80000000,1787615999999,5.09642400,1,104.80000000,5.09642400,0
2026-08-25,0.04385,0.04667,0.04385,0.04667,616.00000000,1787702399999,28.51804400,2,534.20000000,24.93111400,0
2026-08-26,0.04667,0.04667,0.04667,0.04667,214.30000000,1787788799999,10.00138100,2,0.00000000,0.00000000,0
2026-08-27,0.04667,0.04667,0.04667,0.04667,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.04667,0.04781,0.04623,0.04623,1856.40000000,1787961599999,86.63799000,7,1856.40000000,86.63799000,0
2026-08-29,0.04623,0.04623,0.04623,0.04623,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.04683,0.04683,0.04683,0.04683,212.90000000,1788134399999,9.97010700,1,212.90000000,9.97010700,0
2026-08-31,0.04669,0.04669,0.04669,0.04669,42.80000000,1788220799999,1.99833200,1,42.80000000,1.99833200,0
2026-09-01,0.04669,0.04669,0.04669,0.04669,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.04685,0.04712,0.04685,0.04712,1751.10000000,1788393599999,82.04524500,5,1728.10000000,80.96148500,0
2026-09-03,0.04882,0.05094,0.04882,0.05094,2726.20000000,1788479999999,135.69411400,6,1737.60000000,86.19491200,0
2026-09-04,0.05051,0.05051,0.05002,0.05002,655.00000000,1788566399999,32.98732400,2,655.00000000,32.98732400,0
2026-09-05,0.04993,0.05033,0.04723,0.05033,679.50000000,1788652799999,33.55730500,6,46.00000000,2.23198000,0
2026-09-06,0.05033,0.05033,0.05033,0.05033,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.05033,0.05033,0.05033,0.05033,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.05033,0.05033,0.05033,0.05033,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.05976,0.06043,0.05954,0.06043,497.40000000,1788998399999,29.95012300,3,100.30000000,5.97186200,0
2026-09-10,0.06159,0.06227,0.06159,0.06226,1809.30000000,1789084799999,112.62380900,3,0.00000000,0.00000000,0
2026-09-11,0.06226,0.06226,0.06226,0.06226,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
