ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.1675,0.1675,0.1675,0.1675,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.1712,0.1733,0.1712,0.1733,4913.00000000,1726113599999,850.50940000,7,4681.00000000,810.48940000,0
2024-09-12 04:00:00,0.1725,0.1731,0.1696,0.1731,286.00000000,1726127999999,49.31170000,7,196.00000000,33.90410000,0
2024-09-12 08:00:00,0.1712,0.1721,0.1698,0.1721,85.00000000,1726142399999,14.56660000,3,52.00000000,8.94920000,0
2024-09-12 12:00:00,0.1721,0.1721,0.1721,0.1721,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.1698,0.1756,0.166,0.1756,9619.00000000,1726171199999,1661.79400000,37,9440.00000000,1631.68890000,0
2024-09-12 20:00:00,0.1756,0.1997,0.1756,0.1789,10231.00000000,1726185599999,1859.47960000,61,10143.00000000,1843.73340000,0
2024-09-13 00:00:00,0.1789,0.1789,0.1789,0.1789,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.1779,0.1779,0.1752,0.1752,1027.00000000,1726214399999,180.13950000,13,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.1779,0.1789,0.1756,0.1764,68.00000000,1726228799999,12.01630000,5,60.00000000,10.61150000,0
2024-09-13 12:00:00,0.1752,0.1752,0.1718,0.1718,421.00000000,1726243199999,72.48120000,7,0.00000000,0.00000000,0
2024-09-13 16:00:00,0.1731,0.1789,0.1731,0.1789,3036.00000000,1726257599999,536.23060000,9,2526.00000000,447.94960000,0
2024-09-13 20:00:00,0.1773,0.1773,0.1751,0.1751,1327.00000000,1726271999999,233.18890000,5,371.00000000,65.77830000,0
2024-09-14 00:00:00,0.1765,0.1773,0.1746,0.1773,2432.00000000,1726286399999,430.93520000,6,2340.00000000,414.86600000,0
2024-09-14 04:00:00,0.1752,0.1764,0.1719,0.1719,656.00000000,1726300799999,112.94690000,9,15.00000000,2.63400000,0
2024-09-14 08:00:00,0.1738,0.1756,0.1738,0.1752,77.00000000,1726315199999,13.47920000,6,27.00000000,4.71920000,0
2024-09-14 12:00:00,0.1752,0.1752,0.1715,0.1715,199.00000000,1726329599999,34.23920000,5,21.00000000,3.67920000,0
2024-09-14 16:00:00,0.1715,0.1715,0.1715,0.1715,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.1738,0.175,0.1738,0.175,571.00000000,1726358399999,99.91300000,2,571.00000000,99.91300000,0
2024-09-15 00:00:00,0.1725,0.1789,0.1716,0.1789,15114.00000000,1726372799999,2694.96510000,30,14969.00000000,2670.07410000,0
2024-09-15 04:00:00,0.1765,0.1765,0.1725,0.1725,980.00000000,1726387199999,169.15400000,10,854.00000000,147.31500000,0
2024-09-15 08:00:00,0.1713,0.1713,0.1713,0.1713,63.00000000,1726401599999,10.79190000,1,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.1713,0.1713,0.1713,0.1713,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.1723,0.1723,0.1723,0.1723,15.00000000,1726430399999,2.58450000,1,15.00000000,2.58450000,0
2024-09-15 20:00:00,0.1712,0.1712,0.1693,0.1701,1594.00000000,1726444799999,270.22880000,10,67.00000000,11.39670000,0
2024-09-16 00:00:00,0.1695,0.1695,0.165,0.1692,402.00000000,1726459199999,67.12320000,10,118.00000000,19.94470000,0
2024-09-16 04:00:00,0.1692,0.1692,0.1692,0.1692,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.1692,0.1692,0.1692,0.1692,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.1693,0.1693,0.1624,0.1624,1906.00000000,1726502399999,311.30030000,16,154.00000000,26.07220000,0
2024-09-16 16:00:00,0.1648,0.1693,0.1608,0.1608,1985.00000000,1726516799999,325.96920000,18,1055.00000000,175.12520000,0
2024-09-16 20:00:00,0.162,0.162,0.162,0.162,738.00000000,1726531199999,119.55600000,1,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.1635,0.1661,0.1635,0.1661,71.00000000,1726545599999,11.74910000,4,71.00000000,11.74910000,0
2024-09-17 04:00:00,0.1661,0.1764,0.1659,0.1661,3007.00000000,1726559999999,505.65510000,26,2886.00000000,485.55700000,0
2024-09-17 08:00:00,0.1661,0.1661,0.1647,0.1647,44.00000000,1726574399999,7.25910000,3,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.166,0.1756,0.166,0.1721,578.00000000,1726588799999,98.51930000,12,578.00000000,98.51930000,0
2024-09-17 16:00:00,0.1721,0.1721,0.169,0.169,2362.00000000,1726603199999,403.77290000,10,1468.00000000,252.64280000,0
2024-09-17 20:00:00,0.1712,0.1712,0.1687,0.1687,160.00000000,1726617599999,27.34200000,2,140.00000000,23.96800000,0
2024-09-18 00:00:00,0.1712,0.1717,0.1696,0.1696,775.00000000,1726631999999,132.55880000,3,553.00000000,94.90760000,0
2024-09-18 04:00:00,0.1721,0.1721,0.1721,0.1721,262.00000000,1726646399999,45.09020000,1,262.00000000,45.09020000,0
2024-09-18 08:00:00,0.1701,0.1701,0.167,0.167,510.00000000,1726660799999,85.74240000,5,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.1663,0.1789,0.1653,0.1653,4808.00000000,1726675199999,838.79570000,51,4212.00000000,738.65500000,0
2024-09-18 16:00:00,0.1673,0.1724,0.1673,0.1724,25.00000000,1726689599999,4.24070000,3,25.00000000,4.24070000,0
2024-09-18 20:00:00,0.1724,0.1725,0.1724,0.1725,456.00000000,1726703999999,78.61670000,3,456.00000000,78.61670000,0
2024-09-19 00:00:00,0.1725,0.1789,0.1724,0.1789,1903.00000000,1726718399999,334.07400000,28,728.00000000,128.56680000,0
2024-09-19 04:00:00,0.1789,0.1789,0.1789,0.1789,28.00000000,1726732799999,5.00920000,1,28.00000000,5.00920000,0
2024-09-19 08:00:00,0.1789,0.1789,0.1789,0.1789,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.1789,0.1792,0.1777,0.178,17864.00000000,1726761599999,3195.12890000,22,17185.00000000,3074.40220000,0
2024-09-19 16:00:00,0.1792,0.18,0.1736,0.1791,4668.00000000,1726775999999,835.93020000,15,1168.00000000,210.23920000,0
2024-09-19 20:00:00,0.1792,0.1812,0.179,0.1812,162.00000000,1726790399999,29.16080000,6,112.00000000,20.21080000,0
2024-09-20 00:00:00,0.1818,0.1833,0.1818,0.1833,213.00000000,1726804799999,38.80880000,6,213.00000000,38.80880000,0
2024-09-20 04:00:00,0.1827,0.1882,0.1736,0.1868,3265.00000000,1726819199999,599.96830000,33,1255.00000000,233.86780000,0
2024-09-20 08:00:00,0.1862,0.1904,0.1859,0.1904,1775.00000000,1726833599999,336.91630000,11,1730.00000000,328.54780000,0
2024-09-20 12:00:00,0.1876,0.1886,0.1843,0.1886,538.00000000,1726847999999,99.75250000,10,110.00000000,20.71160000,0
2024-09-20 16:00:00,0.1862,0.1862,0.1829,0.1829,183.00000000,1726862399999,33.52770000,4,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1848,0.1905,0.1848,0.1905,293.00000000,1726876799999,54.96120000,8,293.00000000,54.96120000,0
2024-09-21 00:00:00,0.1907,0.2088,0.1727,0.2057,71686.00000000,1726891199999,14133.13220000,113,61898.00000000,12174.42130000,0
2024-09-21 04:00:00,0.2065,0.21,0.2001,0.2037,1417.00000000,1726905599999,288.02050000,19,449.00000000,93.29120000,0
2024-09-21 08:00:00,0.201,0.201,0.196,0.2003,2851.00000000,1726919999999,566.29190000,18,1079.00000000,215.84920000,0
2024-09-21 12:00:00,0.201,0.2184,0.201,0.2033,11401.00000000,1726934399999,2416.55500000,105,9007.00000000,1922.24320000,0
2024-09-21 16:00:00,0.2033,0.22,0.1996,0.2033,8256.00000000,1726948799999,1730.27000000,90,5692.00000000,1201.34780000,0
2024-09-21 20:00:00,0.2033,0.2033,0.2033,0.2033,1255.00000000,1726963199999,255.14150000,5,1255.00000000,255.14150000,0
2024-09-22 00:00:00,0.201,0.2033,0.1923,0.1973,1477.00000000,1726977599999,291.49030000,34,218.00000000,43.12530000,0
2024-09-22 04:00:00,0.195,0.2158,0.1923,0.198,6187.00000000,1726991999999,1260.73630000,119,3664.00000000,757.17970000,0
2024-09-22 08:00:00,0.198,0.201,0.1925,0.1925,138.00000000,1727006399999,27.02120000,10,36.00000000,7.20620000,0
2024-09-22 12:00:00,0.1925,0.1925,0.1897,0.1897,446.00000000,1727020799999,84.89790000,10,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.192,0.1945,0.1899,0.1899,309.00000000,1727035199999,59.02130000,7,77.00000000,14.94020000,0
2024-09-22 20:00:00,0.1891,0.1891,0.189,0.189,82.00000000,1727049599999,15.49890000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1876,0.1946,0.1876,0.1946,2889.00000000,1727063999999,546.45700000,19,712.00000000,138.05180000,0
2024-09-23 04:00:00,0.192,0.192,0.1913,0.1913,235.00000000,1727078399999,44.96180000,2,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1924,0.1926,0.1894,0.1926,365.00000000,1727092799999,69.70810000,5,190.00000000,36.55320000,0
2024-09-23 12:00:00,0.1935,0.194,0.1935,0.194,525.00000000,1727107199999,101.84550000,3,525.00000000,101.84550000,0
2024-09-23 16:00:00,0.194,0.194,0.1926,0.1926,1512.00000000,1727121599999,291.83570000,5,21.00000000,4.07400000,0
2024-09-23 20:00:00,0.1926,0.1926,0.1926,0.1926,74.00000000,1727135999999,14.25240000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.195,0.2004,0.1935,0.1935,3855.00000000,1727150399999,749.35110000,22,579.00000000,114.36560000,0
2024-09-24 04:00:00,0.1936,0.1962,0.1935,0.1962,650.00000000,1727164799999,126.88120000,4,408.00000000,80.03880000,0
2024-09-24 08:00:00,0.1943,0.1979,0.1943,0.1979,367.00000000,1727179199999,72.49250000,2,329.00000000,65.10910000,0
2024-09-24 12:00:00,0.1935,0.1935,0.1928,0.1928,1075.00000000,1727193599999,207.45390000,6,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.195,0.1998,0.1949,0.1998,1140.00000000,1727207999999,224.86980000,9,618.00000000,123.13110000,0
2024-09-24 20:00:00,0.1999,0.2156,0.1983,0.2103,12747.00000000,1727222399999,2619.43720000,172,10423.00000000,2148.14830000,0
2024-09-25 00:00:00,0.2073,0.2103,0.1995,0.207,3617.00000000,1727236799999,730.34110000,70,920.00000000,190.08670000,0
2024-09-25 04:00:00,0.2041,0.2041,0.1963,0.1963,879.00000000,1727251199999,174.23130000,14,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.1976,0.1979,0.1976,0.1979,539.00000000,1727265599999,106.52620000,2,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.1979,0.1995,0.1979,0.1995,66.00000000,1727279999999,13.07670000,3,18.00000000,3.57750000,0
2024-09-25 16:00:00,0.1982,0.1982,0.1982,0.1982,46.00000000,1727294399999,9.11720000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.201,0.203,0.1974,0.201,1857.00000000,1727308799999,367.70500000,10,180.00000000,36.48250000,0
2024-09-26 00:00:00,0.201,0.201,0.201,0.201,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.201,0.2042,0.1998,0.2042,188.00000000,1727337599999,38.01130000,6,86.00000000,17.54170000,0
