ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-18 04:00:00,0.2996,0.2996,0.2994,0.2994,665.90000000,1755503999999,199.43694000,2,665.90000000,199.43694000,0
2025-08-18 08:00:00,0.2922,0.2922,0.2892,0.2908,948.00000000,1755518399999,276.78332000,4,28.10000000,8.18174000,0
2025-08-18 12:00:00,0.2647,0.29,0.2647,0.2866,61.60000000,1755532799999,16.95453000,4,44.60000000,12.05921000,0
2025-08-18 16:00:00,0.2821,0.2821,0.2821,0.2821,35.20000000,1755547199999,9.92992000,1,35.20000000,9.92992000,0
2025-08-18 20:00:00,0.2821,0.2821,0.2821,0.2821,0.00000000,1755561599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 00:00:00,0.283,0.283,0.2706,0.272,190.90000000,1755575999999,52.19719000,7,153.60000000,41.78817000,0
2025-08-19 04:00:00,0.2663,0.2708,0.2663,0.2708,183.40000000,1755590399999,49.32857000,2,183.40000000,49.32857000,0
2025-08-19 08:00:00,0.2661,0.2708,0.2661,0.2708,326.50000000,1755604799999,88.10321000,3,267.70000000,72.45653000,0
2025-08-19 12:00:00,0.2708,0.2813,0.2708,0.2813,25022.60000000,1755619199999,6913.41270000,7,317.40000000,89.28462000,0
2025-08-19 16:00:00,0.2516,0.2516,0.251,0.251,15.00000000,1755633599999,3.76926000,2,7.10000000,1.78636000,0
2025-08-19 20:00:00,0.2685,0.2744,0.2656,0.2743,844.70000000,1755647999999,228.11566000,5,629.70000000,170.38816000,0
2025-08-20 00:00:00,0.2813,0.2827,0.2749,0.2749,628.00000000,1755662399999,176.63204000,5,442.70000000,124.62741000,0
2025-08-20 04:00:00,0.2791,0.2791,0.2777,0.2777,105.80000000,1755676799999,29.48202000,2,33.40000000,9.27518000,0
2025-08-20 08:00:00,0.2798,0.2798,0.2704,0.2704,1448.20000000,1755691199999,392.33458000,5,1390.70000000,376.24608000,0
2025-08-20 12:00:00,0.2733,0.2733,0.2733,0.2733,207.00000000,1755705599999,56.57310000,1,0.00000000,0.00000000,0
2025-08-20 16:00:00,0.2841,0.2841,0.2839,0.2839,597.90000000,1755719999999,169.79305000,2,597.90000000,169.79305000,0
2025-08-20 20:00:00,0.2919,0.2919,0.2758,0.2788,764.70000000,1755734399999,216.90146000,4,764.70000000,216.90146000,0
2025-08-21 00:00:00,0.2785,0.2785,0.2522,0.2593,784.90000000,1755748799999,207.59737000,7,255.20000000,64.49776000,0
2025-08-21 04:00:00,0.2555,0.2602,0.2487,0.2508,811.40000000,1755763199999,207.35434000,24,291.90000000,74.61157000,0
2025-08-21 08:00:00,0.2477,0.2477,0.231,0.231,2041.80000000,1755777599999,476.16071000,12,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.2249,0.2257,0.2249,0.2257,694.80000000,1755791999999,156.41876000,3,694.80000000,156.41876000,0
2025-08-21 16:00:00,0.2233,0.2264,0.2204,0.2226,949.00000000,1755806399999,211.17055000,8,547.20000000,122.25318000,0
2025-08-21 20:00:00,0.2204,0.2215,0.2195,0.2197,936.70000000,1755820799999,206.32272000,7,9.00000000,1.97730000,0
2025-08-22 00:00:00,0.2197,0.2352,0.2197,0.2352,106.90000000,1755835199999,23.60028000,3,102.60000000,22.58892000,0
2025-08-22 04:00:00,0.2323,0.2323,0.2323,0.2323,21.40000000,1755849599999,4.97122000,1,21.40000000,4.97122000,0
2025-08-22 08:00:00,0.2286,0.2286,0.2286,0.2286,49.00000000,1755863999999,11.20140000,1,0.00000000,0.00000000,0
2025-08-22 12:00:00,0.219,0.2455,0.2181,0.2444,615.50000000,1755878399999,143.42644000,5,607.30000000,141.41334000,0
2025-08-22 16:00:00,0.2499,0.275,0.2411,0.2646,1799.70000000,1755892799999,462.46500000,9,431.00000000,114.04260000,0
2025-08-22 20:00:00,0.2768,0.2818,0.2738,0.2818,489.50000000,1755907199999,135.69861000,5,466.20000000,129.31907000,0
2025-08-23 00:00:00,0.2766,0.2808,0.272,0.272,780.00000000,1755921599999,215.67705000,6,719.10000000,199.11225000,0
2025-08-23 04:00:00,0.2663,0.2859,0.2663,0.2859,214.00000000,1755935999999,59.26240000,4,214.00000000,59.26240000,0
2025-08-23 08:00:00,0.2757,0.2798,0.2757,0.2781,514.00000000,1755950399999,142.63399000,6,193.00000000,53.30077000,0
2025-08-23 12:00:00,0.2882,0.2882,0.2731,0.2731,1090.10000000,1755964799999,303.99138000,5,755.80000000,211.83327000,0
2025-08-23 16:00:00,0.269,0.2729,0.2678,0.2685,2387.20000000,1755979199999,643.32714000,7,446.40000000,121.68015000,0
2025-08-23 20:00:00,0.2683,0.2763,0.2683,0.2763,787.30000000,1755993599999,217.05419000,2,0.00000000,0.00000000,0
2025-08-24 00:00:00,0.2807,0.2807,0.2807,0.2807,15.20000000,1756007999999,4.26664000,1,0.00000000,0.00000000,0
2025-08-24 04:00:00,0.2807,0.2807,0.2807,0.2807,0.00000000,1756022399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 08:00:00,0.2596,0.2596,0.2548,0.2548,1807.70000000,1756036799999,464.94398000,3,886.20000000,230.05752000,0
2025-08-24 12:00:00,0.2666,0.2666,0.2666,0.2666,750.00000000,1756051199999,199.95000000,1,750.00000000,199.95000000,0
2025-08-24 16:00:00,0.2691,0.2761,0.2691,0.2757,1459.20000000,1756065599999,400.17738000,4,1459.20000000,400.17738000,0
2025-08-24 20:00:00,0.2601,0.2601,0.2601,0.2601,851.10000000,1756079999999,221.37111000,2,851.10000000,221.37111000,0
2025-08-25 00:00:00,0.275,0.275,0.275,0.275,851.10000000,1756094399999,234.05250000,1,0.00000000,0.00000000,0
2025-08-25 04:00:00,0.255,0.255,0.242,0.242,6065.20000000,1756108799999,1492.05507000,6,1264.20000000,318.24988000,0
2025-08-25 08:00:00,0.2407,0.2407,0.2301,0.2301,1442.20000000,1756123199999,345.18931000,5,1243.00000000,298.43734000,0
2025-08-25 12:00:00,0.2377,0.2426,0.2377,0.2426,1259.50000000,1756137599999,301.88644000,4,915.90000000,218.52908000,0
2025-08-25 16:00:00,0.2397,0.2397,0.2367,0.2372,83.60000000,1756151999999,19.98530000,4,67.90000000,16.26536000,0
2025-08-25 20:00:00,0.2372,0.2372,0.2372,0.2372,0.00000000,1756166399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 00:00:00,0.218,0.2234,0.218,0.2231,497.20000000,1756180799999,110.86516000,4,40.20000000,8.96862000,0
2025-08-26 04:00:00,0.2207,0.2264,0.2195,0.2264,981.30000000,1756195199999,221.16076000,7,942.70000000,212.66409000,0
2025-08-26 08:00:00,0.2238,0.2238,0.215,0.215,69.20000000,1756209599999,15.35008000,3,0.00000000,0.00000000,0
2025-08-26 12:00:00,0.2197,0.2211,0.2191,0.2211,369.20000000,1756223999999,81.12140000,3,9.00000000,1.98990000,0
2025-08-26 16:00:00,0.2221,0.2221,0.2211,0.2211,506.50000000,1756238399999,111.99365000,2,0.00000000,0.00000000,0
2025-08-26 20:00:00,0.2211,0.2211,0.2211,0.2211,0.00000000,1756252799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 00:00:00,0.2254,0.237,0.2233,0.237,120641.30000000,1756267199999,28232.58382000,23,59477.30000000,13771.76459000,0
2025-08-27 04:00:00,0.2319,0.2319,0.2302,0.2315,816.80000000,1756281599999,189.13391000,4,792.70000000,183.57387000,0
2025-08-27 08:00:00,0.2306,0.2377,0.2306,0.2377,57.30000000,1756295999999,13.46861000,5,0.00000000,0.00000000,0
2025-08-27 12:00:00,0.2377,0.2436,0.2377,0.2436,876.60000000,1756310399999,208.44994000,4,12.50000000,2.98375000,0
2025-08-27 16:00:00,0.2358,0.2376,0.2254,0.2254,420.40000000,1756324799999,98.79080000,3,386.30000000,91.10466000,0
2025-08-27 20:00:00,0.2254,0.2254,0.2153,0.2153,1050.10000000,1756339199999,234.26588000,4,798.90000000,180.07206000,0
2025-08-28 00:00:00,0.2115,0.2115,0.203,0.203,1675.80000000,1756353599999,351.85843000,9,300.90000000,63.20390000,0
2025-08-28 04:00:00,0.209,0.209,0.209,0.209,23.80000000,1756367999999,4.97420000,1,23.80000000,4.97420000,0
2025-08-28 08:00:00,0.2044,0.2104,0.2044,0.2102,31848.80000000,1756382399999,6583.65227000,24,23913.80000000,4938.90013000,0
2025-08-28 12:00:00,0.2092,0.2212,0.2092,0.2212,34056.10000000,1756396799999,7219.82048000,16,27994.30000000,5939.71476000,0
2025-08-28 16:00:00,0.2206,0.224,0.2175,0.2175,55.20000000,1756411199999,12.08834000,4,32.60000000,7.09050000,0
2025-08-28 20:00:00,0.2159,0.2235,0.2159,0.2232,190.90000000,1756425599999,42.30060000,3,190.90000000,42.30060000,0
2025-08-29 00:00:00,0.2212,0.2212,0.2151,0.2151,1369.10000000,1756439999999,295.60748000,3,84.50000000,18.17595000,0
2025-08-29 04:00:00,0.2151,0.2151,0.2116,0.2116,44.50000000,1756454399999,9.52722000,3,0.00000000,0.00000000,0
2025-08-29 08:00:00,0.2,0.2031,0.199,0.2031,4525.60000000,1756468799999,901.06326000,5,396.00000000,78.92280000,0
2025-08-29 12:00:00,0.2066,0.2066,0.2003,0.2003,1037.30000000,1756483199999,207.80647000,3,0.00000000,0.00000000,0
2025-08-29 16:00:00,0.2155,0.2188,0.2155,0.2188,463.40000000,1756497599999,100.02154000,3,30.00000000,6.56400000,0
2025-08-29 20:00:00,0.2188,0.2188,0.2188,0.2188,0.00000000,1756511999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 00:00:00,0.2126,0.2126,0.2126,0.2126,24.00000000,1756526399999,5.10240000,1,24.00000000,5.10240000,0
2025-08-30 04:00:00,0.2174,0.2174,0.2165,0.2165,148.00000000,1756540799999,32.11548000,3,114.00000000,24.75448000,0
2025-08-30 08:00:00,0.2142,0.2142,0.2122,0.2122,115.30000000,1756555199999,24.49246000,2,0.00000000,0.00000000,0
2025-08-30 12:00:00,0.211,0.211,0.211,0.211,55.70000000,1756569599999,11.75270000,1,0.00000000,0.00000000,0
2025-08-30 16:00:00,0.2091,0.2091,0.2091,0.2091,33.70000000,1756583999999,7.04667000,1,0.00000000,0.00000000,0
2025-08-30 20:00:00,0.2091,0.2091,0.2091,0.2091,0.00000000,1756598399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 00:00:00,0.2166,0.2166,0.2166,0.2166,253.50000000,1756612799999,54.90810000,1,253.50000000,54.90810000,0
2025-08-31 04:00:00,0.2166,0.2166,0.2166,0.2166,0.00000000,1756627199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.2157,0.2157,0.2157,0.2157,43.70000000,1756641599999,9.42609000,1,0.00000000,0.00000000,0
2025-08-31 12:00:00,0.2157,0.2157,0.2157,0.2157,0.00000000,1756655999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 16:00:00,0.2157,0.2157,0.2157,0.2157,0.00000000,1756670399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 20:00:00,0.201,0.201,0.201,0.201,27.90000000,1756684799999,5.60790000,1,0.00000000,0.00000000,0
2025-09-01 00:00:00,0.1962,0.1962,0.1962,0.1962,927.90000000,1756699199999,182.05398000,1,927.90000000,182.05398000,0
2025-09-01 04:00:00,0.1888,0.1888,0.1721,0.1725,924.10000000,1756713599999,160.44544000,8,865.00000000,149.95318000,0
2025-09-01 08:00:00,0.1841,0.1841,0.1798,0.1798,600.20000000,1756727999999,110.25043000,2,542.90000000,99.94789000,0
2025-09-01 12:00:00,0.1677,0.1784,0.1677,0.1777,6145.70000000,1756742399999,1032.36819000,6,182.70000000,32.37309000,0
2025-09-01 16:00:00,0.1777,0.1777,0.1777,0.1777,0.00000000,1756756799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 20:00:00,0.166,0.166,0.1653,0.1653,33.40000000,1756771199999,5.52942000,2,21.40000000,3.53742000,0
2025-09-02 00:00:00,0.1701,0.1714,0.1701,0.1714,664.70000000,1756785599999,113.72354000,3,566.10000000,96.95168000,0
2025-09-02 04:00:00,0.1747,0.1747,0.1747,0.1747,130.80000000,1756799999999,22.85076000,1,130.80000000,22.85076000,0
2025-09-02 08:00:00,0.175,0.175,0.175,0.175,17.30000000,1756814399999,3.02750000,1,0.00000000,0.00000000,0
2025-09-02 12:00:00,0.1719,0.1803,0.1719,0.1803,173.60000000,1756828799999,31.13208000,2,173.60000000,31.13208000,0
2025-09-02 16:00:00,0.1803,0.1803,0.1803,0.1803,0.00000000,1756843199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 20:00:00,0.1803,0.1803,0.1803,0.1803,0.00000000,1756857599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 00:00:00,0.1771,0.1771,0.1771,0.1771,423.70000000,1756871999999,75.03727000,2,0.00000000,0.00000000,0
2025-09-03 04:00:00,0.1758,0.1758,0.1758,0.1758,11.40000000,1756886399999,2.00412000,1,11.40000000,2.00412000,0
2025-09-03 08:00:00,0.1739,0.1739,0.1739,0.1739,53.50000000,1756900799999,9.30365000,1,0.00000000,0.00000000,0
2025-09-03 12:00:00,0.1713,0.1773,0.1713,0.1752,40358.60000000,1756915199999,7106.21414000,5,0.00000000,0.00000000,0
2025-09-03 16:00:00,0.1752,0.1752,0.1752,0.1752,0.00000000,1756929599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 20:00:00,0.1752,0.1752,0.1752,0.1752,0.00000000,1756943999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 00:00:00,0.1649,0.1649,0.1628,0.1635,12304.80000000,1756958399999,2011.82318000,4,2205.10000000,360.53385000,0
2025-09-04 04:00:00,0.1601,0.1601,0.1601,0.1601,40.00000000,1756972799999,6.40400000,1,40.00000000,6.40400000,0
2025-09-04 08:00:00,0.162,0.162,0.162,0.162,29.10000000,1756987199999,4.71420000,1,0.00000000,0.00000000,0
2025-09-04 12:00:00,0.16,0.16,0.16,0.16,12.50000000,1757001599999,2.00000000,1,0.00000000,0.00000000,0
2025-09-04 16:00:00,0.1615,0.1615,0.1615,0.1615,12065.90000000,1757015999999,1948.64285000,2,10568.30000000,1706.78045000,0
2025-09-04 20:00:00,0.1615,0.1615,0.1615,0.1615,0.00000000,1757030399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 00:00:00,0.1612,0.1615,0.1612,0.1615,15907.10000000,1757044799999,2568.60278000,2,1312.90000000,211.63948000,0
2025-09-05 04:00:00,0.1615,0.1615,0.1615,0.1615,0.00000000,1757059199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 08:00:00,0.1635,0.1666,0.1635,0.1666,121.10000000,1757073599999,19.98647000,2,0.00000000,0.00000000,0
2025-09-05 12:00:00,0.176,0.176,0.176,0.176,56.70000000,1757087999999,9.97920000,1,56.70000000,9.97920000,0
2025-09-05 16:00:00,0.187,0.1877,0.1852,0.1877,718.00000000,1757102399999,133.63347000,5,718.00000000,133.63347000,0
2025-09-05 20:00:00,0.1885,0.1897,0.1855,0.1855,167.50000000,1757116799999,31.44805000,5,167.50000000,31.44805000,0
2025-09-06 00:00:00,0.1864,0.193,0.1864,0.1877,543.20000000,1757131199999,102.65922000,5,321.50000000,59.99689000,0
2025-09-06 04:00:00,0.1898,0.1903,0.1858,0.1858,1130.10000000,1757145599999,214.40160000,5,1104.50000000,209.64512000,0
2025-09-06 08:00:00,0.1852,0.1852,0.1852,0.1852,68.60000000,1757159999999,12.70472000,1,0.00000000,0.00000000,0
2025-09-06 12:00:00,0.1957,0.1957,0.1957,0.1957,268.20000000,1757174399999,52.48674000,1,268.20000000,52.48674000,0
2025-09-06 16:00:00,0.2114,0.2114,0.207,0.2085,32331.40000000,1757188799999,6747.66733000,11,1243.30000000,257.65596000,0
2025-09-06 20:00:00,0.2083,0.2132,0.2068,0.2068,803.20000000,1757203199999,169.19927000,5,141.20000000,30.07752000,0
2025-09-07 00:00:00,0.2068,0.2068,0.2068,0.2068,346.10000000,1757217599999,71.57348000,1,346.10000000,71.57348000,0
2025-09-07 04:00:00,0.2173,0.2221,0.2173,0.2179,341.20000000,1757231999999,74.86319000,5,241.20000000,53.13319000,0
2025-09-07 08:00:00,0.2179,0.2208,0.2173,0.2173,106.10000000,1757246399999,23.34171000,4,22.90000000,5.00265000,0
2025-09-07 12:00:00,0.2173,0.2173,0.2173,0.2173,0.00000000,1757260799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 16:00:00,0.2173,0.2173,0.2173,0.2173,0.00000000,1757275199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 20:00:00,0.2232,0.2245,0.2232,0.2245,171.20000000,1757289599999,38.31909000,2,88.70000000,19.79784000,0
2025-09-08 00:00:00,0.2225,0.2257,0.2225,0.2257,1216.50000000,1757303999999,274.13957000,3,915.10000000,206.53807000,0
2025-09-08 04:00:00,0.2326,0.2326,0.2326,0.2326,43.10000000,1757318399999,10.02506000,1,43.10000000,10.02506000,0
2025-09-08 08:00:00,0.2333,0.2436,0.2333,0.2346,10386.40000000,1757332799999,2462.30694000,7,8888.70000000,2100.85904000,0
2025-09-08 12:00:00,0.2488,0.2552,0.2441,0.2441,7110.40000000,1757347199999,1764.34675000,14,406.00000000,101.77639000,0
2025-09-08 16:00:00,0.246,0.246,0.2391,0.2391,922.80000000,1757361599999,223.74262000,3,802.40000000,194.18080000,0
2025-09-08 20:00:00,0.2326,0.2326,0.2326,0.2326,29.10000000,1757375999999,6.76866000,1,0.00000000,0.00000000,0
2025-09-09 00:00:00,0.2326,0.2326,0.2326,0.2326,0.00000000,1757390399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-09 04:00:00,0.2265,0.2265,0.2265,0.2265,370.00000000,1757404799999,83.80500000,1,0.00000000,0.00000000,0
2025-09-09 08:00:00,0.2384,0.2384,0.2263,0.2263,252.60000000,1757419199999,58.58876000,2,0.00000000,0.00000000,0
2025-09-09 12:00:00,0.229,0.229,0.229,0.229,12.90000000,1757433599999,2.95410000,1,0.00000000,0.00000000,0
2025-09-09 16:00:00,0.2159,0.2159,0.2159,0.2159,94.80000000,1757447999999,20.46732000,1,0.00000000,0.00000000,0
2025-09-09 20:00:00,0.2131,0.2131,0.2123,0.2123,1173.90000000,1757462399999,249.68793000,3,1173.90000000,249.68793000,0
2025-09-10 00:00:00,0.2123,0.2123,0.2123,0.2123,0.00000000,1757476799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 04:00:00,0.2172,0.2172,0.2172,0.2172,41.80000000,1757491199999,9.07896000,1,0.00000000,0.00000000,0
2025-09-10 08:00:00,0.2172,0.2172,0.2172,0.2172,0.00000000,1757505599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 12:00:00,0.1958,0.2157,0.1958,0.2149,31352.30000000,1757519999999,6438.83299000,9,16106.70000000,3223.93153000,0
2025-09-10 16:00:00,0.2149,0.2149,0.2149,0.2149,0.00000000,1757534399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 20:00:00,0.238,0.2512,0.238,0.2512,57501.40000000,1757548799999,13886.34129000,14,23744.00000000,5712.43653000,0
2025-09-11 00:00:00,0.2464,0.2474,0.2389,0.2453,2042.80000000,1757563199999,500.00692000,12,1365.20000000,334.74681000,0
2025-09-11 04:00:00,0.2453,0.2575,0.2453,0.2481,3795.20000000,1757577599999,946.19698000,15,1226.00000000,301.78422000,0
2025-09-11 08:00:00,0.2446,0.2573,0.2255,0.2417,6761.50000000,1757591999999,1636.37918000,16,3527.80000000,878.91794000,0
2025-09-11 12:00:00,0.2452,0.2485,0.2415,0.2415,599.70000000,1757606399999,145.91770000,5,542.30000000,131.87766000,0
2025-09-11 16:00:00,0.26,0.2757,0.2579,0.2757,7333.70000000,1757620799999,1977.29432000,10,4091.20000000,1110.76394000,0
2025-09-11 20:00:00,0.2757,0.2757,0.2692,0.2692,552.80000000,1757635199999,152.19574000,6,138.40000000,37.94566000,0
2025-09-12 00:00:00,0.2724,0.2751,0.2635,0.2635,2747.80000000,1757649599999,736.08029000,6,2726.90000000,730.47711000,0
2025-09-12 04:00:00,0.2715,0.2747,0.2715,0.2724,3088.00000000,1757663999999,846.05347000,6,133.50000000,36.56565000,0
2025-09-12 08:00:00,0.2717,0.2717,0.2692,0.2692,260.00000000,1757678399999,70.45125000,2,183.70000000,49.91129000,0
2025-09-12 12:00:00,0.2647,0.2647,0.2527,0.2538,1668.10000000,1757692799999,424.05435000,5,1668.10000000,424.05435000,0
2025-09-12 16:00:00,0.2549,0.2625,0.2549,0.2625,1380.80000000,1757707199999,353.51556000,2,1176.90000000,299.99181000,0
2025-09-12 20:00:00,0.2514,0.2587,0.2447,0.2587,1463.10000000,1757721599999,365.59801000,6,798.50000000,199.57855000,0
2025-09-13 00:00:00,0.2616,0.2692,0.2616,0.2692,1661.90000000,1757735999999,443.31428000,4,825.30000000,218.93816000,0
2025-09-13 04:00:00,0.2696,0.2696,0.2696,0.2696,323.20000000,1757750399999,87.13472000,2,323.20000000,87.13472000,0
2025-09-13 08:00:00,0.2817,0.2817,0.2817,0.2817,146.90000000,1757764799999,41.38173000,1,0.00000000,0.00000000,0
2025-09-13 12:00:00,0.292,0.2999,0.2817,0.2999,6584.60000000,1757779199999,1935.43075000,6,2971.60000000,891.18284000,0
2025-09-13 16:00:00,0.2975,0.2975,0.2845,0.2845,2083.60000000,1757793599999,609.43090000,5,2015.40000000,589.92570000,0
2025-09-13 20:00:00,0.2911,0.292,0.2911,0.292,349.50000000,1757807999999,101.74539000,2,349.50000000,101.74539000,0
2025-09-14 00:00:00,0.2921,0.2921,0.2904,0.2904,514.40000000,1757822399999,149.96367000,2,514.40000000,149.96367000,0
2025-09-14 04:00:00,0.2807,0.291,0.2807,0.291,616.20000000,1757836799999,177.66965000,4,0.00000000,0.00000000,0
2025-09-14 08:00:00,0.2888,0.2888,0.2888,0.2888,154.20000000,1757851199999,44.53296000,1,0.00000000,0.00000000,0
2025-09-14 12:00:00,0.2635,0.2648,0.2635,0.2648,649.70000000,1757865599999,171.41246000,4,0.00000000,0.00000000,0
2025-09-14 16:00:00,0.2648,0.2648,0.2648,0.2648,0.00000000,1757879999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 20:00:00,0.2598,0.2598,0.2598,0.2598,96.20000000,1757894399999,24.99276000,1,0.00000000,0.00000000,0
2025-09-15 00:00:00,0.2584,0.2604,0.2576,0.2604,1090.00000000,1757908799999,282.11668000,3,1090.00000000,282.11668000,0
2025-09-15 04:00:00,0.2564,0.2588,0.246,0.246,74466.40000000,1757923199999,18500.46258000,55,537.50000000,137.70914000,0
2025-09-15 08:00:00,0.246,0.246,0.2306,0.2306,266380.00000000,1757937599999,65163.34615000,77,7532.60000000,1785.03880000,0
2025-09-15 12:00:00,0.2238,0.2238,0.221,0.221,191.50000000,1757951999999,42.35902000,2,13.40000000,2.99892000,0
2025-09-15 16:00:00,0.2195,0.2195,0.2148,0.2148,13.40000000,1757966399999,2.91451000,2,7.70000000,1.69015000,0
2025-09-15 20:00:00,0.2148,0.2148,0.2148,0.2148,0.00000000,1757980799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 00:00:00,0.2289,0.2289,0.2271,0.2271,369.30000000,1757995199999,83.91249000,2,24.70000000,5.65383000,0
2025-09-16 04:00:00,0.2273,0.2273,0.2273,0.2273,352.30000000,1758009599999,80.07779000,1,0.00000000,0.00000000,0
2025-09-16 08:00:00,0.2273,0.2273,0.2273,0.2273,0.00000000,1758023999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 12:00:00,0.2269,0.252,0.2269,0.2281,14981.30000000,1758038399999,3457.86832000,30,493.20000000,113.50670000,0
2025-09-16 16:00:00,0.2321,0.252,0.2321,0.252,424.80000000,1758052799999,99.84888000,4,424.80000000,99.84888000,0
2025-09-16 20:00:00,0.229,0.2327,0.229,0.2295,32.00000000,1758067199999,7.35957000,3,18.00000000,4.13100000,0
2025-09-17 00:00:00,0.2295,0.2295,0.2295,0.2295,0.00000000,1758081599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 04:00:00,0.2295,0.2295,0.2295,0.2295,0.00000000,1758095999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 08:00:00,0.2255,0.2255,0.2255,0.2255,48.70000000,1758110399999,10.98185000,1,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.2255,0.2255,0.2255,0.2255,0.00000000,1758124799999,0.00000000,0,0.00000000,0.00000000,0
