ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 20:00:00,0.526,0.526,0.526,0.526,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.526,0.526,0.526,0.526,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.526,0.526,0.526,0.526,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.526,0.526,0.526,0.526,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.526,0.526,0.526,0.526,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.526,0.526,0.526,0.526,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.495,0.495,0.495,0.495,530.30000000,1726444799999,262.49850000,2,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.495,0.495,0.495,0.495,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.495,0.495,0.495,0.495,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.496,0.496,0.496,0.496,20.40000000,1726487999999,10.11840000,1,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.482,0.482,0.478,0.478,669.30000000,1726502399999,321.60430000,13,2.50000000,1.19750000,0
2024-09-16 16:00:00,0.478,0.478,0.478,0.478,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.478,0.478,0.478,0.478,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.478,0.478,0.478,0.478,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.478,0.478,0.478,0.478,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.497,0.497,0.495,0.495,81.90000000,1726574399999,40.62270000,2,41.10000000,20.42670000,0
2024-09-17 12:00:00,0.495,0.495,0.495,0.495,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.495,0.495,0.495,0.495,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.495,0.495,0.495,0.495,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.5,0.529,0.5,0.529,109.80000000,1726631999999,56.84410000,3,107.30000000,55.59410000,0
2024-09-18 04:00:00,0.529,0.529,0.529,0.529,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.529,0.529,0.529,0.529,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.529,0.529,0.529,0.529,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.529,0.529,0.529,0.529,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.529,0.529,0.529,0.529,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.556,0.569,0.552,0.569,1916.90000000,1726718399999,1082.82800000,8,1881.00000000,1062.91560000,0
2024-09-19 04:00:00,0.559,0.562,0.559,0.562,1425.80000000,1726732799999,797.10230000,15,551.90000000,308.59220000,0
2024-09-19 08:00:00,0.562,0.562,0.562,0.562,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.562,0.562,0.562,0.562,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.562,0.562,0.562,0.562,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.56,0.56,0.56,0.56,1097.10000000,1726790399999,614.37600000,1,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.562,0.562,0.562,0.562,8.90000000,1726804799999,5.00180000,1,8.90000000,5.00180000,0
2024-09-20 04:00:00,0.565,0.57,0.565,0.568,440.20000000,1726819199999,250.03240000,5,440.20000000,250.03240000,0
2024-09-20 08:00:00,0.568,0.568,0.568,0.568,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.568,0.568,0.568,0.568,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.568,0.568,0.568,0.568,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.568,0.568,0.568,0.568,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.564,0.564,0.563,0.563,23.20000000,1726891199999,13.07930000,2,17.70000000,9.98280000,0
2024-09-21 04:00:00,0.563,0.563,0.563,0.563,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.563,0.563,0.531,0.531,644.30000000,1726919999999,350.18460000,34,9.80000000,5.38360000,0
2024-09-21 12:00:00,0.539,0.539,0.539,0.539,32.80000000,1726934399999,17.67920000,1,32.80000000,17.67920000,0
2024-09-21 16:00:00,0.539,0.539,0.539,0.539,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.539,0.539,0.539,0.539,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.544,0.544,0.544,0.544,44.50000000,1726977599999,24.20800000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.544,0.544,0.544,0.544,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.55,0.568,0.55,0.568,13.60000000,1727006399999,7.63480000,3,13.60000000,7.63480000,0
2024-09-22 12:00:00,0.549,0.554,0.549,0.554,335.00000000,1727020799999,183.98780000,3,4.70000000,2.59910000,0
2024-09-22 16:00:00,0.554,0.554,0.554,0.554,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.525,0.525,0.525,0.525,26.20000000,1727049599999,13.75500000,1,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.554,0.564,0.554,0.564,94.00000000,1727063999999,52.12300000,2,4.70000000,2.65080000,0
2024-09-23 04:00:00,0.571,0.571,0.571,0.571,2.80000000,1727078399999,1.59880000,1,2.80000000,1.59880000,0
2024-09-23 08:00:00,0.571,0.576,0.569,0.576,96.60000000,1727092799999,55.19410000,3,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.577,0.597,0.577,0.597,708.80000000,1727107199999,421.03690000,5,119.90000000,70.48930000,0
2024-09-23 16:00:00,0.589,0.589,0.589,0.589,135.40000000,1727121599999,79.75060000,2,58.90000000,34.69210000,0
2024-09-23 20:00:00,0.585,0.585,0.585,0.585,119.00000000,1727135999999,69.61500000,2,119.00000000,69.61500000,0
2024-09-24 00:00:00,0.585,0.585,0.585,0.585,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.585,0.585,0.585,0.585,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.598,0.599,0.594,0.594,30.80000000,1727179199999,18.40630000,3,23.90000000,14.30770000,0
2024-09-24 12:00:00,0.6,0.605,0.593,0.597,981.40000000,1727193599999,585.03930000,27,981.40000000,585.03930000,0
2024-09-24 16:00:00,0.597,0.597,0.597,0.597,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.61,0.61,0.61,0.61,18280.00000000,1727222399999,11150.80000000,29,18280.00000000,11150.80000000,0
2024-09-25 00:00:00,0.62,0.625,0.613,0.613,1626.30000000,1727236799999,1007.57820000,39,883.60000000,548.63000000,0
2024-09-25 04:00:00,0.608,0.608,0.595,0.595,50.00000000,1727251199999,30.13120000,5,16.50000000,9.98250000,0
2024-09-25 08:00:00,0.595,0.599,0.595,0.599,72.70000000,1727265599999,43.35610000,2,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.604,0.608,0.604,0.608,16.90000000,1727279999999,10.24120000,2,16.90000000,10.24120000,0
2024-09-25 16:00:00,0.599,0.599,0.593,0.593,144.30000000,1727294399999,85.64590000,4,4.20000000,2.50320000,0
2024-09-25 20:00:00,0.593,0.593,0.593,0.593,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.59,0.595,0.586,0.595,34.00000000,1727323199999,20.09350000,4,16.90000000,10.03890000,0
2024-09-26 04:00:00,0.598,0.624,0.598,0.624,2039.80000000,1727337599999,1238.39850000,13,232.90000000,144.59950000,0
2024-09-26 08:00:00,0.627,0.649,0.627,0.646,691.10000000,1727351999999,443.70790000,9,286.50000000,182.40990000,0
2024-09-26 12:00:00,0.641,0.678,0.641,0.678,1220.10000000,1727366399999,798.66360000,16,657.40000000,431.79830000,0
2024-09-26 16:00:00,0.681,0.698,0.681,0.698,28242.10000000,1727380799999,19529.90280000,218,28013.60000000,19373.60880000,0
2024-09-26 20:00:00,0.689,0.712,0.686,0.712,689.30000000,1727395199999,484.31380000,11,457.80000000,324.95550000,0
2024-09-27 00:00:00,0.715,0.72,0.708,0.72,4135.90000000,1727409599999,2964.45330000,9,1891.30000000,1360.90890000,0
2024-09-27 04:00:00,0.724,0.736,0.723,0.723,566.20000000,1727423999999,412.50950000,11,259.80000000,190.26290000,0
2024-09-27 08:00:00,0.727,0.727,0.727,0.727,34.90000000,1727438399999,25.37230000,1,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.728,0.728,0.728,0.728,68.50000000,1727452799999,49.86800000,1,68.50000000,49.86800000,0
2024-09-27 16:00:00,0.728,0.728,0.728,0.728,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.728,0.728,0.728,0.728,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.718,0.724,0.714,0.716,1032.60000000,1727495999999,740.43640000,13,3.70000000,2.67880000,0
2024-09-28 04:00:00,0.714,0.714,0.713,0.713,87.40000000,1727510399999,62.33070000,3,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.708,0.708,0.696,0.7,97.20000000,1727524799999,68.18390000,6,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.695,0.695,0.695,0.695,954.90000000,1727539199999,663.65550000,1,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.692,0.692,0.687,0.687,426.40000000,1727553599999,292.97080000,3,412.70000000,283.52490000,0
2024-09-28 20:00:00,0.681,0.681,0.672,0.672,6407.90000000,1727567999999,4310.31590000,14,3277.80000000,2204.49710000,0
2024-09-29 00:00:00,0.686,0.691,0.686,0.691,14.00000000,1727582399999,9.63900000,2,14.00000000,9.63900000,0
2024-09-29 04:00:00,0.681,0.681,0.676,0.676,14.00000000,1727596799999,9.49900000,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.672,0.677,0.672,0.677,72.50000000,1727611199999,48.78250000,2,12.50000000,8.46250000,0
2024-09-29 12:00:00,0.671,0.681,0.666,0.681,43.30000000,1727625599999,29.08060000,5,29.10000000,19.58790000,0
2024-09-29 16:00:00,0.686,0.702,0.686,0.699,330.90000000,1727639999999,231.11600000,6,27.60000000,19.15330000,0
2024-09-29 20:00:00,0.701,0.701,0.687,0.687,52.60000000,1727654399999,36.71480000,3,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.681,0.681,0.67,0.67,170.30000000,1727668799999,114.22710000,4,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.681,0.686,0.681,0.686,14.00000000,1727683199999,9.56850000,2,14.00000000,9.56850000,0
2024-09-30 08:00:00,0.676,0.676,0.66,0.66,47.30000000,1727697599999,31.50350000,6,3.80000000,2.55360000,0
2024-09-30 12:00:00,0.656,0.656,0.651,0.651,14.50000000,1727711999999,9.47550000,2,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.646,0.646,0.632,0.633,33.80000000,1727726399999,21.57160000,5,4.20000000,2.65860000,0
2024-09-30 20:00:00,0.641,0.641,0.622,0.622,94.00000000,1727740799999,59.17190000,6,31.10000000,19.93510000,0
2024-10-01 00:00:00,0.631,0.636,0.631,0.635,1300.50000000,1727755199999,825.79470000,4,426.80000000,270.99520000,0
2024-10-01 04:00:00,0.641,0.646,0.641,0.643,31.50000000,1727769599999,20.27430000,4,19.10000000,12.30110000,0
2024-10-01 08:00:00,0.649,0.649,0.649,0.649,693.40000000,1727783999999,450.01660000,1,693.40000000,450.01660000,0
2024-10-01 12:00:00,0.637,0.637,0.582,0.604,158.50000000,1727798399999,95.76560000,20,40.00000000,23.94400000,0
2024-10-01 16:00:00,0.595,0.595,0.552,0.574,356.90000000,1727812799999,204.66830000,19,90.10000000,51.50820000,0
2024-10-01 20:00:00,0.573,0.573,0.56,0.563,104.50000000,1727827199999,58.94090000,5,71.00000000,39.97300000,0
2024-10-02 00:00:00,0.568,0.581,0.568,0.581,33.40000000,1727841599999,19.17870000,4,33.40000000,19.17870000,0
2024-10-02 04:00:00,0.585,0.608,0.585,0.608,48.70000000,1727855999999,29.06420000,6,48.70000000,29.06420000,0
2024-10-02 08:00:00,0.599,0.599,0.582,0.582,775.70000000,1727870399999,451.95680000,7,717.30000000,417.46860000,0
2024-10-02 12:00:00,0.577,0.593,0.57,0.593,714.00000000,1727884799999,422.77620000,7,691.10000000,409.64090000,0
2024-10-02 16:00:00,0.595,0.599,0.564,0.564,269.70000000,1727899199999,158.85640000,12,174.10000000,103.30530000,0
2024-10-02 20:00:00,0.572,0.585,0.572,0.583,14300.00000000,1727913599999,8364.49160000,16,7280.80000000,4258.25960000,0
2024-10-03 00:00:00,0.591,0.637,0.591,0.637,1037.60000000,1727927999999,645.43060000,21,896.00000000,557.47780000,0
2024-10-03 04:00:00,0.637,0.637,0.637,0.637,28.60000000,1727942399999,18.21820000,1,28.60000000,18.21820000,0
2024-10-03 08:00:00,0.627,0.661,0.622,0.661,2990.40000000,1727956799999,1967.12550000,16,2392.00000000,1573.08170000,0
2024-10-03 12:00:00,0.651,0.665,0.637,0.637,100.50000000,1727971199999,65.14140000,15,41.70000000,27.29080000,0
2024-10-03 16:00:00,0.646,0.657,0.637,0.657,56.00000000,1727985599999,36.25300000,8,41.20000000,26.79580000,0
2024-10-03 20:00:00,0.646,0.646,0.641,0.641,14.70000000,1727999999999,9.45920000,2,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.65,0.656,0.641,0.641,29.40000000,1728014399999,19.05800000,4,14.70000000,9.59880000,0
2024-10-04 04:00:00,0.638,0.638,0.627,0.627,325.60000000,1728028799999,207.37920000,11,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.629,0.629,0.629,0.629,31.40000000,1728043199999,19.75060000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.622,0.626,0.622,0.626,30.60000000,1728057599999,19.13520000,3,4.10000000,2.56660000,0
2024-10-04 16:00:00,0.636,0.641,0.634,0.634,1496.20000000,1728071999999,955.19460000,14,1485.10000000,948.15720000,0
2024-10-04 20:00:00,0.634,0.634,0.634,0.634,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.646,0.686,0.646,0.686,136.90000000,1728100799999,92.34000000,15,122.80000000,82.84390000,0
2024-10-05 04:00:00,0.691,0.707,0.68,0.68,58.80000000,1728115199999,40.76130000,9,31.30000000,21.80880000,0
2024-10-05 08:00:00,0.677,0.677,0.671,0.671,94.40000000,1728129599999,63.85920000,4,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.671,0.671,0.671,0.671,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.666,0.666,0.661,0.661,14.30000000,1728158399999,9.48780000,2,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.661,0.661,0.661,0.661,96.90000000,1728172799999,64.05090000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.667,0.667,0.651,0.651,164.60000000,1728187199999,108.26830000,4,150.10000000,98.79280000,0
2024-10-06 04:00:00,0.651,0.651,0.651,0.651,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.651,0.651,0.651,0.651,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.651,0.666,0.651,0.666,1014.50000000,1728230399999,660.62050000,3,14.50000000,9.62050000,0
2024-10-06 16:00:00,0.671,0.676,0.661,0.661,3658.70000000,1728244799999,2438.14120000,11,813.10000000,538.50120000,0
2024-10-06 20:00:00,0.656,0.656,0.651,0.651,14.50000000,1728259199999,9.47550000,2,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.661,0.691,0.661,0.667,676.10000000,1728273599999,453.36220000,13,647.90000000,434.37050000,0
2024-10-07 04:00:00,0.661,0.661,0.656,0.656,14.40000000,1728287999999,9.48240000,2,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.659,0.659,0.635,0.635,12344.00000000,1728302399999,7931.86520000,20,1675.70000000,1086.32070000,0
2024-10-07 12:00:00,0.632,0.661,0.632,0.661,35.60000000,1728316799999,23.12000000,5,29.30000000,19.13840000,0
2024-10-07 16:00:00,0.651,0.651,0.637,0.637,110.80000000,1728331199999,71.42830000,5,81.40000000,52.50300000,0
2024-10-07 20:00:00,0.637,0.643,0.632,0.632,7071.00000000,1728345599999,4500.49390000,10,2211.70000000,1405.87680000,0
2024-10-08 00:00:00,0.641,0.641,0.634,0.634,334.90000000,1728359999999,213.50260000,3,168.00000000,107.68800000,0
2024-10-08 04:00:00,0.634,0.634,0.634,0.634,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.632,0.632,0.631,0.631,28.30000000,1728388799999,17.86480000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.627,0.641,0.623,0.629,1488.10000000,1728403199999,933.64920000,9,779.50000000,490.44870000,0
2024-10-08 16:00:00,0.629,0.629,0.629,0.629,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.623,0.627,0.623,0.623,796.00000000,1728431999999,495.92440000,4,134.70000000,83.93450000,0
2024-10-09 00:00:00,0.624,0.624,0.613,0.613,16878.10000000,1728446399999,10499.23040000,18,1912.20000000,1188.87610000,0
2024-10-09 04:00:00,0.619,0.619,0.612,0.612,203.60000000,1728460799999,125.24530000,5,86.30000000,53.38120000,0
2024-10-09 08:00:00,0.608,0.608,0.603,0.607,531.70000000,1728475199999,322.69190000,4,507.50000000,308.05250000,0
2024-10-09 12:00:00,0.599,0.608,0.595,0.608,31.70000000,1728489599999,19.06650000,4,15.80000000,9.57440000,0
2024-10-09 16:00:00,0.599,0.599,0.595,0.595,15.90000000,1728503999999,9.49210000,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.59,0.591,0.587,0.59,3813.80000000,1728518399999,2239.06900000,8,1983.20000000,1164.13840000,0
2024-10-10 00:00:00,0.59,0.59,0.59,0.59,13537.00000000,1728532799999,7986.83000000,24,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.59,0.59,0.59,0.59,801.70000000,1728547199999,473.00300000,1,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.59,0.59,0.59,0.59,59.10000000,1728561599999,34.86900000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.59,0.59,0.59,0.59,2587.10000000,1728575999999,1526.38900000,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.59,0.59,0.59,0.59,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.59,0.59,0.59,0.59,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.59,0.591,0.58,0.584,16597.10000000,1728619199999,9803.47880000,25,8.10000000,4.78710000,0
2024-10-11 04:00:00,0.585,0.585,0.585,0.585,52.60000000,1728633599999,30.77100000,3,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.59,0.599,0.59,0.599,41.50000000,1728647999999,24.59700000,3,16.00000000,9.55200000,0
2024-10-11 12:00:00,0.604,0.62,0.604,0.62,630.20000000,1728662399999,390.42320000,5,630.20000000,390.42320000,0
2024-10-11 16:00:00,0.622,0.706,0.622,0.693,1346.10000000,1728676799999,912.83810000,116,1075.90000000,732.79690000,0
2024-10-11 20:00:00,0.707,0.735,0.707,0.735,461.10000000,1728691199999,335.01760000,13,347.00000000,252.75150000,0
2024-10-12 00:00:00,0.738,0.788,0.738,0.78,2073.30000000,1728705599999,1586.56420000,37,1504.60000000,1155.61970000,0
2024-10-12 04:00:00,0.78,0.795,0.775,0.777,467.20000000,1728719999999,369.33000000,10,455.00000000,359.84450000,0
2024-10-12 08:00:00,0.773,0.825,0.756,0.825,9263.90000000,1728734399999,7413.08800000,36,8757.70000000,7007.09030000,0
2024-10-12 12:00:00,0.826,0.866,0.815,0.839,12893.90000000,1728748799999,10875.83020000,79,3837.90000000,3282.54810000,0
2024-10-12 16:00:00,0.833,0.833,0.814,0.822,286.00000000,1728763199999,236.72740000,11,260.80000000,216.15280000,0
2024-10-12 20:00:00,0.83,0.83,0.81,0.824,3745.20000000,1728777599999,3052.19630000,14,31.50000000,26.14500000,0
2024-10-13 00:00:00,0.812,0.824,0.811,0.824,988.30000000,1728791999999,803.91650000,12,328.60000000,268.89400000,0
2024-10-13 04:00:00,0.812,0.812,0.811,0.811,372.70000000,1728806399999,302.26550000,15,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.811,0.811,0.811,0.811,221.00000000,1728820799999,179.23100000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.807,0.81,0.803,0.803,436.10000000,1728835199999,352.37200000,9,370.40000000,299.60250000,0
2024-10-13 16:00:00,0.8,0.803,0.8,0.803,178.90000000,1728849599999,143.54960000,2,178.90000000,143.54960000,0
2024-10-13 20:00:00,0.803,0.803,0.803,0.803,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.798,0.798,0.786,0.798,1297.80000000,1728878399999,1028.36570000,8,1223.90000000,970.00990000,0
2024-10-14 04:00:00,0.798,0.798,0.798,0.798,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.795,0.795,0.795,0.795,2.60000000,1728907199999,2.06700000,1,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.795,0.795,0.795,0.795,500.00000000,1728921599999,397.50000000,2,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.786,0.786,0.78,0.78,61.80000000,1728935999999,48.24000000,3,49.70000000,38.76600000,0
2024-10-14 20:00:00,0.788,0.788,0.786,0.786,429.30000000,1728950399999,338.03440000,9,429.30000000,338.03440000,0
2024-10-15 00:00:00,0.785,0.785,0.775,0.775,262.90000000,1728964799999,205.30100000,9,64.00000000,50.24000000,0
2024-10-15 04:00:00,0.785,0.798,0.785,0.796,390.30000000,1728979199999,310.57630000,5,21.40000000,16.93190000,0
2024-10-15 08:00:00,0.798,0.798,0.78,0.78,68.00000000,1728993599999,54.08220000,3,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.79,0.8,0.765,0.78,1002.50000000,1729007999999,789.71720000,29,264.50000000,210.77500000,0
2024-10-15 16:00:00,0.77,0.786,0.77,0.784,138.90000000,1729022399999,108.35960000,3,95.20000000,74.71060000,0
2024-10-15 20:00:00,0.784,0.784,0.784,0.784,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.77,0.798,0.757,0.798,142.20000000,1729051199999,109.49500000,16,43.40000000,33.89500000,0
2024-10-16 04:00:00,0.81,0.819,0.78,0.78,130.10000000,1729065599999,104.93340000,9,76.80000000,62.77570000,0
2024-10-16 08:00:00,0.787,0.787,0.787,0.787,46.10000000,1729079999999,36.28070000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.792,0.792,0.784,0.784,33.10000000,1729094399999,26.04360000,3,6.10000000,4.83120000,0
2024-10-16 16:00:00,0.78,0.78,0.77,0.77,611.60000000,1729108799999,472.30200000,7,159.80000000,123.04600000,0
2024-10-16 20:00:00,0.787,0.787,0.787,0.787,2.40000000,1729123199999,1.88880000,1,2.40000000,1.88880000,0
2024-10-17 00:00:00,0.787,0.81,0.787,0.81,1165.70000000,1729137599999,941.74750000,8,1165.70000000,941.74750000,0
2024-10-17 04:00:00,0.798,0.798,0.775,0.775,24.10000000,1729151999999,18.90970000,4,0.00000000,0.00000000,0
2024-10-17 08:00:00,0.787,0.796,0.787,0.796,20.10000000,1729166399999,15.92030000,3,12.20000000,9.63190000,0
2024-10-17 12:00:00,0.796,0.796,0.796,0.796,63.80000000,1729180799999,50.78480000,1,0.00000000,0.00000000,0
2024-10-17 16:00:00,0.78,0.78,0.769,0.769,1354.10000000,1729195199999,1041.44730000,20,459.60000000,353.45800000,0
2024-10-17 20:00:00,0.776,0.778,0.774,0.774,522.50000000,1729209599999,405.72260000,5,522.50000000,405.72260000,0
