ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-07 04:00:00,0.00783,0.007863,0.007717,0.007863,63959.00000000,1772870399999,498.94970300,27,42718.00000000,334.17354400,0
2026-03-07 08:00:00,0.007869,0.007942,0.007825,0.007902,44311.00000000,1772884799999,349.56517700,19,40257.00000000,317.66654600,0
2026-03-07 12:00:00,0.00792,0.00792,0.007751,0.007803,50118.00000000,1772899199999,391.90067300,10,7645.00000000,60.15820500,0
2026-03-07 16:00:00,0.007746,0.007784,0.007717,0.007784,15176.00000000,1772913599999,117.59413400,10,5334.00000000,41.40324600,0
2026-03-07 20:00:00,0.007717,0.00783,0.007717,0.007745,15506.00000000,1772927999999,120.33354200,8,4043.00000000,31.51001200,0
2026-03-08 00:00:00,0.007717,0.007717,0.007616,0.007616,23812.00000000,1772942399999,182.54966600,6,0.00000000,0.00000000,0
2026-03-08 04:00:00,0.007616,0.007616,0.007595,0.007595,7645.00000000,1772956799999,58.17528500,3,0.00000000,0.00000000,0
2026-03-08 08:00:00,0.007595,0.0077,0.007595,0.0077,20981.00000000,1772971199999,160.67368300,11,20015.00000000,153.33691300,0
2026-03-08 12:00:00,0.007646,0.007646,0.007616,0.007616,10622.00000000,1772985599999,81.13019200,3,0.00000000,0.00000000,0
2026-03-08 16:00:00,0.007616,0.007616,0.007616,0.007616,2281.00000000,1772999999999,17.37209600,1,0.00000000,0.00000000,0
2026-03-08 20:00:00,0.00767,0.007685,0.007574,0.007619,22646.00000000,1773014399999,173.18647600,12,9988.00000000,76.69246700,0
2026-03-09 00:00:00,0.007574,0.007633,0.007565,0.007595,36642.00000000,1773028799999,278.28992800,11,15037.00000000,114.22273800,0
2026-03-09 04:00:00,0.007633,0.007942,0.007633,0.007764,120427.00000000,1773043199999,939.37037200,34,85614.00000000,666.62247500,0
2026-03-09 08:00:00,0.007745,0.007913,0.007717,0.007791,72778.00000000,1773057599999,570.31067100,19,40606.00000000,318.79678500,0
2026-03-09 12:00:00,0.007824,0.007959,0.007824,0.007881,75926.00000000,1773071999999,598.57039700,26,43685.00000000,344.50949100,0
2026-03-09 16:00:00,0.007881,0.007993,0.007717,0.007881,110488.00000000,1773086399999,869.55608400,29,67891.00000000,535.62773400,0
2026-03-09 20:00:00,0.007913,0.007959,0.007841,0.007959,24154.00000000,1773100799999,191.23192500,13,19249.00000000,152.75285300,0
2026-03-10 00:00:00,0.007919,0.007959,0.007841,0.007959,40075.00000000,1773115199999,317.29569300,12,21244.00000000,168.65040000,0
2026-03-10 04:00:00,0.007993,0.008105,0.007993,0.008105,29895.00000000,1773129599999,240.44153300,16,29895.00000000,240.44153300,0
2026-03-10 08:00:00,0.008141,0.008202,0.008141,0.008148,25690.00000000,1773143999999,209.76390500,8,24399.00000000,199.24483700,0
2026-03-10 12:00:00,0.008148,0.008164,0.007971,0.008164,84917.00000000,1773158399999,685.83959900,20,38781.00000000,313.74224800,0
2026-03-10 16:00:00,0.0081,0.0081,0.007953,0.007953,40624.00000000,1773172799999,325.79577500,12,0.00000000,0.00000000,0
2026-03-10 20:00:00,0.007919,0.007919,0.007919,0.007919,6240.00000000,1773187199999,49.41456000,1,0.00000000,0.00000000,0
2026-03-11 00:00:00,0.007919,0.007919,0.007824,0.007824,22449.00000000,1773201599999,176.43778900,8,0.00000000,0.00000000,0
2026-03-11 04:00:00,0.007824,0.007824,0.007689,0.007803,32803.00000000,1773215999999,254.45970900,16,12327.00000000,95.73182300,0
2026-03-11 08:00:00,0.007745,0.007745,0.007654,0.007654,24870.00000000,1773230399999,191.46161800,9,0.00000000,0.00000000,0
2026-03-11 12:00:00,0.007646,0.007881,0.007616,0.007745,77117.00000000,1773244799999,597.08372200,22,46838.00000000,363.41749000,0
2026-03-11 16:00:00,0.007745,0.007745,0.007745,0.007745,4680.00000000,1773259199999,36.24660000,3,1296.00000000,10.03752000,0
2026-03-11 20:00:00,0.007717,0.00783,0.007671,0.00783,38665.00000000,1773273599999,299.81132900,12,27164.00000000,211.22791800,0
2026-03-12 00:00:00,0.007791,0.007863,0.007689,0.007689,27628.00000000,1773287999999,214.04462100,11,1905.00000000,14.97901500,0
2026-03-12 04:00:00,0.007671,0.007685,0.007595,0.007595,19307.00000000,1773302399999,147.69261400,7,174.00000000,1.33719000,0
2026-03-12 08:00:00,0.007654,0.007881,0.007654,0.007824,59685.00000000,1773316799999,463.10763200,15,58436.00000000,453.40162000,0
2026-03-12 12:00:00,0.007824,0.00783,0.007791,0.00783,14086.00000000,1773331199999,110.07937200,4,4796.00000000,37.55268000,0
2026-03-12 16:00:00,0.007791,0.00783,0.00769,0.00783,51017.00000000,1773345599999,395.68081200,15,30870.00000000,239.48880000,0
2026-03-12 20:00:00,0.007863,0.008105,0.007863,0.008105,59199.00000000,1773359999999,472.66699800,17,59199.00000000,472.66699800,0
2026-03-13 00:00:00,0.008105,0.008211,0.008105,0.008148,49918.00000000,1773374399999,407.20986100,11,41583.00000000,339.29628100,0
2026-03-13 04:00:00,0.008179,0.008179,0.008179,0.008179,3660.00000000,1773388799999,29.93514000,2,3660.00000000,29.93514000,0
2026-03-13 08:00:00,0.008189,0.008349,0.008188,0.008349,63941.00000000,1773403199999,527.50444800,17,63260.00000000,521.85078600,0
2026-03-13 12:00:00,0.00835,0.008547,0.00835,0.008364,105052.00000000,1773417599999,888.30665700,28,54413.00000000,460.43356700,0
2026-03-13 16:00:00,0.008332,0.008332,0.008046,0.008162,82622.00000000,1773431999999,676.45969100,29,13507.00000000,109.63749700,0
2026-03-13 20:00:00,0.008162,0.008162,0.008161,0.008162,5731.00000000,1773446399999,46.77565800,4,5731.00000000,46.77565800,0
2026-03-14 00:00:00,0.008162,0.008162,0.007401,0.007779,1604000.00000000,1773460799999,12182.44096500,244,694005.00000000,5277.54238300,0
2026-03-14 04:00:00,0.007584,0.007878,0.007584,0.007764,701607.00000000,1773475199999,5461.93315700,143,325546.00000000,2540.96906600,0
2026-03-14 08:00:00,0.007748,0.007793,0.007623,0.00765,126309.00000000,1773489599999,966.04250000,24,42575.00000000,325.08722700,0
2026-03-14 12:00:00,0.00765,0.007742,0.00765,0.007675,212329.00000000,1773503999999,1634.86897400,53,175028.00000000,1348.35331900,0
2026-03-14 16:00:00,0.007674,0.007718,0.007623,0.007658,144009.00000000,1773518399999,1103.78391000,66,102529.00000000,787.19582700,0
2026-03-14 20:00:00,0.007658,0.007764,0.007623,0.007764,105219.00000000,1773532799999,808.31808800,37,91529.00000000,703.67703300,0
2026-03-15 00:00:00,0.007793,0.008037,0.007748,0.008037,180392.00000000,1773547199999,1431.65448600,42,176596.00000000,1402.09138100,0
2026-03-15 04:00:00,0.007993,0.007993,0.007876,0.007954,77342.00000000,1773561599999,612.72701600,17,17031.00000000,134.95757600,0
2026-03-15 08:00:00,0.007916,0.007916,0.007888,0.007888,6455.00000000,1773575999999,51.06429200,3,0.00000000,0.00000000,0
2026-03-15 12:00:00,0.007888,0.007888,0.007822,0.007822,28173.00000000,1773590399999,221.55408800,11,0.00000000,0.00000000,0
2026-03-15 16:00:00,0.007822,0.007904,0.007703,0.007904,125248.00000000,1773604799999,976.44370600,29,80274.00000000,627.27553000,0
2026-03-15 20:00:00,0.007863,0.008394,0.007863,0.008355,423231.00000000,1773619199999,3460.62522900,110,374339.00000000,3060.01286300,0
2026-03-16 00:00:00,0.008321,0.008665,0.008295,0.008665,165484.00000000,1773633599999,1408.06179200,67,143147.00000000,1219.87299300,0
2026-03-16 04:00:00,0.008697,0.008697,0.008537,0.008537,31158.00000000,1773647999999,268.69875400,13,6707.00000000,58.32642000,0
2026-03-16 08:00:00,0.008584,0.008584,0.008466,0.008466,30253.00000000,1773662399999,258.47025200,10,7880.00000000,67.64192000,0
2026-03-16 12:00:00,0.00852,0.008584,0.008355,0.008394,58974.00000000,1773676799999,499.70511500,20,16781.00000000,143.04494900,0
2026-03-16 16:00:00,0.008393,0.009408,0.008393,0.0092,592721.00000000,1773691199999,5315.51107100,224,386539.00000000,3457.88545400,0
2026-03-16 20:00:00,0.009159,0.009543,0.009159,0.009322,380559.00000000,1773705599999,3571.01144200,146,185393.00000000,1742.28956700,0
2026-03-17 00:00:00,0.009322,0.009751,0.009322,0.009603,301957.00000000,1773719999999,2881.20567700,151,208309.00000000,1987.87854300,0
2026-03-17 04:00:00,0.009425,0.009603,0.009305,0.009444,82939.00000000,1773734399999,779.91305800,51,43468.00000000,409.56762900,0
2026-03-17 08:00:00,0.009459,0.009874,0.009385,0.009756,156006.00000000,1773748799999,1503.97487600,118,133798.00000000,1293.36330300,0
2026-03-17 12:00:00,0.009756,0.009756,0.0095,0.009532,74822.00000000,1773763199999,717.95109000,39,21024.00000000,201.21413500,0
2026-03-17 16:00:00,0.0095,0.0095,0.009324,0.009385,49738.00000000,1773777599999,468.65089200,21,19971.00000000,188.10824700,0
2026-03-17 20:00:00,0.009385,0.009673,0.009385,0.009587,51666.00000000,1773791999999,494.17983900,30,39980.00000000,382.68510100,0
2026-03-18 00:00:00,0.009587,0.009805,0.0095,0.009805,50653.00000000,1773806399999,488.47402500,29,36091.00000000,349.64254100,0
2026-03-18 04:00:00,0.009756,0.00984,0.009653,0.009653,43295.00000000,1773820799999,421.49561100,22,13851.00000000,135.57251700,0
2026-03-18 08:00:00,0.009624,0.009624,0.00946,0.00946,31125.00000000,1773835199999,297.23789500,18,1720.00000000,16.48964000,0
2026-03-18 12:00:00,0.00946,0.00946,0.008823,0.008909,287374.00000000,1773849599999,2609.15579500,84,22675.00000000,203.89624700,0
2026-03-18 16:00:00,0.008909,0.008909,0.008586,0.008586,127570.00000000,1773863999999,1118.59914900,45,33703.00000000,297.77977000,0
2026-03-18 20:00:00,0.008629,0.009006,0.008629,0.009006,279289.00000000,1773878399999,2443.88086700,50,204743.00000000,1797.45985000,0
2026-03-19 00:00:00,0.008961,0.008972,0.008756,0.008972,87836.00000000,1773892799999,779.38289400,28,41878.00000000,372.41998600,0
2026-03-19 04:00:00,0.009,0.009041,0.008657,0.008657,64209.00000000,1773907199999,567.91850300,43,5506.00000000,49.59339100,0
2026-03-19 08:00:00,0.008657,0.008734,0.008542,0.008542,62268.00000000,1773921599999,538.12778500,25,15680.00000000,136.33937900,0
2026-03-19 12:00:00,0.008542,0.008734,0.008542,0.008734,50462.00000000,1773935999999,438.59498800,18,50462.00000000,438.59498800,0
2026-03-19 16:00:00,0.00869,0.00893,0.008586,0.00893,233069.00000000,1773950399999,2027.24417800,107,190730.00000000,1659.98024600,0
2026-03-19 20:00:00,0.008864,0.009002,0.008657,0.008911,132548.00000000,1773964799999,1176.13512800,43,85722.00000000,763.79054000,0
2026-03-20 00:00:00,0.008956,0.009006,0.008864,0.008911,47499.00000000,1773979199999,424.73615800,25,26688.00000000,239.21824200,0
2026-03-20 04:00:00,0.008972,0.009109,0.008972,0.009109,31912.00000000,1773993599999,289.00443000,11,21326.00000000,193.27685000,0
2026-03-20 08:00:00,0.009109,0.009247,0.009109,0.009165,52969.00000000,1774007999999,486.15921400,34,37784.00000000,346.72279000,0
2026-03-20 12:00:00,0.009138,0.009154,0.008823,0.008823,68395.00000000,1774022399999,614.52970800,35,6617.00000000,59.96724500,0
2026-03-20 16:00:00,0.008823,0.008868,0.008779,0.008779,9159.00000000,1774036799999,80.60825800,8,591.00000000,5.24098800,0
2026-03-20 20:00:00,0.008842,0.00893,0.008779,0.008864,26240.00000000,1774051199999,232.76641100,15,23917.00000000,212.22891400,0
2026-03-21 00:00:00,0.00893,0.009041,0.008444,0.008798,1673945.00000000,1774065599999,14704.44276300,334,835832.00000000,7374.30501200,0
2026-03-21 04:00:00,0.008799,0.008969,0.008757,0.008877,259504.00000000,1774079999999,2287.77598400,60,115026.00000000,1016.70530700,0
2026-03-21 08:00:00,0.008844,0.008919,0.00883,0.00883,57914.00000000,1774094399999,513.81120400,21,25914.00000000,230.38865300,0
2026-03-21 12:00:00,0.00883,0.00883,0.008525,0.008645,347723.00000000,1774108799999,3034.51903700,84,179737.00000000,1572.47964300,0
2026-03-21 16:00:00,0.008696,0.008726,0.008603,0.008678,98670.00000000,1774123199999,856.71291800,36,51143.00000000,444.59316400,0
2026-03-21 20:00:00,0.008645,0.008662,0.008525,0.00856,163590.00000000,1774137599999,1407.54014900,51,54955.00000000,473.64612700,0
2026-03-22 00:00:00,0.008524,0.008595,0.008453,0.00856,30848.00000000,1774151999999,262.83532900,17,16443.00000000,140.45650800,0
2026-03-22 04:00:00,0.00856,0.00856,0.008524,0.008524,4993.00000000,1774166399999,42.73135400,4,0.00000000,0.00000000,0
2026-03-22 08:00:00,0.008524,0.008524,0.008333,0.00835,274331.00000000,1774180799999,2317.43711800,50,2658.00000000,22.19430000,0
2026-03-22 12:00:00,0.008333,0.008333,0.008182,0.008182,61750.00000000,1774195199999,509.64313700,25,5602.00000000,46.14927600,0
2026-03-22 16:00:00,0.008221,0.008238,0.008027,0.008027,54728.00000000,1774209599999,446.15705500,20,11410.00000000,93.89684400,0
2026-03-22 20:00:00,0.008027,0.008027,0.007811,0.007846,180160.00000000,1774223999999,1441.25100300,62,2446.00000000,19.20904000,0
2026-03-23 00:00:00,0.007846,0.008027,0.007846,0.007996,63249.00000000,1774238399999,500.76817600,24,62234.00000000,492.70509000,0
2026-03-23 04:00:00,0.007996,0.008193,0.007927,0.007927,267702.00000000,1774252799999,2152.57946700,72,47615.00000000,385.06166800,0
2026-03-23 08:00:00,0.007943,0.008463,0.007761,0.008205,519918.00000000,1774267199999,4252.87314100,116,398788.00000000,3265.35746600,0
2026-03-23 12:00:00,0.008205,0.008566,0.008182,0.008383,173266.00000000,1774281599999,1457.36054000,52,108446.00000000,911.53368400,0
2026-03-23 16:00:00,0.00835,0.00835,0.008051,0.008222,207641.00000000,1774295999999,1704.59445400,58,107929.00000000,886.02047500,0
2026-03-23 20:00:00,0.008273,0.008319,0.008223,0.008223,51641.00000000,1774310399999,427.50887300,25,26806.00000000,222.15491900,0
2026-03-24 00:00:00,0.008273,0.008319,0.008222,0.008271,12222.00000000,1774324799999,101.19001900,14,10305.00000000,85.39723200,0
2026-03-24 04:00:00,0.008271,0.008271,0.008205,0.008221,39847.00000000,1774339199999,327.79013300,12,21701.00000000,178.34109900,0
2026-03-24 08:00:00,0.008205,0.008205,0.008105,0.008198,35324.00000000,1774353599999,288.20245400,22,11395.00000000,92.97274000,0
2026-03-24 12:00:00,0.008149,0.008149,0.008105,0.008105,13968.00000000,1774367999999,113.55372500,5,0.00000000,0.00000000,0
2026-03-24 16:00:00,0.008066,0.008082,0.008011,0.008082,101360.00000000,1774382399999,815.89044000,30,47080.00000000,379.47632400,0
2026-03-24 20:00:00,0.008121,0.008319,0.008121,0.008319,276642.00000000,1774396799999,2281.82236300,75,231728.00000000,1911.43149300,0
2026-03-25 00:00:00,0.008319,0.00851,0.008319,0.00851,88711.00000000,1774411199999,748.78756000,34,85870.00000000,724.65894700,0
2026-03-25 04:00:00,0.008493,0.00851,0.008464,0.00851,14906.00000000,1774425599999,126.61723000,7,8929.00000000,75.98479200,0
2026-03-25 08:00:00,0.008528,0.00863,0.008528,0.00863,44716.00000000,1774439999999,383.57705700,15,43128.00000000,370.02506500,0
2026-03-25 12:00:00,0.008666,0.008669,0.008493,0.008512,95272.00000000,1774454399999,816.23216900,38,31678.00000000,271.99095800,0
2026-03-25 16:00:00,0.008493,0.008493,0.00833,0.00835,52664.00000000,1774468799999,441.54595900,26,7181.00000000,59.85612600,0
2026-03-25 20:00:00,0.008302,0.008302,0.008271,0.008271,10695.00000000,1774483199999,88.78062100,4,3609.00000000,29.96191800,0
2026-03-26 00:00:00,0.008271,0.008271,0.008257,0.008257,6073.00000000,1774497599999,50.20720100,4,0.00000000,0.00000000,0
2026-03-26 04:00:00,0.008257,0.008288,0.008149,0.008149,23897.00000000,1774511999999,195.86672600,10,601.00000000,4.98108800,0
2026-03-26 08:00:00,0.008126,0.008126,0.008011,0.008011,55823.00000000,1774526399999,450.29817400,15,9697.00000000,78.44318700,0
2026-03-26 12:00:00,0.008011,0.008012,0.007623,0.007703,180392.00000000,1774540799999,1400.58244900,79,42826.00000000,330.72787000,0
2026-03-26 16:00:00,0.00774,0.007777,0.00774,0.007742,43582.00000000,1774555199999,338.27660100,10,17820.00000000,138.22238000,0
2026-03-26 20:00:00,0.007777,0.007943,0.007777,0.007927,44416.00000000,1774569599999,349.36210200,41,39251.00000000,308.49817900,0
2026-03-27 00:00:00,0.007976,0.007976,0.007902,0.007943,26664.00000000,1774583999999,211.93041500,9,15513.00000000,123.34481100,0
2026-03-27 04:00:00,0.007927,0.007927,0.007927,0.007927,5347.00000000,1774598399999,42.38566900,2,0.00000000,0.00000000,0
2026-03-27 08:00:00,0.007927,0.007927,0.007703,0.007703,201703.00000000,1774612799999,1589.77457000,44,629.00000000,4.97979300,0
2026-03-27 12:00:00,0.007703,0.007703,0.007309,0.007445,155402.00000000,1774627199999,1163.56537400,40,31005.00000000,229.15071900,0
2026-03-27 16:00:00,0.00743,0.007474,0.00743,0.00743,2478.00000000,1774641599999,18.42267200,4,253.00000000,1.89092200,0
2026-03-27 20:00:00,0.00743,0.007474,0.00743,0.00746,11703.00000000,1774655999999,87.41028400,3,8141.00000000,60.84583400,0
2026-03-28 00:00:00,0.00746,0.00746,0.00743,0.00743,7189.00000000,1774670399999,53.56730000,3,0.00000000,0.00000000,0
2026-03-28 04:00:00,0.007474,0.007474,0.007474,0.007474,6812.00000000,1774684799999,50.91288800,1,6812.00000000,50.91288800,0
2026-03-28 08:00:00,0.00743,0.00743,0.007376,0.007376,11096.00000000,1774699199999,82.04224600,6,0.00000000,0.00000000,0
2026-03-28 12:00:00,0.007376,0.00741,0.007337,0.007395,27563.00000000,1774713599999,203.37709100,9,15963.00000000,117.98713700,0
2026-03-28 16:00:00,0.007445,0.007566,0.007445,0.007566,20751.00000000,1774727999999,155.66603800,7,20332.00000000,152.52605200,0
2026-03-28 20:00:00,0.007528,0.007639,0.007528,0.007639,20469.00000000,1774742399999,155.59248300,5,19744.00000000,150.13468300,0
2026-03-29 00:00:00,0.007623,0.007623,0.007586,0.007586,12459.00000000,1774756799999,94.82118500,3,0.00000000,0.00000000,0
2026-03-29 04:00:00,0.00759,0.00759,0.007551,0.007551,10007.00000000,1774771199999,75.61102200,2,0.00000000,0.00000000,0
2026-03-29 08:00:00,0.007551,0.007551,0.00746,0.007509,11713.00000000,1774785599999,87.92668200,7,549.00000000,4.12244100,0
2026-03-29 12:00:00,0.007509,0.007509,0.007203,0.007203,54748.00000000,1774799999999,401.92774200,18,1201.00000000,8.86549900,0
2026-03-29 16:00:00,0.007174,0.007217,0.007174,0.007174,9196.00000000,1774814399999,65.99502300,3,533.00000000,3.84666100,0
2026-03-29 20:00:00,0.007188,0.007188,0.007016,0.007016,50705.00000000,1774828799999,358.49629400,26,277.00000000,1.99107600,0
2026-03-30 00:00:00,0.00703,0.007252,0.00703,0.007203,115314.00000000,1774843199999,826.83049300,17,114771.00000000,822.91926400,0
2026-03-30 04:00:00,0.00725,0.007474,0.00725,0.007474,91860.00000000,1774857599999,671.82950000,12,91860.00000000,671.82950000,0
2026-03-30 08:00:00,0.007445,0.007445,0.007445,0.007445,170.00000000,1774871999999,1.26565000,1,0.00000000,0.00000000,0
2026-03-30 12:00:00,0.007474,0.007509,0.007474,0.007494,12159.00000000,1774886399999,91.09308600,3,10024.00000000,75.09339600,0
2026-03-30 16:00:00,0.007494,0.007494,0.007241,0.007241,63067.00000000,1774900799999,464.32958400,21,0.00000000,0.00000000,0
2026-03-30 20:00:00,0.007203,0.007217,0.007174,0.007217,21775.00000000,1774915199999,156.89151900,6,5603.00000000,40.43685100,0
2026-03-31 00:00:00,0.007203,0.007285,0.007203,0.007272,19452.00000000,1774929599999,141.01531800,5,10956.00000000,79.61025000,0
2026-03-31 04:00:00,0.007272,0.007272,0.007272,0.007272,3183.00000000,1774943999999,23.14677600,1,0.00000000,0.00000000,0
2026-03-31 08:00:00,0.007271,0.007271,0.007174,0.007174,12835.00000000,1774958399999,92.94049500,6,0.00000000,0.00000000,0
2026-03-31 12:00:00,0.007174,0.00741,0.007174,0.00741,79186.00000000,1774972799999,579.00415100,30,64706.00000000,473.27530600,0
2026-03-31 16:00:00,0.00741,0.007717,0.00741,0.007693,78701.00000000,1774987199999,597.99142500,16,67824.00000000,514.36474600,0
2026-03-31 20:00:00,0.007692,0.007693,0.007677,0.007677,12840.00000000,1775001599999,98.72575200,5,9840.00000000,75.69475200,0
2026-04-01 00:00:00,0.007677,0.007693,0.007494,0.007566,55380.00000000,1775015999999,419.84892600,32,7474.00000000,56.61207600,0
2026-04-01 04:00:00,0.007566,0.007693,0.007566,0.007693,35260.00000000,1775030399999,269.09929700,7,35260.00000000,269.09929700,0
2026-04-01 08:00:00,0.007717,0.007802,0.007702,0.007802,31641.00000000,1775044799999,245.42977200,8,26575.00000000,206.24757000,0
2026-04-01 12:00:00,0.007786,0.007828,0.007586,0.007586,50227.00000000,1775059199999,386.61721900,23,5034.00000000,39.11582700,0
2026-04-01 16:00:00,0.007586,0.007586,0.007586,0.007586,1534.00000000,1775073599999,11.63692400,1,0.00000000,0.00000000,0
2026-04-01 20:00:00,0.007551,0.007551,0.007551,0.007551,3563.00000000,1775087999999,26.90421300,2,0.00000000,0.00000000,0
2026-04-02 00:00:00,0.007551,0.007551,0.00743,0.00743,31345.00000000,1775102399999,234.73304700,14,1239.00000000,9.28349100,0
2026-04-02 04:00:00,0.007395,0.007395,0.007241,0.007255,42992.00000000,1775116799999,314.71206100,17,796.00000000,5.77498000,0
2026-04-02 08:00:00,0.007203,0.007203,0.007203,0.007203,3481.00000000,1775131199999,25.07364300,2,0.00000000,0.00000000,0
2026-04-02 12:00:00,0.007204,0.007217,0.007203,0.007217,14595.00000000,1775145599999,105.13948100,4,9037.00000000,65.10177100,0
2026-04-02 16:00:00,0.007217,0.007367,0.007174,0.007174,82440.00000000,1775159999999,600.91703300,22,37740.00000000,275.72868000,0
2026-04-02 20:00:00,0.007217,0.007255,0.007217,0.007255,12410.00000000,1775174399999,89.82163600,2,12410.00000000,89.82163600,0
2026-04-03 00:00:00,0.007241,0.007255,0.007241,0.007241,30893.00000000,1775188799999,223.79151100,11,6807.00000000,49.38478500,0
2026-04-03 04:00:00,0.007241,0.007241,0.007203,0.007203,11822.00000000,1775203199999,85.39018800,5,0.00000000,0.00000000,0
2026-04-03 08:00:00,0.007174,0.007217,0.00715,0.007217,26208.00000000,1775217599999,188.73281800,7,22727.00000000,163.76953200,0
2026-04-03 12:00:00,0.007255,0.007285,0.007255,0.007285,7763.00000000,1775231999999,56.34924500,3,7763.00000000,56.34924500,0
2026-04-03 16:00:00,0.007241,0.007324,0.007174,0.007324,45456.00000000,1775246399999,329.22921900,22,24687.00000000,179.61385700,0
2026-04-03 20:00:00,0.007351,0.007351,0.007271,0.007271,12590.00000000,1775260799999,91.91964200,4,407.00000000,2.99185700,0
2026-04-04 00:00:00,0.007324,0.007324,0.007324,0.007324,2178.00000000,1775275199999,15.95167200,2,2178.00000000,15.95167200,0
2026-04-04 04:00:00,0.007271,0.007285,0.007241,0.007241,13524.00000000,1775289599999,98.26581000,6,4149.00000000,30.22546500,0
2026-04-04 08:00:00,0.007241,0.007241,0.007241,0.007241,333.00000000,1775303999999,2.41125300,1,0.00000000,0.00000000,0
2026-04-04 12:00:00,0.007241,0.007241,0.00715,0.00715,12320.00000000,1775318399999,88.60137300,5,0.00000000,0.00000000,0
2026-04-04 16:00:00,0.007161,0.007161,0.007161,0.007161,670.00000000,1775332799999,4.79787000,1,670.00000000,4.79787000,0
2026-04-04 20:00:00,0.007161,0.007161,0.007161,0.007161,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 00:00:00,0.007119,0.007119,0.007053,0.007092,65277.00000000,1775361599999,463.23385500,24,24478.00000000,173.82442200,0
2026-04-05 04:00:00,0.007092,0.007092,0.007092,0.007092,297.00000000,1775375999999,2.10632400,1,0.00000000,0.00000000,0
2026-04-05 08:00:00,0.007092,0.007092,0.007092,0.007092,0.00000000,1775390399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 12:00:00,0.007092,0.007092,0.006999,0.006999,42171.00000000,1775404799999,296.94943800,16,0.00000000,0.00000000,0
2026-04-05 16:00:00,0.006981,0.006981,0.006929,0.006929,19250.00000000,1775419199999,133.97790300,4,0.00000000,0.00000000,0
2026-04-05 20:00:00,0.006929,0.006958,0.006774,0.006958,109330.00000000,1775433599999,751.48251000,21,55340.00000000,381.34980500,0
2026-04-06 00:00:00,0.006958,0.006958,0.006958,0.006958,0.00000000,1775447999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 04:00:00,0.006995,0.007067,0.006995,0.007053,39230.00000000,1775462399999,275.76306300,11,38919.00000000,273.56958000,0
2026-04-06 08:00:00,0.007089,0.007217,0.007089,0.007203,41793.00000000,1775476799999,298.68322500,9,40630.00000000,290.36161200,0
2026-04-06 12:00:00,0.007203,0.007203,0.007119,0.007119,18242.00000000,1775491199999,130.90434000,5,0.00000000,0.00000000,0
2026-04-06 16:00:00,0.007164,0.007164,0.007031,0.007067,47818.00000000,1775505599999,339.15299600,12,12632.00000000,89.72079800,0
