ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-07,0.001679,0.001877,0.001679,0.001861,3597918.00,1775606399999,6469.21427200,37,1739779.00,3191.16672000,0
2026-04-08,0.00181,0.001831,0.001763,0.001774,563314.00,1775692799999,1019.77146800,15,176322.00,318.85265800,0
2026-04-09,0.001766,0.001847,0.001761,0.0018,1258582.00,1775779199999,2248.06868100,18,440942.00,796.24422700,0
2026-04-10,0.001849,0.001889,0.001844,0.001844,879969.00,1775865599999,1644.09630000,12,873545.00,1632.13814600,0
2026-04-11,0.001832,0.001969,0.001832,0.001897,1740219.00,1775951999999,3365.10042500,23,811075.00,1551.54719000,0
2026-04-12,0.00188,0.00188,0.001767,0.001788,2755595.00,1776038399999,4937.98584400,14,877275.00,1576.63841500,0
2026-04-13,0.001789,0.00191,0.001785,0.00191,1359799.00,1776124799999,2483.75018500,16,1259655.00,2300.37145700,0
2026-04-14,0.001921,0.001978,0.001814,0.001814,3126597.00,1776211199999,5965.16703400,36,1806530.00,3421.95723100,0
2026-04-15,0.001856,0.001946,0.001831,0.001901,2068759.00,1776297599999,3856.26278100,21,469968.00,872.31506000,0
2026-04-16,0.001904,0.002046,0.001893,0.00202,3358888.00,1776383999999,6484.09713300,29,2640921.00,5102.43018500,0
2026-04-17,0.001964,0.002067,0.001962,0.001995,6887273.00,1776470399999,14009.12200700,56,4051804.00,8248.60878800,0
2026-04-18,0.002012,0.002024,0.00188,0.001882,3956491.00,1776556799999,7840.35614400,27,3118559.00,6261.81835200,0
2026-04-19,0.001866,0.00188,0.001803,0.001805,5627917.00,1776643199999,10422.96718500,28,5556636.00,10294.19475300,0
2026-04-20,0.001777,0.001847,0.001776,0.001828,746392.00,1776729599999,1348.70307100,12,735315.00,1328.79063700,0
2026-04-21,0.00184,0.001889,0.001797,0.001797,1133069.00,1776815999999,2068.95149800,14,1117051.00,2039.46878200,0
2026-04-22,0.001872,0.001941,0.001872,0.001906,2203507.00,1776902399999,4248.41697000,22,1301499.00,2509.20202600,0
2026-04-23,0.001831,0.001835,0.001778,0.001794,1695997.00,1776988799999,3080.84259100,19,863594.00,1563.09021700,0
2026-04-24,0.001803,0.001803,0.001778,0.001778,670229.00,1777075199999,1205.92101400,7,653292.00,1175.55048400,0
2026-04-25,0.001762,0.001767,0.001729,0.00173,294843.00,1777161599999,515.55725800,13,160283.00,282.37936700,0
2026-04-26,0.001744,0.001769,0.001744,0.001764,1380058.00,1777247999999,2418.86070800,9,1214454.00,2127.62939900,0
2026-04-27,0.001756,0.001845,0.00173,0.001738,6419218.00,1777334399999,11404.13726300,26,3862003.00,6862.42196000,0
2026-04-28,0.001785,0.002021,0.001749,0.001901,18103516.00,1777420799999,34142.85246700,86,11269003.00,21268.13211200,0
2026-04-29,0.001911,0.001936,0.001698,0.001727,20877935.00,1777507199999,38360.81129100,94,9280937.00,17053.55334600,0
2026-04-30,0.001775,0.001795,0.001748,0.001756,884008.00,1777593599999,1567.50253500,11,607522.00,1082.95298700,0
2026-05-01,0.001778,0.001838,0.001778,0.001834,2218404.00,1777679999999,4008.39120300,25,611223.00,1104.24999000,0
2026-05-02,0.001823,0.00184,0.001803,0.001803,692914.00,1777766399999,1256.82090800,6,373207.00,680.38918700,0
2026-05-03,0.001803,0.00181,0.001796,0.001803,390172.00,1777852799999,705.85391000,5,355541.00,643.50987600,0
2026-05-04,0.001808,0.001872,0.0018,0.001828,2526395.00,1777939199999,4600.98746200,18,1963279.00,3562.52309800,0
2026-05-05,0.001828,0.001871,0.00182,0.001854,1653762.00,1778025599999,3060.39242900,48,1423954.00,2640.31441100,0
2026-05-06,0.001867,0.001998,0.001867,0.001927,12560488.00,1778111999999,24533.87627900,37,2840450.00,5493.29859700,0
2026-05-07,0.001911,0.002058,0.001911,0.001991,1558038.00,1778198399999,3111.71699200,37,1054143.00,2091.99736700,0
2026-05-08,0.002009,0.002197,0.001997,0.002139,16750333.00,1778284799999,34618.93812200,71,6406176.00,13090.63524900,0
2026-05-09,0.002166,0.002237,0.002125,0.002167,4219574.00,1778371199999,9023.14363700,26,293045.00,639.08222500,0
2026-05-10,0.002166,0.002297,0.002158,0.002189,1392600.00,1778457599999,3074.09495000,12,241467.00,530.95156800,0
2026-05-11,0.002131,0.002191,0.002055,0.002095,5911948.00,1778543999999,12355.25702400,33,5263148.00,11000.39903300,0
2026-05-12,0.002081,0.002161,0.001939,0.001967,13544791.00,1778630399999,26801.04098400,46,5726114.00,11320.88661300,0
2026-05-13,0.002011,0.002026,0.001859,0.001863,14837096.00,1778716799999,29141.17650000,57,6771569.00,13172.07459200,0
2026-05-14,0.001844,0.001939,0.001844,0.001888,12892178.00,1778803199999,24410.04272900,45,6820801.00,12924.13216700,0
2026-05-15,0.001894,0.001906,0.001775,0.001808,22322701.00,1778889599999,40862.17262580,55,14654474.00,26802.21745760,0
2026-05-16,0.0018,0.001802,0.0017135,0.001757,16365190.00,1778975999999,28360.74508010,81,9076278.00,15744.60517180,0
2026-05-17,0.001746,0.001758,0.0016823,0.001707,13350421.00,1779062399999,22807.49186850,76,4729844.00,8090.69062430,0
2026-05-18,0.001702,0.0017201,0.0016671,0.001704,16792200.00,1779148799999,28468.59513060,58,7713374.00,13083.06351740,0
2026-05-19,0.001725,0.001725,0.001667,0.0016892,4286205.00,1779235199999,7299.41521050,18,2939921.00,5018.74700490,0
2026-05-20,0.00167,0.001796,0.00167,0.0017438,11138074.00,1779321599999,19632.43586270,39,6664951.00,11759.02950080,0
2026-05-21,0.001746,0.0018331,0.001736,0.0018184,10324811.00,1779407999999,18453.42616240,43,6238165.00,11170.01076030,0
2026-05-22,0.0018191,0.001846,0.0017,0.0017,35301353.00,1779494399999,62099.80506560,76,8622776.00,15400.85348150,0
2026-05-23,0.0017052,0.0018268,0.0016161,0.0017842,16817025.00,1779580799999,29246.05877460,73,11970508.00,20848.16458390,0
2026-05-24,0.0017792,0.0017829,0.0017098,0.0017312,2517935.00,1779667199999,4403.86395410,18,1462191.00,2579.88183600,0
2026-05-25,0.0017591,0.0018607,0.0017591,0.0018044,1545476.00,1779753599999,2757.92543900,16,819001.00,1463.87625650,0
2026-05-26,0.0018053,0.0018532,0.0017798,0.0018172,17160648.00,1779839999999,31253.73568230,55,11652972.00,21198.75142720,0
2026-05-27,0.0017914,0.0018632,0.0017595,0.0017934,10758452.00,1779926399999,19558.88262580,71,4879874.00,8904.28484850,0
2026-05-28,0.0017715,0.0017995,0.0016271,0.0017042,20237852.00,1780012799999,34578.46199700,62,8413197.00,14185.67093780,0
2026-05-29,0.0017052,0.0018032,0.0016497,0.0017318,12599213.00,1780099199999,21919.93410310,61,7046827.00,12202.11909570,0
2026-05-30,0.0017308,0.0017896,0.0017268,0.0017896,7017519.00,1780185599999,12223.07364400,29,5351361.00,9340.20037960,0
2026-05-31,0.0017918,0.0018062,0.0017391,0.0018062,5917552.00,1780271999999,10480.49823200,23,1445561.00,2554.41248580,0
2026-06-01,0.0018138,0.001871,0.0017062,0.0018428,20781067.00,1780358399999,37014.20994590,86,9531195.00,17156.21485090,0
2026-06-02,0.0018374,0.0018511,0.0016255,0.0016255,27343848.00,1780444799999,47529.06218570,134,11340314.00,19503.63828050,0
2026-06-03,0.0016669,0.0018182,0.0016549,0.0017636,27185056.00,1780531199999,47805.09275320,113,14444487.00,25381.78955900,0
2026-06-04,0.0017769,0.0017929,0.001601,0.0016321,62280224.00,1780617599999,105272.67235790,222,24964761.00,42358.87742730,0
2026-06-05,0.0016245,0.0016306,0.0013413,0.0014096,118067217.00,1780703999999,174003.19122490,358,62831037.00,93161.09911190,0
2026-06-06,0.0014312,0.0014418,0.0013104,0.0014136,29167781.00,1780790399999,40557.98583450,116,13811473.00,19215.05769860,0
2026-06-07,0.0014312,0.0015628,0.0014312,0.0015168,14471905.00,1780876799999,21764.37606140,91,5609282.00,8565.84335990,0
2026-06-08,0.00154,0.0016628,0.0015058,0.0016217,12682865.00,1780963199999,20373.92909930,80,6461835.00,10400.34253570,0
2026-06-09,0.0016212,0.0016212,0.0014948,0.0015168,20513733.00,1781049599999,32018.45273460,91,8262778.00,12867.11938790,0
2026-06-10,0.0015168,0.0015168,0.0013616,0.0013741,15196629.00,1781135999999,21809.01991920,122,13600571.00,19482.71759780,0
2026-06-11,0.0013849,0.0014794,0.0013849,0.0014666,10283555.00,1781222399999,14738.84663950,88,5455531.00,7795.75441850,0
2026-06-12,0.0014465,0.0015574,0.0014465,0.0015005,10269442.00,1781308799999,15379.67038320,72,5897217.00,8840.98216370,0
2026-06-13,0.0015235,0.0015664,0.0015226,0.001545,6043694.00,1781395199999,9257.66704910,26,4021304.00,6136.61918600,0
2026-06-14,0.0015227,0.0015933,0.0015005,0.001582,5085300.00,1781481599999,7833.74415280,56,4254383.00,6546.06640770,0
2026-06-15,0.001592,0.0016395,0.0015452,0.0015452,1182308.00,1781567999999,1901.26134370,27,1010488.00,1629.73712370,0
2026-06-16,0.0015689,0.001606,0.0015016,0.001509,3645839.00,1781654399999,5557.36983490,51,1985749.00,3042.06336900,0
2026-06-17,0.0015061,0.0015527,0.0014465,0.0014707,12217960.00,1781740799999,18090.23111890,279,1137295.00,1681.95057000,0
2026-06-18,0.0014794,0.0015123,0.0014047,0.0014396,1978170.00,1781827199999,2896.20652710,78,682431.00,982.60462430,0
2026-06-19,0.0014254,0.0014254,0.0013541,0.0013687,3925658.00,1781913599999,5427.73733330,112,1965358.00,2733.56337750,0
2026-06-20,0.0013551,0.0014444,0.0013442,0.0014444,884294.00,1781999999999,1222.77734170,54,695746.00,966.54294010,0
2026-06-21,0.001415,0.001537,0.001415,0.0014682,6887553.00,1782086399999,10150.20736050,148,3538768.00,5199.31846080,0
2026-06-22,0.0014772,0.001546,0.0014564,0.0014564,8812709.00,1782172799999,13347.24253100,132,7204356.00,10931.81693080,0
2026-06-23,0.0014518,0.0014579,0.001364,0.0014494,3631538.00,1782259199999,5161.65912600,63,2641819.00,3768.04221660,0
2026-06-24,0.0014491,0.0014592,0.0012309,0.0012911,10487516.00,1782345599999,13897.75222280,286,5072481.00,6680.82238600,0
2026-06-25,0.0012856,0.0013157,0.0011558,0.0012047,26053766.00,1782431999999,31622.24511990,717,14696127.00,17844.92430620,0
2026-06-26,0.0012037,0.0013691,0.0011562,0.001345,11710827.00,1782518399999,14849.13547010,355,7611097.00,9691.19020200,0
2026-06-27,0.0013447,0.001443,0.0012888,0.0013452,17580553.00,1782604799999,23864.01022320,468,11465581.00,15485.29956140,0
2026-06-28,0.0013534,0.0015229,0.0013517,0.0014393,43396581.00,1782691199999,62869.50856120,1130,22701887.00,32953.66224850,0
2026-06-29,0.0014363,0.0015314,0.0013837,0.001508,35987543.00,1782777599999,52331.75201350,889,21101327.00,30812.62082890,0
2026-06-30,0.0015028,0.001504,0.001391,0.0014103,32225719.00,1782863999999,46505.72438460,554,19879898.00,28591.43546990,0
2026-07-01,0.0014148,0.0015214,0.001364,0.0013827,32672813.00,1782950399999,47080.53625570,477,15689209.00,22494.47633270,0
2026-07-02,0.0013848,0.0015946,0.0013848,0.0015222,22889275.00,1783036799999,34851.46761860,440,12689820.00,19264.26938690,0
2026-07-03,0.0015238,0.0016567,0.0015187,0.0016313,8178960.00,1783123199999,13218.04939010,212,5067378.00,8207.52302990,0
2026-07-04,0.0016309,0.0016492,0.0015495,0.0015535,19909335.00,1783209599999,31609.52728480,331,7990205.00,12562.83950620,0
2026-07-05,0.0015536,0.0016637,0.0015062,0.0016306,9110957.00,1783295999999,14488.63963190,238,5467428.00,8627.46530100,0
2026-07-06,0.0016395,0.0016933,0.0015452,0.001633,16122671.00,1783382399999,26582.02783850,355,8448009.00,13981.99508320,0
2026-07-07,0.00163,0.0016872,0.0015566,0.0015686,15883626.00,1783468799999,26110.42522050,311,8639920.00,14261.30031960,0
2026-07-08,0.0015665,0.001592,0.0014679,0.0014861,8933359.00,1783555199999,13538.91526810,234,4461853.00,6758.40778990,0
2026-07-09,0.0014882,0.0015348,0.0014747,0.0014787,3721278.00,1783641599999,5584.89905350,92,2487111.00,3738.54902700,0
2026-07-10,0.0014778,0.001536,0.0014359,0.0014687,3590497.00,1783727999999,5347.78385180,101,2534818.00,3785.12486490,0
2026-07-11,0.0014553,0.001464,0.0013944,0.0013967,2131938.00,1783814399999,3042.88610660,61,597797.00,864.38379740,0
2026-07-12,0.0013922,0.0014794,0.0013842,0.0014606,3269769.00,1783900799999,4644.35253680,82,2477109.00,3528.07833460,0
2026-07-13,0.0014687,0.0015283,0.0014571,0.0014791,9174069.00,1783987199999,13720.61893940,283,5357291.00,8021.91708040,0
2026-07-14,0.0014827,0.0015266,0.0013641,0.0015115,23366557.00,1784073599999,34249.53682270,437,13306869.00,19516.11279090,0
2026-07-15,0.0015122,0.0016973,0.0015005,0.0016867,60235812.00,1784159999999,99171.79636860,1030,32341785.00,53145.90092460,0
2026-07-16,0.0016941,0.0017792,0.0015966,0.0016857,20449594.00,1784246399999,34666.77522200,288,8745639.00,14917.65077310,0
2026-07-17,0.0016857,0.0017133,0.0016047,0.0016402,18471015.00,1784332799999,30769.92721630,190,13034639.00,21674.94256750,0
2026-07-18,0.0016326,0.0016637,0.0016189,0.0016637,10196845.00,1784419199999,16621.43573840,147,5376736.00,8763.83285490,0
2026-07-19,0.0016631,0.0020134,0.0016436,0.0020003,29291376.00,1784505599999,53232.62225210,511,17836531.00,32042.35921530,0
2026-07-20,0.0019915,0.0020955,0.0019158,0.0020237,35385100.00,1784591999999,71586.11693010,674,19446433.00,39495.00149220,0
2026-07-21,0.0020282,0.0020698,0.0019398,0.0020124,10029328.00,1784678399999,19917.61594910,200,4707184.00,9379.81334830,0
2026-07-22,0.0020117,0.0020804,0.0018699,0.0019083,44240555.00,1784764799999,87123.48797490,469,33345306.00,65755.55893880,0
2026-07-23,0.0019139,0.0019551,0.0018262,0.0018297,5894394.00,1784851199999,11262.94894600,116,3004381.00,5781.00598180,0
2026-07-24,0.0018311,0.0018573,0.0018096,0.0018292,6969209.00,1784937599999,12808.52223820,92,5925797.00,10894.42734740,0
2026-07-25,0.0018411,0.0018444,0.0017604,0.001779,6581983.00,1785023999999,11764.94361320,80,3292377.00,5899.33950880,0
2026-07-26,0.0017867,0.002059,0.0017731,0.0020225,20440339.00,1785110399999,39321.06810670,208,12070874.00,23379.51029100,0
2026-07-27,0.0020079,0.0021832,0.0019563,0.0021176,23126742.00,1785196799999,48566.54467560,363,11623600.00,24389.32781810,0
2026-07-28,0.0021102,0.0021136,0.0019279,0.001976,9757642.00,1785283199999,19894.66075230,228,5530492.00,11317.51309980,0
2026-07-29,0.0019891,0.0019891,0.0018133,0.0018707,10230660.00,1785369599999,19396.42122280,194,3681676.00,7039.00610530,0
2026-07-30,0.0018621,0.0020387,0.0018621,0.0019841,7787570.00,1785455999999,15018.29789720,192,5266517.00,10139.35820360,0
2026-07-31,0.001991,0.0021543,0.0019775,0.0020549,12234228.00,1785542399999,25461.79104310,224,6012521.00,12517.28919280,0
2026-08-01,0.0020692,0.0022313,0.0020465,0.002117,7354894.00,1785628799999,15681.30799330,233,4559625.00,9642.20557730,0
2026-08-02,0.0021308,0.0022833,0.0020869,0.0020889,24865519.00,1785715199999,54920.87232830,213,20346223.00,44847.55776190,0
2026-08-03,0.0020751,0.0022498,0.0020545,0.0021341,8422658.00,1785801599999,18033.39290760,222,6474570.00,13816.81904940,0
2026-08-04,0.0021097,0.0025551,0.0021097,0.0024314,25186535.00,1785887999999,59906.74013030,484,16754221.00,39844.54666260,0
2026-08-05,0.0024358,0.0025865,0.0023911,0.0024117,21120591.00,1785974399999,52390.30545540,350,14788363.00,36699.77509180,0
2026-08-06,0.0024079,0.0024312,0.0022841,0.0023611,15393719.00,1786060799999,35965.20409050,356,6967273.00,16258.13543330,0
2026-08-07,0.0023837,0.0024188,0.0022461,0.0022652,8210704.00,1786147199999,18958.23877440,191,3550185.00,8189.72545170,0
2026-08-08,0.0022787,0.00245,0.002253,0.00241,24000417.00,1786233599999,56611.46281640,353,13843076.00,32655.95788580,0
2026-08-09,0.002405,0.0027454,0.002405,0.0026744,22181921.00,1786319999999,56704.47309900,535,11667318.00,29904.34505000,0
2026-08-10,0.0026771,0.0028816,0.002674,0.0027899,29259175.00,1786406399999,80915.19516170,575,15830047.00,43950.38174470,0
2026-08-11,0.0027804,0.0029442,0.002675,0.002718,27008646.00,1786492799999,75559.19103920,463,19211937.00,53926.56140430,0
2026-08-12,0.002726,0.0028057,0.0026384,0.0027565,15082416.00,1786579199999,41072.89415130,468,8646078.00,23570.99353930,0
2026-08-13,0.0027546,0.0029329,0.0027235,0.0029052,13051606.00,1786665599999,37063.81409890,404,7787487.00,22100.09825640,0
2026-08-14,0.0029056,0.00299,0.0027748,0.0028464,9901805.00,1786751999999,28590.68840410,358,7587182.00,21964.27173950,0
2026-08-15,0.0028338,0.0028603,0.002717,0.0027506,7891458.00,1786838399999,21912.33709970,300,2023922.00,5615.73058550,0
2026-08-16,0.002761,0.002806,0.0026598,0.0026598,3374714.00,1786924799999,9218.25180700,157,1927974.00,5259.37236700,0
2026-08-17,0.0026698,0.003,0.0026636,0.0027437,14770655.00,1787011199999,42718.53865750,360,11379804.00,32977.07154060,0
2026-08-18,0.0027479,0.0031231,0.0027479,0.00309,7714563.00,1787097599999,22464.53976520,278,5362437.00,15691.04933860,0
2026-08-19,0.0030736,0.0032349,0.0029402,0.0029826,21385764.00,1787183999999,66242.58185600,595,15190607.00,47133.23082330,0
2026-08-20,0.0030115,0.0039284,0.0030115,0.0038594,27435556.00,1787270399999,95778.93494940,822,19658953.00,68600.90664280,0
2026-08-21,0.0038034,0.004243,0.00375,0.0040622,35010162.00,1787356799999,140811.44589760,835,17720523.00,71393.09335500,0
2026-08-22,0.004044,0.0051327,0.0036738,0.0049786,60464439.00,1787443199999,274265.98491670,1882,31132640.00,142139.28050210,0
2026-08-23,0.0049599,0.00543,0.0046326,0.00523,91225673.00,1787529599999,470635.43477460,1986,47296698.00,245114.72139970,0
2026-08-24,0.00523,0.0052376,0.004575,0.00468,21613768.00,1787615999999,106205.61325210,724,10124439.00,49589.39342640,0
2026-08-25,0.0047469,0.004976,0.004365,0.004495,116222111.00,1787702399999,543538.91006890,1983,25909791.00,124253.33798090,0
2026-08-26,0.004481,0.004942,0.0044515,0.0049056,11977882.00,1787788799999,56826.61510500,861,6167218.00,29329.11261670,0
2026-08-27,0.004882,0.0050277,0.0044856,0.004865,13376974.00,1787875199999,64454.64617330,823,5358556.00,25688.02149960,0
2026-08-28,0.00486,0.0049333,0.0044642,0.0045898,6465907.00,1787961599999,30208.77126780,512,1542738.00,7243.76303060,0
2026-08-29,0.0046442,0.0051282,0.0045616,0.0050655,9698938.00,1788047999999,46262.31444610,526,5840565.00,27933.65042140,0
2026-08-30,0.005053,0.0051,0.0043495,0.0044693,8202688.00,1788134399999,39413.73125990,409,4596105.00,22161.73278080,0
2026-08-31,0.0044687,0.0045297,0.0042134,0.0044488,4275696.00,1788220799999,18780.31157720,289,1896096.00,8370.15978520,0
2026-09-01,0.004457,0.0046747,0.00424,0.004388,7443389.00,1788307199999,33005.63621410,767,3595596.00,15891.27724010,0
2026-09-02,0.004368,0.0043811,0.0040187,0.00409,9673577.00,1788393599999,39962.99970890,510,3463966.00,14413.33805110,0
2026-09-03,0.0040874,0.0045478,0.004035,0.0043296,11861410.00,1788479999999,50910.49593320,606,6099131.00,26043.44650490,0
2026-09-04,0.0043215,0.0044131,0.0040801,0.0042408,10752596.00,1788566399999,45865.87123550,495,5031140.00,21443.04713960,0
2026-09-05,0.0042351,0.0042754,0.0038439,0.0038464,19703434.00,1788652799999,79099.00062360,558,4743448.00,19292.07682080,0
2026-09-06,0.0038472,0.0041115,0.003762,0.0040251,38526159.00,1788739199999,151273.73656900,870,23362958.00,91423.87560130,0
2026-09-07,0.0040307,0.004638,0.0039067,0.0043663,38023461.00,1788825599999,164245.38767580,1019,19662520.00,84482.36465590,0
2026-09-08,0.0043691,0.0045513,0.0041523,0.004315,20538111.00,1788911999999,89865.82695850,578,12278404.00,53791.10877270,0
2026-09-09,0.004325,0.004858,0.0040089,0.0040802,79770257.00,1788998399999,360086.58997690,946,41745300.00,186879.29956500,0
2026-09-10,0.00409,0.0041242,0.003618,0.0036503,29587453.00,1789084799999,117087.16973940,350,16966346.00,67142.78201980,0
2026-09-11,0.00367,0.0038793,0.0035686,0.0036973,38178560.00,1789171199999,140142.02605820,289,7012809.00,25950.63533500,0
