ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 04:00:00,0.1216,0.1216,0.1216,0.1216,933.90000000,1726559999999,113.56224000,2,933.90000000,113.56224000,0
2024-09-17 08:00:00,0.1259,0.1259,0.1259,0.1259,59.80000000,1726574399999,7.52882000,1,59.80000000,7.52882000,0
2024-09-17 12:00:00,0.1235,0.1261,0.1235,0.1261,844.10000000,1726588799999,104.94731000,3,668.70000000,83.28541000,0
2024-09-17 16:00:00,0.1262,0.127,0.1223,0.1259,1737.70000000,1726603199999,214.17062000,8,412.70000000,52.12312000,0
2024-09-17 20:00:00,0.1255,0.1255,0.125,0.125,270.90000000,1726617599999,33.98195000,2,270.90000000,33.98195000,0
2024-09-18 00:00:00,0.125,0.125,0.125,0.125,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.1251,0.1251,0.1248,0.1248,253.80000000,1726646399999,31.72198000,4,150.00000000,18.76500000,0
2024-09-18 08:00:00,0.1222,0.1222,0.1222,0.1222,129.20000000,1726660799999,15.78824000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.1222,0.1222,0.1222,0.1222,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.1222,0.1222,0.1211,0.1214,550.90000000,1726703999999,67.25149000,3,483.10000000,59.03482000,0
2024-09-19 00:00:00,0.1262,0.128,0.1212,0.1276,1992.00000000,1726718399999,244.74310000,14,365.40000000,46.36660000,0
2024-09-19 04:00:00,0.1277,0.1287,0.1277,0.1287,389.90000000,1726732799999,49.97552000,6,389.90000000,49.97552000,0
2024-09-19 08:00:00,0.1287,0.138,0.1287,0.1289,11484.10000000,1726747199999,1498.43943000,25,10879.70000000,1420.22673000,0
2024-09-19 12:00:00,0.1286,0.1323,0.1285,0.1323,1349.20000000,1726761599999,173.44519000,4,10.00000000,1.32300000,0
2024-09-19 16:00:00,0.1327,0.1327,0.1327,0.1327,122.30000000,1726775999999,16.22921000,1,122.30000000,16.22921000,0
2024-09-19 20:00:00,0.1327,0.1327,0.1327,0.1327,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.1327,0.1327,0.1327,0.1327,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.133,0.133,0.133,0.133,1717.90000000,1726819199999,228.48070000,3,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.133,0.138,0.133,0.1358,559.40000000,1726833599999,76.59905000,5,454.20000000,62.31289000,0
2024-09-20 12:00:00,0.1358,0.1358,0.1358,0.1358,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.1317,0.1317,0.1315,0.1316,853.00000000,1726862399999,112.25495000,3,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1354,0.1379,0.132,0.1374,2774.70000000,1726876799999,370.83389000,10,917.40000000,124.45373000,0
2024-09-21 00:00:00,0.1327,0.1368,0.1327,0.1368,42.20000000,1726891199999,5.71720000,2,28.60000000,3.91248000,0
2024-09-21 04:00:00,0.1368,0.1368,0.1368,0.1368,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1368,0.1368,0.1368,0.1368,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1374,0.1374,0.1368,0.1368,2249.40000000,1726934399999,307.72974000,2,2249.40000000,307.72974000,0
2024-09-21 16:00:00,0.1368,0.1368,0.1368,0.1368,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1368,0.1368,0.1368,0.1368,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.1318,0.1354,0.1318,0.1347,162.90000000,1726977599999,21.58067000,3,33.50000000,4.52575000,0
2024-09-22 04:00:00,0.1347,0.1347,0.1347,0.1347,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1317,0.1329,0.1285,0.1285,8038.50000000,1727006399999,1037.66006000,8,19.00000000,2.52510000,0
2024-09-22 12:00:00,0.1286,0.1288,0.1286,0.1288,188.10000000,1727020799999,24.19578000,2,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1329,0.1329,0.1329,0.1329,75.20000000,1727035199999,9.99408000,1,75.20000000,9.99408000,0
2024-09-22 20:00:00,0.1285,0.1285,0.128,0.128,1457.50000000,1727049599999,186.60915000,3,1359.20000000,173.97760000,0
2024-09-23 00:00:00,0.1327,0.1327,0.1327,0.1327,122.50000000,1727063999999,16.25575000,1,122.50000000,16.25575000,0
2024-09-23 04:00:00,0.1327,0.1327,0.1327,0.1327,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1327,0.1327,0.1327,0.1327,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.13,0.13,0.129,0.129,1137.90000000,1727107199999,147.07040000,2,281.30000000,36.56900000,0
2024-09-23 16:00:00,0.1356,0.136,0.1356,0.136,138.30000000,1727121599999,18.80120000,2,138.30000000,18.80120000,0
2024-09-23 20:00:00,0.136,0.136,0.136,0.136,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.136,0.136,0.136,0.136,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.136,0.138,0.136,0.138,694.80000000,1727164799999,95.41288000,3,694.80000000,95.41288000,0
2024-09-24 08:00:00,0.1372,0.1372,0.1372,0.1372,248.30000000,1727179199999,34.06676000,1,248.30000000,34.06676000,0
2024-09-24 12:00:00,0.1318,0.1319,0.1318,0.1319,1616.30000000,1727193599999,213.05249000,4,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.1369,0.1369,0.1369,0.1369,36.60000000,1727207999999,5.01054000,1,36.60000000,5.01054000,0
2024-09-24 20:00:00,0.1374,0.1374,0.1374,0.1374,218.20000000,1727222399999,29.98068000,1,218.20000000,29.98068000,0
2024-09-25 00:00:00,0.1319,0.136,0.1301,0.136,1000.50000000,1727236799999,132.16281000,7,70.80000000,9.62880000,0
2024-09-25 04:00:00,0.1326,0.1327,0.131,0.131,5150.10000000,1727251199999,683.29949000,6,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.1329,0.1354,0.1329,0.1354,7779.80000000,1727265599999,1053.31517000,4,7751.90000000,1049.60726000,0
2024-09-25 12:00:00,0.1354,0.1354,0.1354,0.1354,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1351,0.136,0.1303,0.136,594.20000000,1727294399999,80.33960000,4,441.40000000,60.03040000,0
2024-09-25 20:00:00,0.1354,0.1355,0.1324,0.1355,139.80000000,1727308799999,18.66891000,3,52.50000000,7.11039000,0
2024-09-26 00:00:00,0.1317,0.1354,0.1301,0.1301,1368.70000000,1727323199999,178.36131000,4,19.20000000,2.59968000,0
2024-09-26 04:00:00,0.1345,0.136,0.1311,0.136,469.40000000,1727337599999,62.85328000,8,312.50000000,42.27484000,0
2024-09-26 08:00:00,0.136,0.136,0.136,0.136,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.132,0.1321,0.132,0.1321,344.60000000,1727366399999,45.51678000,2,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.138,0.1419,0.1335,0.1375,2488.70000000,1727380799999,345.55940000,23,2091.70000000,291.17114000,0
2024-09-26 20:00:00,0.1375,0.1375,0.1375,0.1375,267.70000000,1727395199999,36.80875000,1,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.138,0.1427,0.138,0.1427,391.10000000,1727409599999,54.28815000,3,391.10000000,54.28815000,0
2024-09-27 04:00:00,0.1413,0.1418,0.1376,0.1418,1360.60000000,1727423999999,190.72825000,3,943.70000000,133.36281000,0
2024-09-27 08:00:00,0.1416,0.1416,0.1375,0.1412,2916.10000000,1727438399999,412.34079000,5,2845.90000000,402.68736000,0
2024-09-27 12:00:00,0.1412,0.1412,0.1412,0.1412,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.1376,0.1428,0.1376,0.1428,93.20000000,1727467199999,13.18832000,2,70.00000000,9.99600000,0
2024-09-27 20:00:00,0.1428,0.1428,0.1428,0.1428,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.1428,0.1428,0.1428,0.1428,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.1429,0.1429,0.1402,0.1402,1552.10000000,1727510399999,221.26724000,4,306.90000000,43.85601000,0
2024-09-28 08:00:00,0.1384,0.1384,0.1351,0.1351,103680.20000000,1727524799999,14255.73618000,38,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1393,0.1393,0.1393,0.1393,710.40000000,1727539199999,98.95872000,1,710.40000000,98.95872000,0
2024-09-28 16:00:00,0.1393,0.1393,0.1393,0.1393,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1393,0.1393,0.1393,0.1393,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1393,0.1393,0.1393,0.1393,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.1393,0.1393,0.1393,0.1393,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1393,0.1393,0.1393,0.1393,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.1376,0.138,0.1376,0.138,240.40000000,1727625599999,33.12712000,2,240.40000000,33.12712000,0
2024-09-29 16:00:00,0.1358,0.138,0.1358,0.138,601.30000000,1727639999999,81.87654000,3,100.00000000,13.80000000,0
2024-09-29 20:00:00,0.1428,0.1436,0.1428,0.1428,2115.00000000,1727654399999,302.19687000,5,2115.00000000,302.19687000,0
2024-09-30 00:00:00,0.1384,0.1384,0.134,0.134,679.90000000,1727668799999,92.36046000,6,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1388,0.1392,0.1388,0.1392,2636.20000000,1727683199999,366.65208000,3,2636.20000000,366.65208000,0
2024-09-30 08:00:00,0.1394,0.1394,0.1394,0.1394,116.40000000,1727697599999,16.22616000,1,116.40000000,16.22616000,0
2024-09-30 12:00:00,0.1377,0.1377,0.135,0.135,2367.80000000,1727711999999,322.22095000,6,901.10000000,124.08147000,0
2024-09-30 16:00:00,0.1367,0.1367,0.1367,0.1367,393.30000000,1727726399999,53.76411000,1,393.30000000,53.76411000,0
2024-09-30 20:00:00,0.1367,0.1367,0.1367,0.1367,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.1338,0.1338,0.1315,0.1315,547.90000000,1727755199999,72.55902000,4,186.70000000,24.98046000,0
2024-10-01 04:00:00,0.1316,0.1316,0.1316,0.1316,1277.20000000,1727769599999,168.07952000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.132,0.136,0.132,0.136,525.10000000,1727783999999,70.38750000,3,289.90000000,39.34110000,0
2024-10-01 12:00:00,0.1317,0.1329,0.1242,0.1264,8330.70000000,1727798399999,1072.41016000,20,571.00000000,73.65950000,0
2024-10-01 16:00:00,0.1263,0.1289,0.1179,0.1215,4035.80000000,1727812799999,493.00803000,19,1225.60000000,152.71721000,0
2024-10-01 20:00:00,0.1204,0.1228,0.1164,0.1228,2250.60000000,1727827199999,266.80129000,11,1279.30000000,153.37125000,0
2024-10-02 00:00:00,0.1164,0.122,0.1164,0.122,473.90000000,1727841599999,57.53137000,3,423.50000000,51.66481000,0
2024-10-02 04:00:00,0.1231,0.1231,0.1231,0.1231,131.90000000,1727855999999,16.23689000,1,131.90000000,16.23689000,0
2024-10-02 08:00:00,0.1192,0.1192,0.1192,0.1192,132.40000000,1727870399999,15.78208000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.1192,0.1226,0.1164,0.1164,1903.20000000,1727884799999,226.19141000,4,1092.40000000,131.69138000,0
2024-10-02 16:00:00,0.1164,0.12,0.1135,0.1135,7501.80000000,1727899199999,870.29327000,16,14.60000000,1.75054000,0
2024-10-02 20:00:00,0.1134,0.1164,0.11,0.1164,1048.10000000,1727913599999,118.14308000,8,318.50000000,36.76078000,0
2024-10-03 00:00:00,0.1142,0.1171,0.1142,0.1171,224.80000000,1727927999999,26.07439000,2,138.70000000,16.24177000,0
2024-10-03 04:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.1184,0.1184,0.1134,0.1134,440.10000000,1727956799999,50.44776000,5,122.20000000,14.29068000,0
2024-10-03 12:00:00,0.1106,0.1106,0.11,0.11,470.20000000,1727971199999,51.80762000,4,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.1084,0.11,0.1084,0.11,8482.40000000,1727985599999,932.34816000,5,8035.00000000,883.85000000,0
2024-10-03 20:00:00,0.11,0.11,0.11,0.11,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.1086,0.1142,0.1086,0.1142,5352.40000000,1728014399999,585.85050000,8,318.40000000,36.32602000,0
2024-10-04 04:00:00,0.1142,0.1142,0.1142,0.1142,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.1142,0.1142,0.1142,0.1142,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1171,0.1172,0.1171,0.1172,315.00000000,1728057599999,36.90413000,2,315.00000000,36.90413000,0
2024-10-04 16:00:00,0.118,0.1185,0.118,0.1185,832.30000000,1728071999999,98.56217000,5,832.30000000,98.56217000,0
2024-10-04 20:00:00,0.1194,0.1201,0.1194,0.1201,312.70000000,1728086399999,37.46461000,3,312.70000000,37.46461000,0
2024-10-05 00:00:00,0.1173,0.1224,0.1173,0.1224,1248.30000000,1728100799999,147.65240000,3,231.10000000,28.28664000,0
2024-10-05 04:00:00,0.1224,0.1224,0.1224,0.1224,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.1224,0.1224,0.1224,0.1224,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1216,0.1216,0.1216,0.1216,2252.70000000,1728143999999,273.92832000,1,2252.70000000,273.92832000,0
2024-10-05 16:00:00,0.1163,0.1163,0.1163,0.1163,135.70000000,1728158399999,15.78191000,1,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1157,0.1163,0.1135,0.1163,1612.20000000,1728172799999,184.69315000,6,173.70000000,20.20131000,0
2024-10-06 00:00:00,0.1163,0.1163,0.1163,0.1163,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1158,0.1158,0.1142,0.1142,557.10000000,1728201599999,64.04418000,2,264.60000000,30.64068000,0
2024-10-06 08:00:00,0.1136,0.1365,0.1136,0.1365,204452.40000000,1728215999999,26886.45258000,89,204282.90000000,26867.19738000,0
2024-10-06 12:00:00,0.138,0.1394,0.1285,0.1314,24615.50000000,1728230399999,3381.43603000,21,22878.80000000,3147.62840000,0
2024-10-06 16:00:00,0.1267,0.136,0.1254,0.136,2068.60000000,1728244799999,267.29588000,15,1258.10000000,164.33294000,0
2024-10-06 20:00:00,0.1367,0.1367,0.1273,0.1273,7966.00000000,1728259199999,1037.76434000,7,4003.60000000,532.67634000,0
2024-10-07 00:00:00,0.1273,0.1375,0.1273,0.1329,50207.30000000,1728273599999,6743.24094000,33,37426.00000000,5023.81589000,0
2024-10-07 04:00:00,0.1331,0.1354,0.1331,0.1341,1784.60000000,1728287999999,240.54762000,3,1784.60000000,240.54762000,0
2024-10-07 08:00:00,0.129,0.1367,0.129,0.1294,2061.20000000,1728302399999,274.41609000,9,1502.10000000,201.13681000,0
2024-10-07 12:00:00,0.1294,0.1294,0.1294,0.1294,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.1286,0.1298,0.1271,0.1271,2027.40000000,1728331199999,261.93818000,6,192.60000000,24.99948000,0
2024-10-07 20:00:00,0.1261,0.1261,0.1209,0.1209,241729.50000000,1728345599999,29380.11020000,71,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1209,0.1262,0.1209,0.1262,88764.30000000,1728359999999,11016.77010000,32,1764.30000000,220.07010000,0
2024-10-08 04:00:00,0.1261,0.1283,0.1222,0.1253,8806.60000000,1728374399999,1081.02700000,7,514.10000000,65.23451000,0
2024-10-08 08:00:00,0.1253,0.1253,0.1253,0.1253,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1229,0.1253,0.1229,0.1253,548.00000000,1728403199999,68.05432000,2,254.20000000,31.24118000,0
2024-10-08 16:00:00,0.1194,0.1194,0.1194,0.1194,1993.20000000,1728417599999,237.98808000,2,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1241,0.126,0.1194,0.126,497.50000000,1728431999999,61.89002000,3,446.60000000,55.81256000,0
2024-10-09 00:00:00,0.1194,0.1194,0.1194,0.1194,307.40000000,1728446399999,36.70356000,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1193,0.1228,0.1186,0.1228,2603.10000000,1728460799999,312.35197000,5,810.00000000,99.46800000,0
2024-10-09 08:00:00,0.1228,0.1228,0.1228,0.1228,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1228,0.1228,0.1228,0.1228,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1186,0.1241,0.1185,0.1241,5476.30000000,1728503999999,649.60140000,6,16.00000000,1.98560000,0
2024-10-09 20:00:00,0.1241,0.1241,0.1241,0.1241,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.1163,0.121,0.1163,0.121,338.10000000,1728532799999,39.42819000,2,22.80000000,2.75880000,0
2024-10-10 04:00:00,0.121,0.121,0.121,0.121,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.121,0.121,0.121,0.121,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.121,0.121,0.121,0.121,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1172,0.1241,0.1144,0.1188,1206.10000000,1728590399999,140.93668000,8,80.00000000,9.70110000,0
2024-10-10 20:00:00,0.1188,0.1188,0.1188,0.1188,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1188,0.1232,0.1188,0.1232,33.10000000,1728619199999,3.98552000,2,12.10000000,1.49072000,0
2024-10-11 04:00:00,0.1232,0.1232,0.1232,0.1232,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1232,0.1232,0.1232,0.1232,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1233,0.1233,0.1233,0.1233,202.00000000,1728662399999,24.90660000,1,202.00000000,24.90660000,0
2024-10-11 16:00:00,0.1175,0.1233,0.1175,0.1233,708.10000000,1728676799999,83.46497000,3,25.30000000,3.11949000,0
2024-10-11 20:00:00,0.1151,0.123,0.1151,0.123,3512.80000000,1728691199999,426.97565000,4,2842.10000000,349.57830000,0
2024-10-12 00:00:00,0.1231,0.1243,0.1231,0.1243,886.60000000,1728705599999,109.63160000,4,876.80000000,108.41346000,0
2024-10-12 04:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.1243,0.1243,0.1243,0.1243,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.1241,0.1241,0.1241,0.1241,250.90000000,1728748799999,31.13669000,1,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1207,0.1249,0.1207,0.1207,7547.60000000,1728763199999,913.60282000,10,165.30000000,20.64597000,0
2024-10-12 20:00:00,0.124,0.124,0.1236,0.1236,80.40000000,1728777599999,9.95992000,2,80.40000000,9.95992000,0
2024-10-13 00:00:00,0.1207,0.1207,0.1207,0.1207,2598.10000000,1728791999999,313.59067000,3,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1247,0.1247,0.1247,0.1247,112.20000000,1728806399999,13.99134000,1,112.20000000,13.99134000,0
2024-10-13 08:00:00,0.1245,0.1245,0.1245,0.1245,553.30000000,1728820799999,68.88585000,1,553.30000000,68.88585000,0
2024-10-13 12:00:00,0.1207,0.1215,0.1166,0.1215,3212.20000000,1728835199999,389.08461000,5,1786.90000000,217.10835000,0
2024-10-13 16:00:00,0.1223,0.1223,0.1223,0.1223,408.80000000,1728849599999,49.99624000,1,408.80000000,49.99624000,0
2024-10-13 20:00:00,0.1221,0.1241,0.1221,0.1241,204.40000000,1728863999999,25.02944000,2,204.40000000,25.02944000,0
2024-10-14 00:00:00,0.1241,0.1241,0.1241,0.1241,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1242,0.1242,0.1242,0.1242,1394.40000000,1728892799999,173.18448000,1,1394.40000000,173.18448000,0
2024-10-14 08:00:00,0.1242,0.1242,0.1242,0.1242,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1249,0.1278,0.1245,0.1278,1221.10000000,1728921599999,152.63796000,9,1209.90000000,151.24356000,0
2024-10-14 16:00:00,0.1278,0.1278,0.1218,0.1218,3247.00000000,1728935999999,409.68300000,3,2151.80000000,275.00004000,0
2024-10-14 20:00:00,0.1218,0.1218,0.1218,0.1218,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1223,0.1223,0.1223,0.1223,40.50000000,1728964799999,4.95315000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.1278,0.128,0.1278,0.1279,3907.90000000,1728979199999,499.92694000,3,3907.90000000,499.92694000,0
2024-10-15 08:00:00,0.1275,0.1275,0.1248,0.1248,743.80000000,1728993599999,94.72623000,2,703.70000000,89.72175000,0
2024-10-15 12:00:00,0.1222,0.1282,0.1222,0.1258,3949.90000000,1729007999999,500.20186000,3,1811.40000000,232.22148000,0
2024-10-15 16:00:00,0.1246,0.1271,0.1228,0.1228,1943.80000000,1729022399999,241.84936000,4,747.90000000,94.99284000,0
2024-10-15 20:00:00,0.1273,0.1273,0.1273,0.1273,235.80000000,1729036799999,30.01734000,1,235.80000000,30.01734000,0
2024-10-16 00:00:00,0.1258,0.126,0.1258,0.126,2343.40000000,1729051199999,295.23710000,2,2343.40000000,295.23710000,0
