ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-07 08:00:00,0.01507,0.01507,0.01507,0.01507,132.00000000,1780833599999,1.98924000,1,132.00000000,1.98924000,0
2026-06-07 12:00:00,0.01507,0.01507,0.01507,0.01507,0.00000000,1780847999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 16:00:00,0.01507,0.01507,0.01507,0.01507,0.00000000,1780862399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 20:00:00,0.01507,0.01507,0.01507,0.01507,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 00:00:00,0.015003,0.015003,0.015003,0.015003,1959.00000000,1780891199999,29.39087700,1,1959.00000000,29.39087700,0
2026-06-08 04:00:00,0.015003,0.015003,0.015003,0.015003,0.00000000,1780905599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 08:00:00,0.015003,0.015003,0.015003,0.015003,0.00000000,1780919999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 12:00:00,0.01508,0.015164,0.01508,0.015164,26485.00000000,1780934399999,401.22621200,6,26485.00000000,401.22621200,0
2026-06-08 16:00:00,0.015181,0.015211,0.015181,0.015211,12808.00000000,1780948799999,194.54580800,6,12808.00000000,194.54580800,0
2026-06-08 20:00:00,0.015115,0.015211,0.015115,0.015211,5263.00000000,1780963199999,80.03024500,2,5263.00000000,80.03024500,0
2026-06-09 00:00:00,0.015032,0.015032,0.015032,0.015032,329.00000000,1780977599999,4.94552800,1,0.00000000,0.00000000,0
2026-06-09 04:00:00,0.015123,0.015162,0.014915,0.014915,14375.00000000,1780991999999,216.44827500,10,7265.00000000,109.99488000,0
2026-06-09 08:00:00,0.014915,0.014915,0.014606,0.014606,60277.00000000,1781006399999,894.13834800,11,0.00000000,0.00000000,0
2026-06-09 12:00:00,0.014606,0.014606,0.014606,0.014606,0.00000000,1781020799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 16:00:00,0.014606,0.014606,0.014606,0.014606,0.00000000,1781035199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 20:00:00,0.014479,0.014533,0.014479,0.014533,2938.00000000,1781049599999,42.60480400,2,2938.00000000,42.60480400,0
2026-06-10 00:00:00,0.014533,0.014533,0.014533,0.014533,0.00000000,1781063999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 04:00:00,0.014409,0.014409,0.014409,0.014409,128.00000000,1781078399999,1.84435200,1,0.00000000,0.00000000,0
2026-06-10 08:00:00,0.014409,0.014409,0.014409,0.014409,70.00000000,1781092799999,1.00863000,1,0.00000000,0.00000000,0
2026-06-10 12:00:00,0.014409,0.014409,0.014,0.014,6530.00000000,1781107199999,92.63023100,2,0.00000000,0.00000000,0
2026-06-10 16:00:00,0.014,0.014,0.014,0.014,0.00000000,1781121599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 20:00:00,0.012783,0.01279,0.012783,0.01279,2937.00000000,1781135999999,37.55093000,2,0.00000000,0.00000000,0
2026-06-11 00:00:00,0.012935,0.013052,0.012935,0.013052,1410.00000000,1781150399999,18.37219800,2,1144.00000000,14.93148800,0
2026-06-11 04:00:00,0.013052,0.013052,0.013052,0.013052,0.00000000,1781164799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 08:00:00,0.013052,0.013052,0.013052,0.013052,0.00000000,1781179199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 12:00:00,0.013052,0.013052,0.013052,0.013052,0.00000000,1781193599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 16:00:00,0.013052,0.013052,0.013052,0.013052,0.00000000,1781207999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 20:00:00,0.014071,0.014071,0.014071,0.014071,123.00000000,1781222399999,1.73073300,1,123.00000000,1.73073300,0
2026-06-12 00:00:00,0.014071,0.014071,0.014071,0.014071,0.00000000,1781236799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 04:00:00,0.014109,0.014146,0.014007,0.014007,7980.00000000,1781251199999,112.46989100,6,5987.00000000,84.54485200,0
2026-06-12 08:00:00,0.014076,0.014076,0.014076,0.014076,150.00000000,1781265599999,2.11140000,1,0.00000000,0.00000000,0
2026-06-12 12:00:00,0.014,0.014,0.013933,0.013933,3865.00000000,1781279999999,54.09458900,3,0.00000000,0.00000000,0
2026-06-12 16:00:00,0.01415,0.01415,0.01415,0.01415,352.00000000,1781294399999,4.98080000,1,352.00000000,4.98080000,0
2026-06-12 20:00:00,0.013892,0.013912,0.013892,0.013912,876.00000000,1781308799999,12.17299200,2,876.00000000,12.17299200,0
2026-06-13 00:00:00,0.013912,0.013912,0.013912,0.013912,0.00000000,1781323199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 04:00:00,0.013869,0.013869,0.013869,0.013869,342.00000000,1781337599999,4.74319800,1,0.00000000,0.00000000,0
2026-06-13 08:00:00,0.013732,0.013972,0.013732,0.013972,795.00000000,1781351999999,11.08374000,2,0.00000000,0.00000000,0
2026-06-13 12:00:00,0.014115,0.014163,0.014115,0.014163,1605.00000000,1781366399999,22.68851100,2,1605.00000000,22.68851100,0
2026-06-13 16:00:00,0.014193,0.01433,0.014193,0.01433,2066.00000000,1781380799999,29.42727400,3,584.00000000,8.31324000,0
2026-06-13 20:00:00,0.014545,0.014545,0.014545,0.014545,707.00000000,1781395199999,10.28331500,1,0.00000000,0.00000000,0
2026-06-14 00:00:00,0.014545,0.014545,0.014545,0.014545,0.00000000,1781409599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 04:00:00,0.014407,0.014407,0.014407,0.014407,969.00000000,1781423999999,13.96038300,1,969.00000000,13.96038300,0
2026-06-14 08:00:00,0.0142,0.01422,0.014171,0.014171,6390.00000000,1781438399999,90.77799200,7,6318.00000000,89.75768000,0
2026-06-14 12:00:00,0.014171,0.014171,0.014171,0.014171,0.00000000,1781452799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 16:00:00,0.014171,0.014171,0.014171,0.014171,0.00000000,1781467199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 20:00:00,0.014971,0.015117,0.014971,0.015117,11919.00000000,1781481599999,179.43324700,9,11919.00000000,179.43324700,0
2026-06-15 00:00:00,0.01483,0.014851,0.014828,0.014851,6156.00000000,1781495999999,91.36981800,7,6156.00000000,91.36981800,0
2026-06-15 04:00:00,0.014851,0.014851,0.014851,0.014851,0.00000000,1781510399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 08:00:00,0.015211,0.015354,0.015211,0.015354,31932.00000000,1781524799999,487.60964500,5,31932.00000000,487.60964500,0
2026-06-15 12:00:00,0.015413,0.015674,0.015413,0.015674,8137.00000000,1781539199999,127.12676900,4,8137.00000000,127.12676900,0
2026-06-15 16:00:00,0.015978,0.016246,0.015978,0.016246,14926.00000000,1781553599999,239.32549800,16,14926.00000000,239.32549800,0
2026-06-15 20:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 00:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781582399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 04:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781596799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 08:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781611199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 12:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781625599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 16:00:00,0.016246,0.016246,0.016246,0.016246,0.00000000,1781639999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 20:00:00,0.015589,0.015589,0.015524,0.015539,1240.00000000,1781654399999,19.27867000,3,289.00000000,4.50522100,0
2026-06-17 00:00:00,0.015539,0.015539,0.015539,0.015539,0.00000000,1781668799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 04:00:00,0.015539,0.015539,0.015539,0.015539,0.00000000,1781683199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 08:00:00,0.015539,0.015539,0.015539,0.015539,0.00000000,1781697599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 12:00:00,0.015539,0.015539,0.015539,0.015539,0.00000000,1781711999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 16:00:00,0.015539,0.015539,0.015539,0.015539,0.00000000,1781726399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 20:00:00,0.014792,0.014792,0.014792,0.014792,974.00000000,1781740799999,14.40740800,1,974.00000000,14.40740800,0
2026-06-18 00:00:00,0.014744,0.014744,0.014683,0.014683,624.00000000,1781755199999,9.18506700,2,249.00000000,3.65606700,0
2026-06-18 04:00:00,0.014676,0.014676,0.014676,0.014676,340.00000000,1781769599999,4.98984000,1,340.00000000,4.98984000,0
2026-06-18 08:00:00,0.014676,0.014676,0.014676,0.014676,0.00000000,1781783999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 12:00:00,0.014676,0.014676,0.014676,0.014676,0.00000000,1781798399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 16:00:00,0.014676,0.014676,0.014676,0.014676,0.00000000,1781812799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 20:00:00,0.014676,0.014676,0.014676,0.014676,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 00:00:00,0.014633,0.014633,0.014441,0.014441,3087.00000000,1781841599999,44.86690300,5,1523.00000000,22.19985100,0
2026-06-19 04:00:00,0.014344,0.014344,0.013973,0.013973,637.00000000,1781855999999,9.06255700,2,201.00000000,2.80857300,0
2026-06-19 08:00:00,0.013973,0.013973,0.013973,0.013973,0.00000000,1781870399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 12:00:00,0.013973,0.013973,0.013973,0.013973,0.00000000,1781884799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 16:00:00,0.013973,0.013973,0.013973,0.013973,0.00000000,1781899199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 20:00:00,0.013406,0.013406,0.013406,0.013406,171.00000000,1781913599999,2.29242600,1,0.00000000,0.00000000,0
2026-06-20 00:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781927999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 04:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781942399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 08:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781956799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 12:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781971199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 16:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781985599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 20:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 00:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1782014399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 04:00:00,0.013406,0.013406,0.013406,0.013406,0.00000000,1782028799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 08:00:00,0.013478,0.013478,0.013478,0.013478,90.00000000,1782043199999,1.21302000,1,0.00000000,0.00000000,0
2026-06-21 12:00:00,0.013478,0.013478,0.013478,0.013478,0.00000000,1782057599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 16:00:00,0.013478,0.013478,0.013478,0.013478,0.00000000,1782071999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 20:00:00,0.013522,0.013522,0.013522,0.013522,2000.00000000,1782086399999,27.04400000,1,0.00000000,0.00000000,0
2026-06-22 00:00:00,0.013498,0.013498,0.013403,0.013403,9456.00000000,1782100799999,126.93807800,2,0.00000000,0.00000000,0
2026-06-22 04:00:00,0.013403,0.013403,0.013403,0.013403,0.00000000,1782115199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 08:00:00,0.013403,0.013403,0.013403,0.013403,0.00000000,1782129599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 12:00:00,0.014158,0.014158,0.014158,0.014158,1765.00000000,1782143999999,24.98887000,1,1765.00000000,24.98887000,0
2026-06-22 16:00:00,0.014158,0.014158,0.014158,0.014158,0.00000000,1782158399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 20:00:00,0.013836,0.013836,0.013836,0.013836,719.00000000,1782172799999,9.94808400,1,719.00000000,9.94808400,0
2026-06-23 00:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782187199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 04:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782201599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 08:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782215999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 12:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782230399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 16:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782244799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 20:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 00:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782273599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 04:00:00,0.013836,0.013836,0.013836,0.013836,0.00000000,1782287999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 08:00:00,0.012834,0.012834,0.012834,0.012834,388.00000000,1782302399999,4.97959200,1,388.00000000,4.97959200,0
2026-06-24 12:00:00,0.012834,0.012834,0.012834,0.012834,0.00000000,1782316799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 16:00:00,0.0121,0.0121,0.011022,0.011022,692.00000000,1782331199999,8.03842400,5,0.00000000,0.00000000,0
2026-06-24 20:00:00,0.011022,0.011022,0.011022,0.011022,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 00:00:00,0.011645,0.011645,0.011645,0.011645,324.00000000,1782359999999,3.77298000,1,0.00000000,0.00000000,0
2026-06-25 04:00:00,0.011645,0.011645,0.011645,0.011645,0.00000000,1782374399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 08:00:00,0.011859,0.011859,0.011859,0.011859,95.00000000,1782388799999,1.12660500,1,0.00000000,0.00000000,0
2026-06-25 12:00:00,0.011859,0.011859,0.011859,0.011859,0.00000000,1782403199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 16:00:00,0.011563,0.011564,0.011563,0.011564,431.00000000,1782417599999,4.98379300,2,431.00000000,4.98379300,0
2026-06-25 20:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 00:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782446399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 04:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782460799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 08:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782475199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 12:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782489599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 16:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782503999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 20:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 00:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782532799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 04:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782547199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 08:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782561599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 12:00:00,0.011564,0.011564,0.011564,0.011564,0.00000000,1782575999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 16:00:00,0.012215,0.012215,0.012215,0.012215,326.00000000,1782590399999,3.98209000,1,326.00000000,3.98209000,0
2026-06-27 20:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 00:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782619199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 04:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782633599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 08:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782647999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 12:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782662399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 16:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782676799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 20:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 00:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782705599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 04:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782719999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 08:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782734399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 12:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782748799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 16:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782763199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 20:00:00,0.012215,0.012215,0.012215,0.012215,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 00:00:00,0.012222,0.012222,0.012222,0.012222,245.00000000,1782791999999,2.99439000,1,245.00000000,2.99439000,0
2026-06-30 04:00:00,0.012222,0.012222,0.012222,0.012222,0.00000000,1782806399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 08:00:00,0.012222,0.012222,0.012222,0.012222,0.00000000,1782820799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 12:00:00,0.012222,0.012222,0.012222,0.012222,0.00000000,1782835199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 16:00:00,0.012222,0.012222,0.012222,0.012222,0.00000000,1782849599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 20:00:00,0.0121,0.0121,0.012,0.012,238.00000000,1782863999999,2.87600000,3,0.00000000,0.00000000,0
2026-07-01 00:00:00,0.012,0.012,0.012,0.012,0.00000000,1782878399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 04:00:00,0.012,0.012,0.012,0.012,0.00000000,1782892799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 08:00:00,0.012,0.012,0.012,0.012,0.00000000,1782907199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 12:00:00,0.012,0.012,0.012,0.012,0.00000000,1782921599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 16:00:00,0.01203,0.01203,0.012003,0.012003,8298.00000000,1782935999999,99.80250300,4,8298.00000000,99.80250300,0
2026-07-01 20:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 00:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1782964799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 04:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1782979199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 08:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1782993599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 12:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1783007999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 16:00:00,0.012003,0.012003,0.012003,0.012003,0.00000000,1783022399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 20:00:00,0.012282,0.012282,0.012243,0.012243,6090.00000000,1783036799999,74.73584100,6,0.00000000,0.00000000,0
2026-07-03 00:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783051199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 04:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783065599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 08:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783079999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 12:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783094399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 16:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783108799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 20:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 00:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783137599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 04:00:00,0.012243,0.012243,0.012243,0.012243,0.00000000,1783151999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 08:00:00,0.012766,0.012766,0.012766,0.012766,294.00000000,1783166399999,3.75320400,1,0.00000000,0.00000000,0
2026-07-04 12:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783180799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 16:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783195199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 20:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 00:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783223999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 04:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783238399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 08:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783252799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 12:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783267199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 16:00:00,0.012766,0.012766,0.012766,0.012766,0.00000000,1783281599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 20:00:00,0.012001,0.012001,0.012001,0.012001,100.00000000,1783295999999,1.20010000,1,100.00000000,1.20010000,0
2026-07-06 00:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783310399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 04:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783324799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 08:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783339199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 12:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783353599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 16:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783367999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 20:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 00:00:00,0.012001,0.012001,0.012001,0.012001,0.00000000,1783396799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 04:00:00,0.012,0.012,0.010018,0.010978,12094.00000000,1783411199999,129.60495900,11,4846.00000000,52.93414000,0
2026-07-07 08:00:00,0.010978,0.010978,0.010978,0.010978,0.00000000,1783425599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 12:00:00,0.010978,0.010978,0.010978,0.010978,0.00000000,1783439999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 16:00:00,0.010848,0.010848,0.010838,0.010848,8026.00000000,1783454399999,87.01764800,7,3186.00000000,34.56172800,0
2026-07-07 20:00:00,0.010848,0.010848,0.010848,0.010848,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08 00:00:00,0.010848,0.010848,0.010848,0.010848,0.00000000,1783483199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08 04:00:00,0.010848,0.010848,0.010848,0.010848,0.00000000,1783497599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08 08:00:00,0.010743,0.010875,0.010743,0.010875,5028.00000000,1783511999999,54.32291200,4,5028.00000000,54.32291200,0
2026-07-08 12:00:00,0.010762,0.010762,0.01067,0.01067,3230.00000000,1783526399999,34.71967600,2,0.00000000,0.00000000,0
2026-07-08 16:00:00,0.01067,0.01067,0.01067,0.01067,0.00000000,1783540799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08 20:00:00,0.01067,0.01067,0.01067,0.01067,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09 00:00:00,0.01067,0.01067,0.01067,0.01067,0.00000000,1783569599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09 04:00:00,0.01067,0.01067,0.01067,0.01067,0.00000000,1783583999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09 08:00:00,0.01067,0.01067,0.01067,0.01067,0.00000000,1783598399999,0.00000000,0,0.00000000,0.00000000,0
