ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-31,0.0217,0.0217,0.0217,0.0217,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.0217,0.0217,0.0217,0.0217,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02,0.02545,0.04942,0.02327,0.03747,122667.00000000,1775174399999,4257.62175000,77,72998.00000000,2684.96194000,0
2026-04-03,0.03915,0.05256,0.03584,0.04118,59043.00000000,1775260799999,2441.78362000,67,32501.00000000,1375.40671000,0
2026-04-04,0.04097,0.04392,0.04001,0.04384,14036.00000000,1775347199999,603.78351000,4,8996.00000000,382.76688000,0
2026-04-05,0.0389,0.03975,0.0363,0.03683,67864.00000000,1775433599999,2540.46466000,22,33015.00000000,1237.22522000,0
2026-04-06,0.03575,0.05565,0.02713,0.03275,82239.00000000,1775519999999,2837.64704000,33,38452.00000000,1331.55297000,0
2026-04-07,0.0334,0.03353,0.03068,0.03068,17156.00000000,1775606399999,568.25190000,9,10186.00000000,336.94272000,0
2026-04-08,0.03384,0.03906,0.03132,0.03187,3901.00000000,1775692799999,135.03187000,14,2158.00000000,79.90651000,0
2026-04-09,0.03367,0.03367,0.03117,0.03161,9428.00000000,1775779199999,301.95638000,4,4270.00000000,134.68244000,0
2026-04-10,0.03,0.03144,0.02924,0.03124,4908.00000000,1775865599999,150.04213000,13,4095.00000000,125.76926000,0
2026-04-11,0.02895,0.03107,0.02769,0.02785,1106.00000000,1775951999999,32.29572000,6,320.00000000,9.94240000,0
2026-04-12,0.03124,0.03787,0.02887,0.0318,62941.00000000,1776038399999,2061.47785000,51,30483.00000000,995.86729000,0
2026-04-13,0.03162,0.03162,0.03075,0.03075,1898.00000000,1776124799999,59.91210000,4,1780.00000000,56.28360000,0
2026-04-14,0.03076,0.03286,0.03075,0.03286,2334.00000000,1776211199999,73.05644000,4,0.00000000,0.00000000,0
2026-04-15,0.03507,0.04263,0.03507,0.04158,10759.00000000,1776297599999,435.62322000,10,5494.00000000,212.52972000,0
2026-04-16,0.043,0.04508,0.03867,0.04114,18881.00000000,1776383999999,755.33442000,20,10466.00000000,418.85482000,0
2026-04-17,0.0411,0.0411,0.03564,0.03564,3516.00000000,1776470399999,128.01521000,4,49.00000000,2.01390000,0
2026-04-18,0.03688,0.03688,0.03647,0.03647,13971.00000000,1776556799999,512.38786000,4,6982.00000000,254.63354000,0
2026-04-19,0.03188,0.03188,0.03188,0.03188,49.00000000,1776643199999,1.56212000,1,0.00000000,0.00000000,0
2026-04-20,0.03188,0.03188,0.03188,0.03188,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,0.03188,0.03188,0.03188,0.03188,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.02979,0.02979,0.02979,0.02979,102.00000000,1776902399999,3.03858000,1,0.00000000,0.00000000,0
2026-04-23,0.03053,0.03053,0.0305,0.0305,1582.00000000,1776988799999,48.28080000,3,0.00000000,0.00000000,0
2026-04-24,0.0305,0.0305,0.0305,0.0305,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.0305,0.0305,0.0305,0.0305,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.0305,0.0305,0.0305,0.0305,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.02991,0.02991,0.02991,0.02991,228.00000000,1777334399999,6.81948000,1,0.00000000,0.00000000,0
2026-04-28,0.02991,0.02991,0.02991,0.02991,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.03414,0.03418,0.03183,0.03184,38213.00000000,1777507199999,1283.94470000,16,19676.00000000,654.87926000,0
2026-04-30,0.0305,0.03346,0.02979,0.02979,200.00000000,1777593599999,6.24696000,3,65.00000000,2.17490000,0
2026-05-01,0.02979,0.02979,0.02979,0.02979,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.03151,0.03436,0.03151,0.03384,14731.00000000,1777766399999,502.18338000,4,7324.00000000,247.84416000,0
2026-05-03,0.03384,0.03384,0.03384,0.03384,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.03196,0.03196,0.03196,0.03196,296.00000000,1777939199999,9.46016000,1,0.00000000,0.00000000,0
2026-05-05,0.03196,0.03196,0.03196,0.03196,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.03196,0.03196,0.03196,0.03196,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.02767,0.03458,0.02767,0.03256,1466.00000000,1778198399999,46.56234000,5,148.00000000,5.11784000,0
2026-05-08,0.03256,0.03256,0.03256,0.03256,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.03422,0.03452,0.03422,0.03452,5252.00000000,1778371199999,181.21264000,2,288.00000000,9.85536000,0
2026-05-10,0.03384,0.03384,0.03384,0.03384,4273.00000000,1778457599999,144.59832000,1,4273.00000000,144.59832000,0
2026-05-11,0.03384,0.03384,0.03384,0.03384,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.03429,0.0347,0.03429,0.0347,6192.00000000,1778630399999,214.45117000,2,1003.00000000,34.39287000,0
2026-05-13,0.03425,0.03489,0.03252,0.03252,28581.00000000,1778716799999,977.83845000,6,16806.00000000,567.38316000,0
2026-05-14,0.03252,0.03252,0.03252,0.03252,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.03183,0.03183,0.03045,0.0307,2014.00000000,1778889599999,61.87336000,7,816.00000000,25.05120000,0
2026-05-16,0.0307,0.03092,0.02931,0.03092,3525.00000000,1778975999999,105.86729000,4,97.00000000,2.99924000,0
2026-05-17,0.03092,0.03092,0.03092,0.03092,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.02929,0.02937,0.02913,0.02937,4024.00000000,1779148799999,117.73536000,3,4024.00000000,117.73536000,0
2026-05-19,0.02953,0.02953,0.02953,0.02953,48.00000000,1779235199999,1.41744000,1,0.00000000,0.00000000,0
2026-05-20,0.02761,0.02761,0.0276,0.0276,714.00000000,1779321599999,19.71220000,2,0.00000000,0.00000000,0
2026-05-21,0.03047,0.03047,0.02989,0.02989,19987.00000000,1779407999999,604.41409000,4,9989.00000000,299.77503000,0
2026-05-22,0.03119,0.03119,0.03119,0.03119,96.00000000,1779494399999,2.99424000,1,96.00000000,2.99424000,0
2026-05-23,0.03119,0.03119,0.03119,0.03119,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.03119,0.03119,0.03119,0.03119,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.03119,0.03119,0.03119,0.03119,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.0255,0.0255,0.0255,0.0255,276.00000000,1779839999999,7.03800000,1,0.00000000,0.00000000,0
2026-05-27,0.02874,0.02975,0.02807,0.02828,13714.00000000,1779926399999,394.14299000,30,8960.00000000,259.47355000,0
2026-05-28,0.02828,0.02828,0.02828,0.02828,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.02828,0.02828,0.02828,0.02828,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.02828,0.02828,0.02828,0.02828,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.02831,0.02918,0.02804,0.02918,413.00000000,1780271999999,11.88253000,3,250.00000000,7.29500000,0
2026-06-01,0.02918,0.02918,0.02918,0.02918,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.0294,0.0294,0.02658,0.02681,28266.00000000,1780444799999,759.03889000,11,2783.00000000,76.35340000,0
2026-06-03,0.02683,0.02683,0.02653,0.02653,20546.00000000,1780531199999,549.71858000,4,20546.00000000,549.71858000,0
2026-06-04,0.02605,0.02605,0.02482,0.02482,22238.00000000,1780617599999,561.27597000,9,6917.00000000,175.71311000,0
2026-06-05,0.02363,0.02363,0.02363,0.02363,9733.00000000,1780703999999,229.99079000,3,9733.00000000,229.99079000,0
2026-06-06,0.02363,0.02363,0.02363,0.02363,0.00000000,1780790399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07,0.02417,0.02417,0.02417,0.02417,8058.00000000,1780876799999,194.76186000,2,0.00000000,0.00000000,0
2026-06-08,0.02452,0.02452,0.02324,0.02324,51422.00000000,1780963199999,1207.53178000,6,8058.00000000,197.58216000,0
2026-06-09,0.02493,0.02494,0.02201,0.02201,45112.00000000,1781049599999,1018.28616000,7,44158.00000000,997.22331000,0
2026-06-10,0.02201,0.02201,0.02201,0.02201,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.02201,0.02201,0.02201,0.02201,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.0246,0.02463,0.02337,0.02337,29777.00000000,1781308799999,701.81214000,11,14876.00000000,351.53644000,0
2026-06-13,0.02337,0.02337,0.02337,0.02337,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.02337,0.02337,0.02337,0.02337,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.02337,0.02337,0.02337,0.02337,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.02337,0.02337,0.02337,0.02337,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.025,0.025,0.025,0.025,120.00000000,1781740799999,3.00000000,1,120.00000000,3.00000000,0
2026-06-18,0.02368,0.02368,0.02368,0.02368,6487.00000000,1781827199999,153.61216000,3,6364.00000000,150.69952000,0
2026-06-19,0.02368,0.02368,0.02368,0.02368,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.02368,0.02368,0.02368,0.02368,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.02368,0.02368,0.02368,0.02368,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.02457,0.02457,0.02397,0.02397,539.00000000,1782172799999,12.99303000,2,539.00000000,12.99303000,0
2026-06-23,0.02397,0.02397,0.02397,0.02397,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24,0.02112,0.02112,0.02112,0.02112,110.00000000,1782345599999,2.32320000,1,0.00000000,0.00000000,0
2026-06-25,0.02229,0.02229,0.021,0.021,616.00000000,1782431999999,13.60164000,3,516.00000000,11.50164000,0
2026-06-26,0.02063,0.02063,0.02063,0.02063,68.00000000,1782518399999,1.40284000,1,0.00000000,0.00000000,0
2026-06-27,0.02235,0.02235,0.02235,0.02235,446.00000000,1782604799999,9.96810000,1,446.00000000,9.96810000,0
2026-06-28,0.02235,0.02235,0.02235,0.02235,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.02235,0.02235,0.02235,0.02235,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.02235,0.02235,0.02235,0.02235,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.02235,0.02235,0.02235,0.02235,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.02173,0.02173,0.02173,0.02173,1363.00000000,1783036799999,29.61799000,2,0.00000000,0.00000000,0
2026-07-03,0.02315,0.02315,0.02315,0.02315,627.00000000,1783123199999,14.51505000,1,627.00000000,14.51505000,0
2026-07-04,0.02315,0.02315,0.02315,0.02315,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.02315,0.02315,0.02315,0.02315,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.02315,0.02315,0.02315,0.02315,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.02403,0.02404,0.02332,0.02332,1178.00000000,1783468799999,28.23781000,3,1074.00000000,25.81253000,0
2026-07-08,0.02426,0.02482,0.02405,0.02482,5816.00000000,1783555199999,142.28490000,5,5816.00000000,142.28490000,0
2026-07-09,0.02482,0.02482,0.02482,0.02482,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.02482,0.02482,0.02482,0.02482,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.02482,0.02482,0.02482,0.02482,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.02482,0.02482,0.02482,0.02482,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.02482,0.02482,0.02482,0.02482,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.02482,0.02482,0.02482,0.02482,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.02482,0.02482,0.02482,0.02482,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.02215,0.02231,0.02214,0.02231,3010.00000000,1784246399999,66.71625000,5,0.00000000,0.00000000,0
2026-07-17,0.02231,0.02231,0.02231,0.02231,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.02195,0.02195,0.02195,0.02195,1000.00000000,1784419199999,21.95000000,1,0.00000000,0.00000000,0
2026-07-19,0.0221,0.0221,0.0221,0.0221,538.00000000,1784505599999,11.88980000,1,538.00000000,11.88980000,0
2026-07-20,0.02461,0.02486,0.0231,0.0231,43619.00000000,1784591999999,1012.68694000,14,21801.00000000,505.51479000,0
2026-07-21,0.02271,0.02271,0.02271,0.02271,131.00000000,1784678399999,2.97501000,1,0.00000000,0.00000000,0
2026-07-22,0.02271,0.02271,0.02271,0.02271,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.02271,0.02271,0.02271,0.02271,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.02271,0.02271,0.02271,0.02271,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.02271,0.02271,0.02271,0.02271,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.02271,0.02271,0.02271,0.02271,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0227,0.02382,0.02154,0.02288,4167.00000000,1785196799999,95.42577000,12,4090.00000000,93.76719000,0
2026-07-28,0.02288,0.02288,0.02288,0.02288,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.0215,0.02273,0.0215,0.02252,4000.00000000,1785369599999,89.26182000,6,4000.00000000,89.26182000,0
2026-07-30,0.02252,0.02252,0.02252,0.02252,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.02348,0.02348,0.02348,0.02348,2000.00000000,1785542399999,46.96000000,2,2000.00000000,46.96000000,0
2026-08-01,0.02348,0.02348,0.02348,0.02348,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.02348,0.02348,0.02348,0.02348,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.02348,0.02348,0.02348,0.02348,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.02348,0.02348,0.02348,0.02348,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.02348,0.02348,0.02348,0.02348,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.0216,0.03909,0.0216,0.03047,69054.00000000,1786060799999,2232.58144000,46,32912.00000000,1085.09899000,0
2026-08-07,0.02992,0.02992,0.02577,0.02577,33976.00000000,1786147199999,946.92889000,13,0.00000000,0.00000000,0
2026-08-08,0.02577,0.02641,0.02577,0.02605,62021.00000000,1786233599999,1622.97180000,23,29094.00000000,767.18150000,0
2026-08-09,0.02498,0.02871,0.02464,0.02808,63161.00000000,1786319999999,1581.98905000,18,46104.00000000,1156.01481000,0
2026-08-10,0.02815,0.02815,0.02631,0.02631,85980.00000000,1786406399999,2288.10508000,11,43817.00000000,1157.74375000,0
2026-08-11,0.025,0.02641,0.025,0.02641,312.00000000,1786492799999,7.90998000,2,78.00000000,2.05998000,0
2026-08-12,0.02641,0.02641,0.02641,0.02641,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.02641,0.02641,0.02641,0.02641,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.0249,0.02588,0.0249,0.02588,1201.00000000,1786751999999,30.58123000,3,1201.00000000,30.58123000,0
2026-08-15,0.02588,0.02588,0.02588,0.02588,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.02413,0.02646,0.02407,0.02646,2457.00000000,1786924799999,59.50852000,4,290.00000000,7.25037000,0
2026-08-17,0.02646,0.02646,0.02646,0.02646,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.02646,0.02646,0.02646,0.02646,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.02646,0.02646,0.02646,0.02646,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.02611,0.02611,0.02611,0.02611,887.00000000,1787270399999,23.15957000,1,887.00000000,23.15957000,0
2026-08-21,0.02611,0.02611,0.02611,0.02611,3880.00000000,1787356799999,101.30680000,2,3880.00000000,101.30680000,0
2026-08-22,0.02611,0.02611,0.02611,0.02611,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.02638,0.02658,0.02638,0.02658,89.00000000,1787529599999,2.35822000,2,37.00000000,0.97606000,0
2026-08-24,0.02771,0.02771,0.02659,0.02659,73.00000000,1787615999999,1.98139000,2,73.00000000,1.98139000,0
2026-08-25,0.02629,0.02629,0.02533,0.02533,1657.00000000,1787702399999,42.70045000,2,759.00000000,19.95411000,0
2026-08-26,0.02679,0.02721,0.02679,0.02721,898.00000000,1787788799999,24.23970000,2,898.00000000,24.23970000,0
2026-08-27,0.02576,0.02576,0.02575,0.02575,505.00000000,1787875199999,13.00740000,2,0.00000000,0.00000000,0
2026-08-28,0.02456,0.02456,0.02456,0.02456,48.00000000,1787961599999,1.17888000,1,0.00000000,0.00000000,0
2026-08-29,0.02456,0.02456,0.02456,0.02456,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.02456,0.02456,0.02456,0.02456,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.02514,0.02514,0.02514,0.02514,80.00000000,1788220799999,2.01120000,1,80.00000000,2.01120000,0
2026-09-01,0.02514,0.02514,0.02514,0.02514,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.02473,0.02473,0.02432,0.02432,700.00000000,1788393599999,17.22900000,2,0.00000000,0.00000000,0
2026-09-03,0.02475,0.02514,0.02475,0.02514,38932.00000000,1788479999999,978.60179000,22,38779.00000000,974.78804000,0
2026-09-04,0.02507,0.02507,0.02507,0.02507,58.00000000,1788566399999,1.45406000,1,0.00000000,0.00000000,0
2026-09-05,0.02499,0.02537,0.02499,0.02537,1152.00000000,1788652799999,28.82230000,2,0.00000000,0.00000000,0
2026-09-06,0.02552,0.02589,0.02526,0.02589,2378.00000000,1788739199999,61.11701000,8,1800.00000000,46.44041000,0
2026-09-07,0.02589,0.02589,0.02589,0.02589,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.02584,0.02584,0.02584,0.02584,1835.00000000,1788911999999,47.41640000,1,1835.00000000,47.41640000,0
2026-09-09,0.0245,0.0245,0.02399,0.02424,6316.00000000,1788998399999,152.23725000,5,2546.00000000,61.12946000,0
2026-09-10,0.02424,0.02424,0.02424,0.02424,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.02338,0.02338,0.02338,0.02338,1306.00000000,1789171199999,30.53428000,2,0.00000000,0.00000000,0
