ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-26 12:00:00,0.015,0.015,0.015,0.015,380.10000000,1774540799999,5.70150000,1,0.00000000,0.00000000,0
2026-03-26 16:00:00,0.01496,0.01496,0.01483,0.01483,6843.70000000,1774555199999,102.35872900,2,6666.60000000,99.73233600,0
2026-03-26 20:00:00,0.01483,0.01483,0.01483,0.01483,0.00000000,1774569599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27 00:00:00,0.01495,0.01499,0.01472,0.01476,7224.20000000,1774583999999,107.75166100,13,5445.70000000,81.45033500,0
2026-03-27 04:00:00,0.01476,0.01476,0.01476,0.01476,0.00000000,1774598399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27 08:00:00,0.01477,0.01477,0.01477,0.01477,202.10000000,1774612799999,2.98501700,1,202.10000000,2.98501700,0
2026-03-27 12:00:00,0.01477,0.01477,0.01477,0.01477,0.00000000,1774627199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27 16:00:00,0.01477,0.01477,0.01477,0.01477,0.00000000,1774641599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-27 20:00:00,0.01438,0.01441,0.01437,0.01441,2691.20000000,1774655999999,38.72368800,5,2691.20000000,38.72368800,0
2026-03-28 00:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774670399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 04:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774684799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 08:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774699199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 12:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774713599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 16:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774727999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 20:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 00:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774756799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 04:00:00,0.01441,0.01441,0.01441,0.01441,0.00000000,1774771199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 08:00:00,0.01414,0.01424,0.01414,0.01424,2110.50000000,1774785599999,29.90987000,4,2110.50000000,29.90987000,0
2026-03-29 12:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774799999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 16:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774814399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 20:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 00:00:00,0.01406,0.0141,0.01406,0.0141,3000.00000000,1774843199999,42.27142000,2,3000.00000000,42.27142000,0
2026-03-30 04:00:00,0.0141,0.0141,0.0141,0.0141,0.00000000,1774857599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 08:00:00,0.01411,0.01411,0.01411,0.01411,217.80000000,1774871999999,3.07315800,1,0.00000000,0.00000000,0
2026-03-30 12:00:00,0.01411,0.01411,0.01411,0.01411,0.00000000,1774886399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 16:00:00,0.01411,0.01411,0.01411,0.01411,0.00000000,1774900799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 20:00:00,0.01404,0.01424,0.01404,0.01424,21204.10000000,1774915199999,299.99983400,3,21204.10000000,299.99983400,0
2026-03-31 00:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774929599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 04:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774943999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 08:00:00,0.01424,0.01424,0.01424,0.01424,0.00000000,1774958399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 12:00:00,0.01408,0.01408,0.01404,0.01404,1383.90000000,1774972799999,19.45824400,2,707.20000000,9.95737600,0
2026-03-31 16:00:00,0.01402,0.01402,0.01402,0.01402,142.70000000,1774987199999,2.00065400,1,0.00000000,0.00000000,0
2026-03-31 20:00:00,0.0142,0.01423,0.0142,0.01423,2099.20000000,1775001599999,29.85031000,2,2099.20000000,29.85031000,0
2026-04-01 00:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1775015999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 04:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1775030399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 08:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1775044799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 12:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1775059199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 16:00:00,0.01421,0.01421,0.01421,0.01421,129.30000000,1775073599999,1.83735300,1,0.00000000,0.00000000,0
2026-04-01 20:00:00,0.01421,0.01421,0.01421,0.01421,0.00000000,1775087999999,0.00000000,0,0.00000000,0.00000000,0
