ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-16,0.1024,0.1074,0.1024,0.1074,867.50000000,1773705599999,89.54082000,10,867.50000000,89.54082000,0
2026-03-17,0.1059,0.106,0.1006,0.1006,876.20000000,1773791999999,91.43222000,4,613.70000000,65.02472000,0
2026-03-18,0.0985,0.0985,0.0985,0.0985,62.20000000,1773878399999,6.12670000,1,0.00000000,0.00000000,0
2026-03-19,0.0963,0.0965,0.0913,0.0965,1227.40000000,1773964799999,117.18424000,10,490.00000000,47.28500000,0
2026-03-20,0.0905,0.0905,0.0905,0.0905,345.00000000,1774051199999,31.22250000,1,0.00000000,0.00000000,0
2026-03-21,0.0905,0.0905,0.0905,0.0905,0.00000000,1774137599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22,0.0905,0.0905,0.0905,0.0905,0.00000000,1774223999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23,0.0905,0.0967,0.0905,0.0909,800.20000000,1774310399999,73.05910000,4,707.40000000,64.62358000,0
2026-03-24,0.0909,0.0909,0.0909,0.0909,4945.40000000,1774396799999,449.53686000,1,4945.40000000,449.53686000,0
2026-03-25,0.091,0.0953,0.091,0.0944,461.40000000,1774483199999,42.83138000,8,393.60000000,36.66158000,0
2026-03-26,0.0958,0.1495,0.0898,0.0911,10986.10000000,1774569599999,1185.76544000,63,4737.20000000,535.71617000,0
2026-03-27,0.0903,0.0903,0.0879,0.0879,409.30000000,1774655999999,36.61511000,6,0.00000000,0.00000000,0
2026-03-28,0.0875,0.0875,0.0872,0.0872,73.40000000,1774742399999,6.41041000,3,0.00000000,0.00000000,0
2026-03-29,0.0871,0.0871,0.0863,0.0863,141.00000000,1774828799999,12.22446000,2,0.00000000,0.00000000,0
2026-03-30,0.0858,0.0907,0.0858,0.0874,2153.80000000,1774915199999,185.35987000,13,60.90000000,5.43565000,0
2026-03-31,0.0874,0.0874,0.0874,0.0874,0.00000000,1775001599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01,0.0907,0.0925,0.0876,0.088,4652.60000000,1775087999999,420.02742000,11,1628.90000000,144.10794000,0
2026-04-02,0.0875,0.0875,0.0863,0.0863,242.30000000,1775174399999,21.13101000,5,0.00000000,0.00000000,0
2026-04-03,0.0872,0.088,0.0848,0.0868,716.00000000,1775260799999,61.59701000,11,66.40000000,5.77514000,0
2026-04-04,0.0868,0.0868,0.0868,0.0868,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.0877,0.0906,0.0877,0.0906,551.00000000,1775433599999,49.81270000,6,397.50000000,35.90560000,0
2026-04-06,0.0906,0.0918,0.0906,0.0918,2911.80000000,1775519999999,264.57037000,6,2911.80000000,264.57037000,0
2026-04-07,0.0861,0.0936,0.0861,0.0936,8842.40000000,1775606399999,797.98955000,14,282.50000000,26.19599000,0
2026-04-08,0.0936,0.0936,0.0936,0.0936,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.0936,0.0936,0.0936,0.0936,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.0894,0.0904,0.0894,0.0904,149.40000000,1775865599999,13.41406000,2,0.00000000,0.00000000,0
2026-04-11,0.094,0.0944,0.094,0.0944,86.80000000,1775951999999,8.18728000,2,86.80000000,8.18728000,0
2026-04-12,0.0888,0.0888,0.0888,0.0888,70.40000000,1776038399999,6.25152000,1,0.00000000,0.00000000,0
2026-04-13,0.0889,0.0953,0.0888,0.0953,5863.30000000,1776124799999,533.25107000,11,5323.60000000,485.29026000,0
2026-04-14,0.0959,0.0995,0.0959,0.0995,12980.30000000,1776211199999,1291.12390000,12,634.20000000,62.68695000,0
2026-04-15,0.0998,0.1249,0.0927,0.0949,20527.80000000,1776297599999,2161.28227000,28,12821.30000000,1222.15102000,0
2026-04-16,0.0994,0.1381,0.0846,0.0961,31024.60000000,1776383999999,3373.47813000,166,17201.60000000,2113.02920000,0
2026-04-17,0.0988,0.1201,0.0846,0.0975,16827.00000000,1776470399999,1721.03536000,54,10339.40000000,1140.72402000,0
2026-04-18,0.0945,0.0947,0.0945,0.0947,293.10000000,1776556799999,27.74239000,2,0.00000000,0.00000000,0
