ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 04:00:00,0.2603,0.2604,0.2603,0.2604,1453.00000000,1726473599999,378.33820000,8,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.2603,0.2603,0.2603,0.2603,4.00000000,1726487999999,1.04120000,1,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.2603,0.2604,0.2603,0.2604,921.00000000,1726502399999,239.82590000,2,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.2604,0.2604,0.2604,0.2604,8.00000000,1726516799999,2.08320000,1,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.2603,0.2603,0.2603,0.2603,6.00000000,1726531199999,1.56180000,1,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.2603,0.2603,0.2603,0.2603,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.2708,0.2825,0.2708,0.2825,104.00000000,1726559999999,29.09920000,3,104.00000000,29.09920000,0
2024-09-17 08:00:00,0.2602,0.2602,0.2602,0.2602,118.00000000,1726574399999,30.70360000,1,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.2602,0.2602,0.2602,0.2602,197.00000000,1726588799999,51.25940000,1,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.2602,0.2602,0.2602,0.2602,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.2545,0.2545,0.2545,0.2545,36.00000000,1726617599999,9.16200000,1,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.2544,0.2544,0.2544,0.2544,14.00000000,1726631999999,3.56160000,1,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.2544,0.2544,0.2544,0.2544,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.2544,0.2544,0.2544,0.2544,5.00000000,1726660799999,1.27200000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.2544,0.2544,0.2544,0.2544,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.2825,0.2825,0.2545,0.2545,85.00000000,1726689599999,23.56450000,3,69.00000000,19.49250000,0
2024-09-18 20:00:00,0.2545,0.2545,0.2545,0.2545,20.00000000,1726703999999,5.09000000,1,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.2544,0.2767,0.2544,0.2767,52.00000000,1726718399999,13.51870000,4,22.00000000,5.88670000,0
2024-09-19 04:00:00,0.2767,0.2767,0.2767,0.2767,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.2767,0.2767,0.2767,0.2767,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.2767,0.2767,0.2767,0.2767,23.00000000,1726761599999,6.36410000,2,23.00000000,6.36410000,0
2024-09-19 16:00:00,0.2768,0.2874,0.2768,0.2874,101.00000000,1726775999999,28.48680000,2,50.00000000,14.37000000,0
2024-09-19 20:00:00,0.2769,0.2769,0.2769,0.2769,13.00000000,1726790399999,3.59970000,2,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.2769,0.2769,0.2769,0.2769,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.2896,0.299,0.2896,0.299,205.00000000,1726819199999,61.23860000,3,205.00000000,61.23860000,0
2024-09-20 08:00:00,0.3026,0.3026,0.3026,0.3026,941.00000000,1726833599999,284.74660000,2,941.00000000,284.74660000,0
2024-09-20 12:00:00,0.3026,0.3026,0.3026,0.3026,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.2635,0.2931,0.2635,0.2931,91.00000000,1726862399999,25.22170000,3,42.00000000,12.31020000,0
2024-09-20 20:00:00,0.2931,0.2931,0.2931,0.2931,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.3058,0.3699,0.2547,0.3699,10001.00000000,1726891199999,3458.08990000,30,8487.00000000,2963.32520000,0
2024-09-21 04:00:00,0.3699,0.3699,0.3699,0.3699,640.00000000,1726905599999,236.73600000,3,537.00000000,198.63630000,0
2024-09-21 08:00:00,0.2871,0.2871,0.2871,0.2871,278.00000000,1726919999999,79.81380000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.2871,0.2871,0.2871,0.2871,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.2934,0.2934,0.2934,0.2934,52.00000000,1726948799999,15.25680000,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.2936,0.2936,0.2936,0.2936,40.00000000,1726963199999,11.74400000,1,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.2935,0.2935,0.2935,0.2935,13.00000000,1727006399999,3.81550000,1,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.2935,0.2935,0.2935,0.2935,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.2936,0.2936,0.2936,0.2936,17.00000000,1727035199999,4.99120000,1,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.3128,0.3128,0.3128,0.3128,16.00000000,1727063999999,5.00480000,1,16.00000000,5.00480000,0
2024-09-23 04:00:00,0.2938,0.2938,0.2938,0.2938,97.00000000,1727078399999,28.49860000,1,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.2938,0.2938,0.2938,0.2938,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.2937,0.3084,0.2937,0.2938,166.00000000,1727107199999,49.03170000,5,18.00000000,5.55120000,0
2024-09-23 16:00:00,0.2939,0.2939,0.2939,0.2939,15.00000000,1727121599999,4.40850000,1,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.2939,0.2939,0.2939,0.2939,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.3146,0.319,0.3146,0.319,44.00000000,1727150399999,13.93920000,4,44.00000000,13.93920000,0
2024-09-24 04:00:00,0.319,0.319,0.319,0.319,110.00000000,1727164799999,35.09000000,2,110.00000000,35.09000000,0
2024-09-24 08:00:00,0.319,0.319,0.319,0.319,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.319,0.319,0.319,0.319,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.2941,0.3158,0.2941,0.3158,35.00000000,1727207999999,10.51050000,2,10.00000000,3.15800000,0
2024-09-24 20:00:00,0.2936,0.2936,0.2936,0.2936,20.00000000,1727222399999,5.87200000,1,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.2938,0.2938,0.2938,0.2938,102.00000000,1727251199999,29.96760000,1,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.2936,0.2936,0.2936,0.2936,31.00000000,1727265599999,9.10160000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.2937,0.2937,0.2937,0.2937,5.00000000,1727294399999,1.46850000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.2937,0.2937,0.2937,0.2937,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.2937,0.2937,0.2937,0.2937,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.2937,0.2937,0.2937,0.2937,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.2936,0.2936,0.2936,0.2936,8.00000000,1727351999999,2.34880000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.2936,0.2936,0.2936,0.2936,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.2956,0.3221,0.2956,0.2957,314.00000000,1727380799999,94.82710000,5,75.00000000,24.15750000,0
2024-09-26 20:00:00,0.2956,0.322,0.2956,0.322,36.00000000,1727395199999,10.84730000,4,8.00000000,2.57050000,0
2024-09-27 00:00:00,0.2957,0.3215,0.2957,0.3215,23.00000000,1727409599999,7.03330000,2,9.00000000,2.89350000,0
2024-09-27 04:00:00,0.3215,0.3215,0.3215,0.3215,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.3215,0.3509,0.2957,0.3509,103.00000000,1727438399999,32.84010000,8,62.00000000,20.71640000,0
2024-09-27 12:00:00,0.3158,0.3474,0.2955,0.3474,76.00000000,1727452799999,23.55440000,3,9.00000000,3.12660000,0
2024-09-27 16:00:00,0.3128,0.3474,0.3128,0.3474,128.00000000,1727467199999,40.34980000,2,9.00000000,3.12660000,0
2024-09-27 20:00:00,0.3474,0.3474,0.3474,0.3474,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.3474,0.3474,0.3474,0.3474,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.3127,0.3473,0.3127,0.3473,19.00000000,1727510399999,6.28670000,4,10.00000000,3.47240000,0
2024-09-28 08:00:00,0.3473,0.3473,0.3473,0.3473,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.3127,0.3128,0.3127,0.3128,19.00000000,1727539199999,5.94190000,2,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.3128,0.3128,0.3128,0.3128,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.3127,0.3127,0.3127,0.3127,64.00000000,1727567999999,20.01280000,2,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.3293,0.3293,0.3293,0.3293,26.00000000,1727611199999,8.56180000,1,26.00000000,8.56180000,0
2024-09-29 12:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.2964,0.3293,0.2964,0.3293,59.00000000,1727697599999,18.40880000,2,28.00000000,9.22040000,0
2024-09-30 12:00:00,0.3293,0.3293,0.3293,0.3293,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.2965,0.2965,0.2965,0.2965,249.00000000,1727726399999,73.82850000,1,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.2965,0.2965,0.2965,0.2965,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.2965,0.2965,0.2965,0.2965,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.2965,0.2965,0.2965,0.2965,53.00000000,1727769599999,15.71450000,1,53.00000000,15.71450000,0
2024-10-01 08:00:00,0.2965,0.2965,0.2965,0.2965,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.2967,0.2967,0.2966,0.2966,4893.00000000,1727798399999,1451.50020000,3,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.2966,0.2966,0.2966,0.2966,0.00000000,1727812799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.2964,0.2964,0.28,0.28,717.00000000,1727827199999,204.81180000,6,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.28,0.28,0.28,0.28,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.28,0.28,0.28,0.28,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.2755,0.2757,0.2755,0.2757,111.00000000,1727870399999,30.60170000,2,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.2757,0.2757,0.2757,0.2757,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.2757,0.2757,0.2757,0.2757,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.2757,0.2757,0.2757,0.2757,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.2756,0.2756,0.2756,0.2756,5.00000000,1727927999999,1.37800000,1,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.2756,0.2756,0.2756,0.2756,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.2756,0.2756,0.2756,0.2756,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.2754,0.2754,0.2754,0.2754,3631.00000000,1727971199999,999.97740000,2,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.2754,0.2754,0.2754,0.2754,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.2701,0.2701,0.2701,0.2701,82.00000000,1727999999999,22.14820000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.2701,0.2701,0.2701,0.2701,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.2705,0.2705,0.2705,0.2705,20.00000000,1728129599999,5.41000000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.2707,0.2707,0.2707,0.2707,20.00000000,1728143999999,5.41400000,1,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.2707,0.2707,0.2707,0.2707,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.2707,0.2707,0.2707,0.2707,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.2707,0.2707,0.2707,0.2707,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.3018,0.3018,0.3018,0.3018,13.00000000,1728201599999,3.92340000,1,13.00000000,3.92340000,0
2024-10-06 08:00:00,0.3018,0.3018,0.3018,0.3018,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.3018,0.314,0.3018,0.314,3328.00000000,1728230399999,1044.91880000,4,3328.00000000,1044.91880000,0
2024-10-06 16:00:00,0.3233,0.3233,0.3233,0.3233,16.00000000,1728244799999,5.17280000,1,16.00000000,5.17280000,0
2024-10-06 20:00:00,0.3233,0.3233,0.3233,0.3233,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.283,0.3233,0.283,0.3174,3297.00000000,1728273599999,1060.03490000,16,2893.00000000,935.27220000,0
2024-10-07 04:00:00,0.3175,0.3249,0.3174,0.3174,177.00000000,1728287999999,56.89090000,4,94.00000000,30.54060000,0
2024-10-07 08:00:00,0.3174,0.3174,0.3173,0.3173,590.00000000,1728302399999,187.23550000,3,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.3046,0.3249,0.3045,0.3045,93.00000000,1728316799999,28.64770000,5,16.00000000,5.19840000,0
2024-10-07 16:00:00,0.3144,0.3249,0.3046,0.3249,233.00000000,1728331199999,74.17090000,6,142.00000000,45.70530000,0
2024-10-07 20:00:00,0.3045,0.3045,0.3044,0.3044,425.00000000,1728345599999,129.41070000,6,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.3045,0.3045,0.3045,0.3045,49.00000000,1728359999999,14.92050000,1,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.3045,0.3045,0.3045,0.3045,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.3044,0.3046,0.3044,0.3046,37.00000000,1728388799999,11.26820000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.3046,0.3046,0.3046,0.3046,109.00000000,1728403199999,33.20140000,1,109.00000000,33.20140000,0
2024-10-08 16:00:00,0.3046,0.3046,0.3046,0.3046,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.3046,0.3046,0.3046,0.3046,15.00000000,1728431999999,4.56900000,1,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.3045,0.3045,0.3045,0.3045,24.00000000,1728446399999,7.30800000,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.3162,0.3249,0.3162,0.3249,789.00000000,1728460799999,256.14600000,5,789.00000000,256.14600000,0
2024-10-09 08:00:00,0.3045,0.3045,0.3045,0.3045,10.00000000,1728475199999,3.04500000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.3045,0.3045,0.3045,0.3045,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.3044,0.3044,0.3044,0.3044,189.00000000,1728503999999,57.53160000,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.3044,0.3044,0.3044,0.3044,448.00000000,1728518399999,136.37120000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.2981,0.2981,0.2981,0.2981,58.00000000,1728532799999,17.28980000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.3164,0.3178,0.3164,0.3178,1312.00000000,1728547199999,416.94100000,2,1312.00000000,416.94100000,0
2024-10-10 08:00:00,0.325,0.326,0.325,0.326,2028.00000000,1728561599999,659.15160000,3,2028.00000000,659.15160000,0
2024-10-10 12:00:00,0.3297,0.3297,0.3297,0.3297,15.00000000,1728575999999,4.94550000,2,15.00000000,4.94550000,0
2024-10-10 16:00:00,0.2984,0.2984,0.2981,0.2981,91.00000000,1728590399999,27.14270000,2,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.2981,0.2981,0.298,0.298,57.00000000,1728604799999,16.98850000,3,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.3255,0.3255,0.3255,0.3255,177.00000000,1728619199999,57.61350000,1,177.00000000,57.61350000,0
2024-10-11 04:00:00,0.325,0.3319,0.3234,0.3234,1717.00000000,1728633599999,560.84950000,9,329.00000000,107.68630000,0
2024-10-11 08:00:00,0.3234,0.3234,0.3104,0.3104,1398.00000000,1728647999999,452.02220000,2,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.3104,0.3104,0.3104,0.3104,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.3103,0.3247,0.3103,0.3247,19.00000000,1728676799999,6.02530000,2,9.00000000,2.92230000,0
2024-10-11 20:00:00,0.3247,0.3247,0.3247,0.3247,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.3247,0.3247,0.3247,0.3247,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.3247,0.3247,0.3247,0.3247,249.00000000,1728719999999,80.85030000,1,249.00000000,80.85030000,0
2024-10-12 08:00:00,0.3247,0.3247,0.3247,0.3247,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.3104,0.3104,0.3104,0.3104,357.00000000,1728748799999,110.81280000,2,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.3104,0.3104,0.3104,0.3104,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.3104,0.3104,0.3104,0.3104,76.00000000,1728777599999,23.59040000,1,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.3104,0.3104,0.3104,0.3104,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.3104,0.3104,0.3104,0.3104,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.3102,0.3102,0.3102,0.3102,30.00000000,1728820799999,9.30600000,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.3102,0.3102,0.3102,0.3102,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.3102,0.3102,0.3102,0.3102,1353.00000000,1728849599999,419.70060000,1,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.3008,0.3238,0.3008,0.3009,155.00000000,1728863999999,48.40220000,3,77.00000000,24.93260000,0
2024-10-14 00:00:00,0.3009,0.3009,0.3009,0.3009,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.3009,0.3011,0.3009,0.3011,157.00000000,1728892799999,47.26970000,3,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.301,0.301,0.301,0.301,8.00000000,1728907199999,2.40800000,1,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.3012,0.3012,0.3012,0.3012,8.00000000,1728921599999,2.40960000,1,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.3012,0.3012,0.3012,0.3012,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.3166,0.3239,0.3014,0.3014,2865.00000000,1728950399999,926.36450000,7,2814.00000000,910.99310000,0
2024-10-15 00:00:00,0.302,0.302,0.302,0.302,21.00000000,1728964799999,6.34200000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.302,0.302,0.302,0.302,148.00000000,1728979199999,44.69600000,1,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.302,0.302,0.302,0.302,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.302,0.302,0.302,0.302,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.302,0.302,0.302,0.302,205.00000000,1729022399999,61.91000000,2,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.302,0.302,0.302,0.302,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.302,0.302,0.302,0.302,6.00000000,1729051199999,1.81200000,1,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.302,0.302,0.302,0.302,22.00000000,1729065599999,6.64400000,1,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.302,0.302,0.302,0.302,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
