ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-18 12:00:00,0.07723,0.07723,0.07648,0.0765,543.00000000,1758211199999,41.73974000,3,543.00000000,41.73974000,0
2025-09-18 16:00:00,0.07655,0.077406,0.07655,0.077406,3027.00000000,1758225599999,232.26212200,3,637.00000000,49.30762200,0
2025-09-18 20:00:00,0.077406,0.077406,0.077406,0.077406,0.00000000,1758239999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 00:00:00,0.077406,0.077406,0.077406,0.077406,0.00000000,1758254399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 04:00:00,0.075399,0.075399,0.075399,0.075399,1225.00000000,1758268799999,92.36377500,1,1225.00000000,92.36377500,0
2025-09-19 08:00:00,0.075639,0.075639,0.07484,0.07484,3971.00000000,1758283199999,297.72063200,7,648.00000000,49.01407200,0
2025-09-19 12:00:00,0.075179,0.07567,0.073536,0.073536,18013.00000000,1758297599999,1348.82681200,5,17874.00000000,1338.60530800,0
2025-09-19 16:00:00,0.073368,0.07368,0.0733,0.07368,13913.00000000,1758311999999,1023.66120800,3,13562.00000000,997.90904000,0
2025-09-19 20:00:00,0.07368,0.07368,0.07368,0.07368,0.00000000,1758326399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 00:00:00,0.072,0.072,0.072,0.072,271.00000000,1758340799999,19.51200000,1,0.00000000,0.00000000,0
2025-09-20 04:00:00,0.072,0.072,0.072,0.072,0.00000000,1758355199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 08:00:00,0.069665,0.069665,0.06918,0.06918,376.00000000,1758369599999,26.15475500,3,0.00000000,0.00000000,0
2025-09-20 12:00:00,0.069351,0.069351,0.069351,0.069351,1784.00000000,1758383999999,123.72218400,1,0.00000000,0.00000000,0
2025-09-20 16:00:00,0.069351,0.069351,0.069351,0.069351,0.00000000,1758398399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 20:00:00,0.069351,0.069351,0.069351,0.069351,0.00000000,1758412799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 00:00:00,0.069351,0.069351,0.069351,0.069351,0.00000000,1758427199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 04:00:00,0.070959,0.070959,0.070959,0.070959,328.00000000,1758441599999,23.27455200,1,328.00000000,23.27455200,0
2025-09-21 08:00:00,0.06954,0.06997,0.06954,0.06997,702.00000000,1758455999999,48.97661000,2,0.00000000,0.00000000,0
2025-09-21 12:00:00,0.06997,0.06997,0.06997,0.06997,0.00000000,1758470399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 16:00:00,0.07073,0.07073,0.07073,0.07073,1296.00000000,1758484799999,91.66608000,1,1296.00000000,91.66608000,0
2025-09-21 20:00:00,0.07073,0.07073,0.07073,0.07073,0.00000000,1758499199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 00:00:00,0.067321,0.06777,0.067321,0.06777,1357.00000000,1758513599999,91.68640800,2,739.00000000,50.08203000,0
2025-09-22 04:00:00,0.06748,0.06782,0.063351,0.06602,14902.00000000,1758527999999,985.85223600,12,12024.00000000,799.54826000,0
2025-09-22 08:00:00,0.06602,0.06602,0.06602,0.06602,0.00000000,1758542399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 12:00:00,0.06711,0.06871,0.06711,0.0681,5690.00000000,1758556799999,386.78937000,9,1251.00000000,85.33189000,0
2025-09-22 16:00:00,0.06825,0.0684,0.066992,0.066992,25709.00000000,1758571199999,1741.51979800,9,10207.00000000,696.40920000,0
2025-09-22 20:00:00,0.06751,0.06784,0.06751,0.06784,7371.00000000,1758585599999,498.80916000,2,7371.00000000,498.80916000,0
2025-09-23 00:00:00,0.06648,0.06648,0.06648,0.06648,313.00000000,1758599999999,20.80824000,1,0.00000000,0.00000000,0
2025-09-23 04:00:00,0.06648,0.06648,0.06648,0.06648,0.00000000,1758614399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 08:00:00,0.06597,0.06597,0.06597,0.06597,136.00000000,1758628799999,8.97192000,1,0.00000000,0.00000000,0
2025-09-23 12:00:00,0.067659,0.068314,0.067659,0.068314,4232.00000000,1758643199999,287.74838400,4,4232.00000000,287.74838400,0
2025-09-23 16:00:00,0.068798,0.068826,0.068798,0.068826,1522.00000000,1758657599999,104.72327600,3,1522.00000000,104.72327600,0
2025-09-23 20:00:00,0.06804,0.06804,0.06762,0.06786,17422.00000000,1758671999999,1182.25895500,6,0.00000000,0.00000000,0
2025-09-24 00:00:00,0.070248,0.070249,0.068843,0.068843,5364.00000000,1758686399999,373.53952600,7,3583.00000000,249.96617300,0
