ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-17 00:00:00,0.6067,0.6197,0.5987,0.5987,1055.60000000,1737086399999,643.66502000,13,801.90000000,489.51581000,0
2025-01-17 04:00:00,0.6118,0.6169,0.5989,0.6049,1705.00000000,1737100799999,1034.00773000,7,245.30000000,150.88340000,0
2025-01-17 08:00:00,0.6193,0.6519,0.6193,0.6476,1909.60000000,1737115199999,1220.72594000,17,1340.10000000,855.51749000,0
2025-01-17 12:00:00,0.6476,0.6621,0.6476,0.6621,1518.90000000,1737129599999,994.22517000,13,1226.30000000,804.73741000,0
2025-01-17 16:00:00,0.6622,0.668,0.6373,0.6459,1258.20000000,1737143999999,820.19796000,11,577.10000000,383.25642000,0
2025-01-17 20:00:00,0.6396,0.6691,0.6396,0.6498,2728.30000000,1737158399999,1776.94974000,11,359.20000000,239.05457000,0
2025-01-18 00:00:00,0.6481,0.6823,0.5765,0.5765,6933.50000000,1737172799999,4223.98173000,50,524.00000000,350.70406000,0
2025-01-18 04:00:00,0.5662,0.5662,0.5319,0.5395,21762.00000000,1737187199999,11825.82607000,52,439.50000000,243.15319000,0
2025-01-18 08:00:00,0.5411,0.569,0.5249,0.569,323.10000000,1737201599999,172.99123000,7,78.90000000,43.13304000,0
2025-01-18 12:00:00,0.5392,0.5409,0.5142,0.5216,2481.10000000,1737215999999,1325.06245000,28,1623.20000000,876.55662000,0
2025-01-18 16:00:00,0.5238,0.5623,0.5034,0.5034,3220.80000000,1737230399999,1704.88887000,17,1040.40000000,563.78975000,0
2025-01-18 20:00:00,0.527,0.527,0.5002,0.5174,2745.30000000,1737244799999,1409.49297000,18,1593.70000000,816.66502000,0
2025-01-19 00:00:00,0.5007,0.5543,0.5007,0.5543,9596.00000000,1737259199999,5244.73947000,17,9402.80000000,5148.00423000,0
2025-01-19 04:00:00,0.5356,0.5356,0.4989,0.4989,11172.60000000,1737273599999,5736.63305000,28,41.00000000,21.66690000,0
2025-01-19 08:00:00,0.485,0.5003,0.4268,0.4268,15365.40000000,1737287999999,6873.75560000,22,645.70000000,310.49763000,0
2025-01-19 12:00:00,0.4269,0.4797,0.4269,0.4797,2385.70000000,1737302399999,1064.45767000,11,78.30000000,35.46495000,0
2025-01-19 16:00:00,0.4773,0.4939,0.4457,0.4939,6773.80000000,1737316799999,3085.91800000,11,6746.30000000,3073.55217000,0
2025-01-19 20:00:00,0.5087,0.5175,0.4353,0.4353,1943.90000000,1737331199999,918.44827000,18,404.30000000,202.12829000,0
2025-01-20 00:00:00,0.425,0.4588,0.38,0.4528,53413.60000000,1737345599999,21363.36155000,43,300.10000000,120.78017000,0
2025-01-20 04:00:00,0.4075,0.4425,0.3825,0.42,3434.00000000,1737359999999,1397.30625000,18,367.50000000,160.20407000,0
2025-01-20 08:00:00,0.4323,0.439,0.4259,0.4259,737.80000000,1737374399999,317.60995000,18,222.20000000,95.69706000,0
2025-01-20 12:00:00,0.41,0.4155,0.3821,0.4059,13514.70000000,1737388799999,5172.35023000,17,245.00000000,98.75212000,0
2025-01-20 16:00:00,0.399,0.406,0.3525,0.3864,4616.40000000,1737403199999,1708.94849000,22,183.80000000,69.54682000,0
2025-01-20 20:00:00,0.3874,0.3924,0.365,0.3691,3527.90000000,1737417599999,1329.55457000,15,597.80000000,230.64552000,0
2025-01-21 00:00:00,0.3921,0.4015,0.369,0.4015,1782.30000000,1737431999999,693.93833000,17,789.30000000,316.68457000,0
2025-01-21 04:00:00,0.4007,0.4007,0.3596,0.3755,3448.00000000,1737446399999,1283.99306000,13,1213.20000000,462.80767000,0
2025-01-21 08:00:00,0.3545,0.3934,0.3409,0.3934,1031.10000000,1737460799999,387.52106000,12,511.80000000,198.63717000,0
2025-01-21 12:00:00,0.3853,0.3853,0.3737,0.3737,68.70000000,1737475199999,25.77527000,2,0.00000000,0.00000000,0
2025-01-21 16:00:00,0.3553,0.3553,0.3553,0.3553,54.80000000,1737489599999,19.47044000,1,0.00000000,0.00000000,0
2025-01-21 20:00:00,0.3921,0.3974,0.3706,0.3706,3973.70000000,1737503999999,1508.30067000,19,553.20000000,217.54551000,0
2025-01-22 00:00:00,0.3853,0.3962,0.3604,0.3632,852.90000000,1737518399999,314.26761000,15,68.50000000,26.86878000,0
2025-01-22 04:00:00,0.3853,0.3921,0.3635,0.3635,540.40000000,1737532799999,200.32270000,7,17.80000000,6.91818000,0
2025-01-22 08:00:00,0.3634,0.3634,0.3633,0.3633,136.20000000,1737547199999,49.48469000,2,0.00000000,0.00000000,0
2025-01-22 12:00:00,0.3634,0.3634,0.3306,0.3306,1224.00000000,1737561599999,439.96911000,10,0.00000000,0.00000000,0
2025-01-22 16:00:00,0.3328,0.3343,0.3328,0.3343,2589.30000000,1737575999999,863.24299000,7,0.00000000,0.00000000,0
2025-01-22 20:00:00,0.3374,0.3905,0.3374,0.359,2970.80000000,1737590399999,1075.67046000,12,557.00000000,217.28675000,0
2025-01-23 00:00:00,0.3618,0.3693,0.3527,0.3527,2262.30000000,1737604799999,831.19753000,9,2021.10000000,745.76702000,0
2025-01-23 04:00:00,0.3526,0.3638,0.35,0.3638,2412.40000000,1737619199999,846.23432000,10,46.20000000,16.80756000,0
2025-01-23 08:00:00,0.353,0.3696,0.3506,0.355,135.50000000,1737633599999,47.95520000,4,13.50000000,4.98960000,0
2025-01-23 12:00:00,0.3409,0.3525,0.3409,0.3511,2326.30000000,1737647999999,803.23494000,14,569.30000000,200.14653000,0
2025-01-23 16:00:00,0.3692,0.3692,0.341,0.341,282.30000000,1737662399999,100.02562000,5,146.10000000,53.12908000,0
2025-01-23 20:00:00,0.3351,0.3464,0.334,0.3464,1484.00000000,1737676799999,500.00534000,16,426.50000000,146.31663000,0
2025-01-24 00:00:00,0.3387,0.3387,0.3154,0.3154,904.40000000,1737691199999,299.04153000,13,62.90000000,21.04634000,0
2025-01-24 04:00:00,0.3386,0.3551,0.3386,0.3551,459.10000000,1737705599999,159.11847000,9,320.90000000,111.65631000,0
2025-01-24 08:00:00,0.3523,0.3523,0.3465,0.3465,241.70000000,1737719999999,84.27819000,4,0.00000000,0.00000000,0
2025-01-24 12:00:00,0.3581,0.3632,0.338,0.3472,1087.00000000,1737734399999,386.54250000,14,313.40000000,112.74361000,0
2025-01-24 16:00:00,0.3369,0.3369,0.3369,0.3369,246.80000000,1737748799999,83.14692000,1,0.00000000,0.00000000,0
2025-01-24 20:00:00,0.3368,0.3368,0.3184,0.3184,3447.00000000,1737763199999,1154.07995000,9,0.00000000,0.00000000,0
2025-01-25 00:00:00,0.3157,0.3157,0.3006,0.3095,412.90000000,1737777599999,127.93655000,5,37.50000000,11.60625000,0
2025-01-25 04:00:00,0.3147,0.3195,0.3028,0.3028,138.80000000,1737791999999,43.81962000,5,129.40000000,40.97330000,0
2025-01-25 08:00:00,0.3078,0.3078,0.3078,0.3078,25.30000000,1737806399999,7.78734000,1,0.00000000,0.00000000,0
2025-01-25 12:00:00,0.3078,0.3078,0.3078,0.3078,0.00000000,1737820799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 16:00:00,0.3078,0.3078,0.3078,0.3078,121.20000000,1737835199999,37.30536000,1,0.00000000,0.00000000,0
2025-01-25 20:00:00,0.3078,0.3078,0.3078,0.3078,97.50000000,1737849599999,30.01050000,1,0.00000000,0.00000000,0
2025-01-26 00:00:00,0.3048,0.3152,0.3048,0.3075,620.60000000,1737863999999,190.43490000,5,79.30000000,24.99536000,0
2025-01-26 04:00:00,0.3052,0.3052,0.3052,0.3052,1065.10000000,1737878399999,325.06852000,1,0.00000000,0.00000000,0
2025-01-26 08:00:00,0.31,0.31,0.3022,0.3022,11407.80000000,1737892799999,3535.75029000,8,0.00000000,0.00000000,0
2025-01-26 12:00:00,0.3022,0.3022,0.3022,0.3022,0.00000000,1737907199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 16:00:00,0.3044,0.3093,0.3026,0.3052,136.00000000,1737921599999,41.44168000,5,4.60000000,1.42278000,0
2025-01-26 20:00:00,0.3093,0.3093,0.2786,0.2786,801.70000000,1737935999999,232.78611000,14,4.60000000,1.42278000,0
2025-01-27 00:00:00,0.2737,0.284,0.2561,0.2668,246.60000000,1737950399999,66.25699000,13,99.70000000,27.47591000,0
2025-01-27 04:00:00,0.2553,0.2649,0.2392,0.2479,5341.40000000,1737964799999,1308.56669000,17,3097.40000000,768.20061000,0
2025-01-27 08:00:00,0.2466,0.252,0.2466,0.252,146.40000000,1737979199999,36.71346000,4,146.40000000,36.71346000,0
2025-01-27 12:00:00,0.252,0.252,0.252,0.252,17.10000000,1737993599999,4.30920000,1,0.00000000,0.00000000,0
2025-01-27 16:00:00,0.2466,0.2509,0.2426,0.2493,4668.40000000,1738007999999,1163.90098000,5,3903.50000000,973.15167000,0
2025-01-27 20:00:00,0.252,0.2727,0.252,0.2727,286.90000000,1738022399999,75.76467000,8,286.90000000,75.76467000,0
2025-01-28 00:00:00,0.2736,0.2802,0.269,0.269,664.40000000,1738036799999,182.18345000,7,575.80000000,157.98251000,0
2025-01-28 04:00:00,0.2786,0.2786,0.2635,0.2635,111.10000000,1738051199999,30.64286000,6,96.60000000,26.78899000,0
2025-01-28 08:00:00,0.2635,0.2635,0.2635,0.2635,0.00000000,1738065599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.2589,0.2589,0.2557,0.2557,62.80000000,1738079999999,16.08196000,3,0.00000000,0.00000000,0
2025-01-28 16:00:00,0.2554,0.2554,0.2441,0.2441,420.80000000,1738094399999,106.34383000,7,0.00000000,0.00000000,0
2025-01-28 20:00:00,0.2341,0.24,0.23,0.23,311.90000000,1738108799999,72.49508000,9,49.80000000,11.85062000,0
2025-01-29 00:00:00,0.2324,0.2511,0.2324,0.2511,3269.20000000,1738123199999,786.85174000,14,410.80000000,97.87596000,0
2025-01-29 04:00:00,0.252,0.2545,0.252,0.2545,71.60000000,1738137599999,18.20370000,2,71.60000000,18.20370000,0
2025-01-29 08:00:00,0.2545,0.2545,0.2538,0.2538,674.90000000,1738151999999,171.74133000,3,0.00000000,0.00000000,0
2025-01-29 12:00:00,0.2565,0.2626,0.2565,0.2565,85.20000000,1738166399999,22.14815000,5,57.30000000,14.99180000,0
2025-01-29 16:00:00,0.2611,0.2657,0.2611,0.2657,102.20000000,1738180799999,26.99556000,3,102.20000000,26.99556000,0
2025-01-29 20:00:00,0.2658,0.2712,0.2501,0.2501,145.30000000,1738195199999,37.30296000,9,18.50000000,4.97526000,0
2025-01-30 00:00:00,0.25,0.2645,0.25,0.2524,359.60000000,1738209599999,90.08662000,4,7.80000000,2.00390000,0
2025-01-30 04:00:00,0.2658,0.2712,0.2658,0.2712,140.20000000,1738223999999,37.56006000,4,140.20000000,37.56006000,0
2025-01-30 08:00:00,0.2712,0.2712,0.2712,0.2712,0.00000000,1738238399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 12:00:00,0.2658,0.2658,0.2569,0.2571,113.40000000,1738252799999,29.19596000,4,0.00000000,0.00000000,0
2025-01-30 16:00:00,0.2571,0.2571,0.2571,0.2571,0.00000000,1738267199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 20:00:00,0.2565,0.272,0.252,0.252,1796.70000000,1738281599999,461.74487000,8,1781.40000000,457.82357000,0
2025-01-31 00:00:00,0.2567,0.2569,0.2567,0.2569,332.90000000,1738295999999,85.49149000,2,332.90000000,85.49149000,0
2025-01-31 04:00:00,0.2565,0.2565,0.2565,0.2565,7.30000000,1738310399999,1.87245000,1,0.00000000,0.00000000,0
2025-01-31 08:00:00,0.2565,0.2565,0.2565,0.2565,0.00000000,1738324799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 12:00:00,0.2569,0.2807,0.2569,0.2807,1244.60000000,1738339199999,344.31850000,17,1202.50000000,333.36241000,0
2025-01-31 16:00:00,0.2731,0.276,0.2584,0.2587,1352.50000000,1738353599999,361.20166000,19,785.70000000,209.95148000,0
2025-01-31 20:00:00,0.2588,0.2596,0.2526,0.2526,618.10000000,1738367999999,159.52157000,7,466.30000000,120.52956000,0
2025-02-01 00:00:00,0.2526,0.2614,0.2526,0.2614,338.80000000,1738382399999,85.92232000,2,38.80000000,10.14232000,0
2025-02-01 04:00:00,0.252,0.2652,0.25,0.2652,51.40000000,1738396799999,13.45252000,4,38.10000000,10.10412000,0
2025-02-01 08:00:00,0.25,0.25,0.2342,0.2375,675.30000000,1738411199999,161.23703000,16,105.20000000,24.98500000,0
2025-02-01 12:00:00,0.2405,0.2625,0.2362,0.2362,505.60000000,1738425599999,128.42352000,3,456.00000000,116.70800000,0
2025-02-01 16:00:00,0.2333,0.2333,0.2167,0.2167,2288.50000000,1738439999999,529.96951000,11,2010.70000000,469.09631000,0
2025-02-01 20:00:00,0.215,0.2559,0.2032,0.2032,355.20000000,1738454399999,79.86398000,11,122.10000000,29.89753000,0
2025-02-02 00:00:00,0.2032,0.2032,0.2009,0.2009,1124.00000000,1738468799999,225.94962000,3,950.50000000,190.95545000,0
2025-02-02 04:00:00,0.2102,0.2102,0.2102,0.2102,28.50000000,1738483199999,5.99070000,1,28.50000000,5.99070000,0
2025-02-02 08:00:00,0.203,0.209,0.2009,0.2009,501.70000000,1738497599999,101.96003000,5,100.00000000,20.90000000,0
2025-02-02 12:00:00,0.2009,0.208,0.2,0.208,526.40000000,1738511999999,108.78619000,6,0.00000000,0.00000000,0
2025-02-02 16:00:00,0.2006,0.2006,0.1715,0.1715,81751.50000000,1738526399999,15199.27074000,28,80181.30000000,14898.63945000,0
2025-02-02 20:00:00,0.1875,0.1875,0.1689,0.1815,3878.10000000,1738540799999,686.25776000,18,1974.00000000,357.57124000,0
2025-02-03 00:00:00,0.1688,0.1757,0.1335,0.1335,16374.30000000,1738555199999,2482.34404000,41,7499.60000000,1129.00412000,0
2025-02-03 04:00:00,0.1245,0.1664,0.1245,0.1664,643.60000000,1738569599999,98.34276000,17,544.50000000,85.00092000,0
2025-02-03 08:00:00,0.1608,0.1733,0.1608,0.1685,456.60000000,1738583999999,77.33904000,10,330.10000000,56.45307000,0
2025-02-03 12:00:00,0.1683,0.1873,0.1682,0.1873,540.20000000,1738598399999,98.50346000,10,482.20000000,88.74306000,0
2025-02-03 16:00:00,0.1885,0.1987,0.1885,0.1963,1951.10000000,1738612799999,374.28512000,10,1912.20000000,366.87480000,0
2025-02-03 20:00:00,0.1963,0.199,0.1963,0.199,414.20000000,1738627199999,81.98570000,3,274.40000000,54.16550000,0
2025-02-04 00:00:00,0.1987,0.1987,0.1954,0.1967,1057.30000000,1738641599999,208.19135000,4,144.90000000,28.72227000,0
2025-02-04 04:00:00,0.199,0.212,0.1759,0.1759,23274.90000000,1738655999999,4289.21900000,21,3409.30000000,676.75135000,0
2025-02-04 08:00:00,0.1756,0.1756,0.1731,0.1731,152.60000000,1738670399999,26.71734000,3,0.00000000,0.00000000,0
2025-02-04 12:00:00,0.1909,0.1909,0.1909,0.1909,317.80000000,1738684799999,60.66802000,1,317.80000000,60.66802000,0
2025-02-04 16:00:00,0.1978,0.1978,0.1882,0.1882,154.00000000,1738699199999,29.98120000,2,104.00000000,20.57120000,0
2025-02-04 20:00:00,0.1852,0.1855,0.184,0.1855,514.60000000,1738713599999,95.22328000,3,161.20000000,29.90260000,0
2025-02-05 00:00:00,0.1884,0.2,0.1884,0.2,1489.60000000,1738727999999,292.26875000,7,1380.80000000,271.77083000,0
2025-02-05 04:00:00,0.1954,0.2024,0.1954,0.1954,504.50000000,1738742399999,100.35460000,12,22.50000000,4.49928000,0
2025-02-05 08:00:00,0.192,0.1954,0.1886,0.192,85.20000000,1738756799999,16.39317000,8,23.30000000,4.52596000,0
2025-02-05 12:00:00,0.1921,0.1954,0.192,0.192,7307.00000000,1738771199999,1403.69934000,3,7.70000000,1.50458000,0
2025-02-05 16:00:00,0.1886,0.1886,0.181,0.1853,10171.20000000,1738785599999,1846.16635000,14,16.20000000,3.00186000,0
2025-02-05 20:00:00,0.1821,0.1821,0.1821,0.1821,8.10000000,1738799999999,1.47501000,1,0.00000000,0.00000000,0
2025-02-06 00:00:00,0.1821,0.1821,0.1821,0.1821,0.00000000,1738814399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.1828,0.187,0.1821,0.1821,79.70000000,1738828799999,14.68832000,4,71.60000000,13.21331000,0
2025-02-06 08:00:00,0.1821,0.1821,0.1821,0.1821,0.00000000,1738843199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 12:00:00,0.1789,0.1789,0.1667,0.1667,547.60000000,1738857599999,93.68163000,12,8.60000000,1.51188000,0
2025-02-06 16:00:00,0.1697,0.1697,0.1638,0.1667,36.00000000,1738871999999,6.00151000,4,18.00000000,3.02730000,0
2025-02-06 20:00:00,0.1638,0.1638,0.161,0.161,236.10000000,1738886399999,38.56030000,5,0.00000000,0.00000000,0
2025-02-07 00:00:00,0.1638,0.1667,0.1638,0.1638,27.40000000,1738900799999,4.51451000,4,18.30000000,3.02393000,0
2025-02-07 04:00:00,0.162,0.1638,0.161,0.1638,141.40000000,1738915199999,22.91398000,4,132.20000000,21.43278000,0
2025-02-07 08:00:00,0.1638,0.1667,0.1638,0.1667,9.20000000,1738929599999,1.53335000,2,9.20000000,1.53335000,0
2025-02-07 12:00:00,0.1697,0.1727,0.1667,0.1667,819.20000000,1738943999999,140.28365000,9,754.30000000,129.43399000,0
2025-02-07 16:00:00,0.1638,0.1638,0.1556,0.1556,165.10000000,1738958399999,26.27306000,7,0.00000000,0.00000000,0
2025-02-07 20:00:00,0.1555,0.1555,0.15,0.1517,157.10000000,1738972799999,24.22109000,6,33.00000000,5.00610000,0
2025-02-08 00:00:00,0.1527,0.1581,0.1527,0.1581,29.10000000,1738987199999,4.52106000,4,29.10000000,4.52106000,0
2025-02-08 04:00:00,0.1575,0.161,0.1575,0.161,205.20000000,1739001599999,32.35190000,2,205.20000000,32.35190000,0
2025-02-08 08:00:00,0.1605,0.1608,0.1605,0.1608,95.00000000,1739015999999,15.26484000,2,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.1638,0.1758,0.1638,0.1727,391.40000000,1739030399999,65.87359000,17,343.20000000,57.71497000,0
2025-02-08 16:00:00,0.1727,0.1816,0.1727,0.1782,563.30000000,1739044799999,100.94333000,13,527.90000000,94.73351000,0
2025-02-08 20:00:00,0.1789,0.1818,0.1727,0.1758,837.30000000,1739059199999,147.19263000,9,716.40000000,126.11053000,0
2025-02-09 00:00:00,0.1758,0.1811,0.1758,0.1811,821.00000000,1739073599999,148.38147000,5,821.00000000,148.38147000,0
2025-02-09 04:00:00,0.1794,0.1794,0.1739,0.1739,811.40000000,1739087999999,144.70396000,6,674.20000000,120.77876000,0
2025-02-09 08:00:00,0.173,0.1742,0.1727,0.1742,416.70000000,1739102399999,72.37344000,3,0.00000000,0.00000000,0
2025-02-09 12:00:00,0.1697,0.1697,0.1697,0.1697,8.70000000,1739116799999,1.47639000,2,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.1675,0.1826,0.1634,0.1667,1001.00000000,1739131199999,170.36523000,15,414.50000000,73.82951000,0
2025-02-09 20:00:00,0.1638,0.1638,0.1581,0.1638,278.60000000,1739145599999,44.64628000,8,18.60000000,3.02036000,0
2025-02-10 00:00:00,0.1667,0.1697,0.1584,0.1667,1866.80000000,1739159999999,306.71576000,19,1177.60000000,196.30623000,0
2025-02-10 04:00:00,0.1667,0.1667,0.1667,0.1667,300.00000000,1739174399999,50.01000000,1,300.00000000,50.01000000,0
2025-02-10 08:00:00,0.1639,0.1639,0.1639,0.1639,31.30000000,1739188799999,5.13007000,1,0.00000000,0.00000000,0
2025-02-10 12:00:00,0.169,0.1697,0.1682,0.1682,371.60000000,1739203199999,62.97223000,4,8.90000000,1.51033000,0
2025-02-10 16:00:00,0.1677,0.1826,0.1677,0.1697,179.00000000,1739217599999,30.44318000,7,34.30000000,6.11659000,0
2025-02-10 20:00:00,0.1697,0.1697,0.1656,0.1656,10335.70000000,1739231999999,1711.66726000,6,8.30000000,1.40436000,0
2025-02-11 00:00:00,0.1646,0.1758,0.1646,0.1706,330.00000000,1739246399999,55.60869000,9,17.30000000,3.01437000,0
2025-02-11 04:00:00,0.1709,0.1789,0.1709,0.1758,199.20000000,1739260799999,34.19866000,6,199.20000000,34.19866000,0
2025-02-11 08:00:00,0.1759,0.1759,0.1645,0.1645,706.50000000,1739275199999,120.88353000,8,0.00000000,0.00000000,0
2025-02-11 12:00:00,0.1638,0.1638,0.1554,0.1554,10842.70000000,1739289599999,1685.79793000,9,0.00000000,0.00000000,0
2025-02-11 16:00:00,0.1581,0.1687,0.1581,0.1613,11871.40000000,1739303999999,1963.04207000,15,11862.20000000,1961.56087000,0
2025-02-11 20:00:00,0.1581,0.161,0.1554,0.1609,211.30000000,1739318399999,33.36630000,6,49.80000000,7.98714000,0
2025-02-12 00:00:00,0.1554,0.1554,0.151,0.1554,252.10000000,1739332799999,38.16719000,5,9.50000000,1.47630000,0
2025-02-12 04:00:00,0.1527,0.1527,0.1469,0.1469,411.40000000,1739347199999,61.32721000,5,0.00000000,0.00000000,0
2025-02-12 08:00:00,0.1464,0.1464,0.1464,0.1464,78.80000000,1739361599999,11.53632000,2,78.80000000,11.53632000,0
