ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-25,0.005255,0.005362,0.00512,0.005362,440721.00000000,1779753599999,2310.46001000,49,281227.00000000,1486.66533200,0
2026-05-26,0.005328,0.005584,0.005184,0.005395,819191.00000000,1779839999999,4402.45572300,101,504243.00000000,2724.13444500,0
2026-05-27,0.005352,0.005406,0.005184,0.005335,314865.00000000,1779926399999,1664.62464400,47,155236.00000000,822.82099700,0
2026-05-28,0.005335,0.005493,0.004678,0.004887,1206885.00000000,1780012799999,6160.48318600,154,465627.00000000,2380.21105400,0
2026-05-29,0.004857,0.004857,0.004717,0.004717,173131.00000000,1780099199999,824.32727900,18,0.00000000,0.00000000,0
2026-05-30,0.004717,0.004717,0.004717,0.004717,547.00000000,1780185599999,2.58019900,1,0.00000000,0.00000000,0
2026-05-31,0.004717,0.004938,0.004624,0.004938,430143.00000000,1780271999999,2066.11495800,52,403754.00000000,1942.49950200,0
2026-06-01,0.004914,0.005908,0.004731,0.005646,1300768.00000000,1780358399999,6781.00843800,240,814967.00000000,4230.40079900,0
2026-06-02,0.005646,0.005646,0.004626,0.004626,574243.00000000,1780444799999,2973.91856200,206,84826.00000000,435.07995600,0
2026-06-03,0.004626,0.004712,0.004416,0.004416,343911.00000000,1780531199999,1563.90367200,95,112161.00000000,514.46183800,0
2026-06-04,0.004416,0.004416,0.003874,0.003874,282489.00000000,1780617599999,1161.40291200,72,6151.00000000,24.94674200,0
2026-06-05,0.003897,0.004202,0.003527,0.003527,581168.00000000,1780703999999,2278.68229500,124,178077.00000000,718.97068700,0
2026-06-06,0.003512,0.003821,0.003512,0.003734,209002.00000000,1780790399999,768.23777900,66,182637.00000000,669.01271800,0
2026-06-07,0.003764,0.004206,0.003764,0.004185,208893.00000000,1780876799999,838.02212500,60,208610.00000000,836.83777000,0
2026-06-08,0.004185,0.004441,0.004185,0.004441,94484.00000000,1780963199999,408.97426400,29,94212.00000000,407.83594400,0
2026-06-09,0.004419,0.004419,0.003967,0.003967,431657.00000000,1781049599999,1788.21554300,127,111207.00000000,457.90072300,0
2026-06-10,0.003967,0.003967,0.003664,0.003664,149923.00000000,1781135999999,571.72197300,42,0.00000000,0.00000000,0
2026-06-11,0.003689,0.003978,0.003689,0.003978,151674.00000000,1781222399999,582.31041500,41,151674.00000000,582.31041500,0
2026-06-12,0.003959,0.004102,0.003919,0.003919,195938.00000000,1781308799999,786.87150100,44,103258.00000000,416.81544200,0
2026-06-13,0.003919,0.004928,0.003887,0.004702,957688.00000000,1781395199999,4245.49271200,207,774733.00000000,3378.90910600,0
2026-06-14,0.004726,0.004762,0.004375,0.004528,359785.00000000,1781481599999,1630.68097700,100,109673.00000000,494.89619300,0
2026-06-15,0.004505,0.005294,0.004401,0.005072,761242.00000000,1781567999999,3710.99805400,187,519064.00000000,2521.61764700,0
2026-06-16,0.005072,0.005085,0.004709,0.004709,170584.00000000,1781654399999,832.40126700,53,3973.00000000,19.98090400,0
2026-06-17,0.004709,0.004744,0.0046,0.004744,266003.00000000,1781740799999,1244.28088400,39,134963.00000000,634.79541600,0
2026-06-18,0.004757,0.005031,0.004667,0.004887,789814.00000000,1781827199999,3824.14124300,115,374745.00000000,1812.64354100,0
2026-06-19,0.004892,0.005173,0.004892,0.00501,441112.00000000,1781913599999,2232.83727600,66,249475.00000000,1259.98057000,0
2026-06-20,0.005044,0.005202,0.005044,0.005202,159372.00000000,1781999999999,818.84463900,27,159060.00000000,817.23378300,0
2026-06-21,0.005163,0.005163,0.005035,0.005066,149309.00000000,1782086399999,761.05755000,24,591.00000000,2.99400600,0
2026-06-22,0.005066,0.005066,0.004923,0.004923,98811.00000000,1782172799999,491.92636300,22,7865.00000000,39.82614200,0
2026-06-23,0.004923,0.004923,0.0042,0.004231,478332.00000000,1782259199999,2193.30929000,95,3011.00000000,12.97230500,0
2026-06-24,0.004232,0.004313,0.00396,0.00396,566320.00000000,1782345599999,2370.31772300,65,239456.00000000,1025.66210200,0
2026-06-25,0.003959,0.004081,0.003757,0.003885,682042.00000000,1782431999999,2658.93397200,79,420751.00000000,1641.16871700,0
2026-06-26,0.003894,0.005596,0.003894,0.005596,1311562.00000000,1782518399999,6219.93434400,273,1060830.00000000,4983.04207900,0
2026-06-27,0.005611,0.005732,0.004838,0.004838,972894.00000000,1782604799999,5187.92440500,175,180729.00000000,974.17147700,0
2026-06-28,0.00483,0.00483,0.003998,0.004023,353891.00000000,1782691199999,1553.10749900,103,3448.00000000,14.27454300,0
2026-06-29,0.004023,0.004622,0.004023,0.004581,747654.00000000,1782777599999,3195.40677900,100,742288.00000000,3170.97639200,0
2026-06-30,0.004613,0.004657,0.004413,0.004632,487348.00000000,1782863999999,2205.32252900,72,205032.00000000,935.44346700,0
2026-07-01,0.004668,0.004822,0.004668,0.004731,272341.00000000,1782950399999,1294.58913400,37,122734.00000000,583.90638300,0
2026-07-02,0.004755,0.005405,0.004755,0.005018,819171.00000000,1783036799999,4162.41213000,241,433848.00000000,2181.51487100,0
2026-07-03,0.005045,0.005068,0.00476,0.00476,257655.00000000,1783123199999,1257.28533600,45,6521.00000000,32.94371800,0
2026-07-04,0.004757,0.004757,0.004477,0.004537,215040.00000000,1783209599999,989.70071900,44,13905.00000000,62.86547400,0
2026-07-05,0.004537,0.004545,0.004393,0.004393,43021.00000000,1783295999999,191.74785500,16,658.00000000,2.99030600,0
2026-07-06,0.004425,0.004425,0.004176,0.00418,612525.00000000,1783382399999,2611.48233300,121,328039.00000000,1401.73892800,0
2026-07-07,0.004176,0.004176,0.0039,0.0039,301085.00000000,1783468799999,1218.52396700,51,763.00000000,2.99324900,0
2026-07-08,0.003923,0.004123,0.0039,0.004123,896567.00000000,1783555199999,3592.98668100,99,668363.00000000,2683.19012600,0
2026-07-09,0.004108,0.004189,0.0039,0.003963,423871.00000000,1783641599999,1720.63530200,70,110228.00000000,454.24876000,0
2026-07-10,0.003963,0.004036,0.003963,0.00401,122474.00000000,1783727999999,491.31122600,16,121173.00000000,486.09421600,0
2026-07-11,0.004041,0.004404,0.004041,0.004404,386832.00000000,1783814399999,1632.77075400,56,386832.00000000,1632.77075400,0
2026-07-12,0.004382,0.004382,0.004336,0.004375,43858.00000000,1783900799999,191.10364700,12,4793.00000000,20.94897500,0
2026-07-13,0.004348,0.004348,0.004174,0.004201,281657.00000000,1783987199999,1202.02897000,36,712.00000000,2.99111200,0
2026-07-14,0.004174,0.00436,0.004064,0.004298,368978.00000000,1784073599999,1556.89556800,76,300276.00000000,1269.83374600,0
2026-07-15,0.004298,0.004442,0.004298,0.004442,87906.00000000,1784159999999,386.53870000,16,87648.00000000,385.42981600,0
2026-07-16,0.004453,0.00462,0.004445,0.004445,269076.00000000,1784246399999,1215.69192300,50,64720.00000000,293.68071200,0
2026-07-17,0.004442,0.005283,0.004383,0.005147,807585.00000000,1784332799999,3882.09181600,141,560621.00000000,2658.00045100,0
2026-07-18,0.005107,0.005107,0.004978,0.004978,113251.00000000,1784419199999,570.87745300,23,1499.00000000,7.52947700,0
2026-07-19,0.004978,0.004978,0.004745,0.004745,180861.00000000,1784505599999,877.09476500,36,0.00000000,0.00000000,0
2026-07-20,0.004743,0.004743,0.004623,0.004623,101225.00000000,1784591999999,473.24971500,25,0.00000000,0.00000000,0
2026-07-21,0.004623,0.004623,0.004521,0.004521,112579.00000000,1784678399999,512.73875900,18,0.00000000,0.00000000,0
2026-07-22,0.004515,0.004515,0.004207,0.004207,311112.00000000,1784764799999,1352.80791200,51,0.00000000,0.00000000,0
2026-07-23,0.004233,0.004597,0.004233,0.004597,551598.00000000,1784851199999,2435.41794600,63,551598.00000000,2435.41794600,0
2026-07-24,0.004564,0.004564,0.004273,0.004273,502495.00000000,1784937599999,2214.57965600,60,4423.00000000,19.96186500,0
2026-07-25,0.004268,0.00439,0.004239,0.00439,227246.00000000,1785023999999,983.20457400,27,214403.00000000,928.54672600,0
2026-07-26,0.004358,0.004358,0.004031,0.004031,549707.00000000,1785110399999,2289.55299300,58,0.00000000,0.00000000,0
2026-07-27,0.004031,0.004048,0.003682,0.004007,1320400.00000000,1785196799999,5100.07241800,267,1057356.00000000,4090.69611600,0
2026-07-28,0.004007,0.004057,0.003958,0.004023,194105.00000000,1785283199999,774.52785100,31,57003.00000000,229.93590300,0
2026-07-29,0.004048,0.004062,0.00383,0.00383,378695.00000000,1785369599999,1481.05624700,47,7368.00000000,29.85202300,0
2026-07-30,0.003827,0.003827,0.003731,0.003731,206276.00000000,1785455999999,776.41933800,23,0.00000000,0.00000000,0
2026-07-31,0.003731,0.003731,0.00362,0.00362,251724.00000000,1785542399999,921.29896000,25,0.00000000,0.00000000,0
2026-08-01,0.00362,0.00362,0.00335,0.00335,268626.00000000,1785628799999,952.22088900,34,0.00000000,0.00000000,0
2026-08-02,0.003469,0.003469,0.003469,0.003469,2154.00000000,1785715199999,7.47222600,1,2154.00000000,7.47222600,0
2026-08-03,0.00335,0.003384,0.003219,0.003384,579069.00000000,1785801599999,1907.23318100,42,575072.00000000,1894.17950800,0
2026-08-04,0.003392,0.003407,0.003392,0.003407,14250.00000000,1785887999999,48.42848800,4,14250.00000000,48.42848800,0
2026-08-05,0.003407,0.003938,0.003407,0.003859,936380.00000000,1785974399999,3400.85555900,120,788595.00000000,2828.60647000,0
2026-08-06,0.003879,0.003879,0.003738,0.003761,235319.00000000,1786060799999,892.02235700,28,3805.00000000,14.60324500,0
2026-08-07,0.003734,0.003734,0.003644,0.003644,249591.00000000,1786147199999,917.14477500,25,0.00000000,0.00000000,0
2026-08-08,0.003637,0.003637,0.003451,0.003475,474074.00000000,1786233599999,1681.61461200,46,858.00000000,2.98155000,0
2026-08-09,0.003449,0.003449,0.003235,0.003235,270257.00000000,1786319999999,908.09985200,39,0.00000000,0.00000000,0
2026-08-10,0.003235,0.003235,0.00301,0.00301,170282.00000000,1786406399999,530.94976100,41,2844.00000000,8.83630800,0
2026-08-11,0.00301,0.00301,0.002853,0.002853,121990.00000000,1786492799999,357.67179200,28,0.00000000,0.00000000,0
2026-08-12,0.002853,0.002853,0.002853,0.002853,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.002876,0.002933,0.002718,0.002933,945331.00000000,1786665599999,2657.05317300,82,810882.00000000,2282.82027100,0
2026-08-14,0.002941,0.0032,0.00277,0.00277,1705653.00000000,1786751999999,5103.29423500,159,498749.00000000,1509.86247600,0
2026-08-15,0.002769,0.002769,0.002764,0.002764,11175.00000000,1786838399999,30.91260500,6,0.00000000,0.00000000,0
2026-08-16,0.002764,0.00288,0.002674,0.00288,1021449.00000000,1786924799999,2838.01930800,77,908669.00000000,2531.56134700,0
2026-08-17,0.002866,0.002866,0.002819,0.002819,185555.00000000,1787011199999,524.89709800,14,0.00000000,0.00000000,0
2026-08-18,0.002818,0.002984,0.002668,0.002984,1392260.00000000,1787097599999,3858.98308200,115,919742.00000000,2567.02845200,0
2026-08-19,0.002969,0.003102,0.002827,0.003102,1233027.00000000,1787183999999,3604.65221100,107,658951.00000000,1946.81160200,0
2026-08-20,0.003083,0.004085,0.003031,0.003809,1760103.00000000,1787270399999,6266.35121500,251,866583.00000000,2981.23503600,0
2026-08-21,0.003801,0.004539,0.003801,0.004425,1091795.00000000,1787356799999,4549.62474200,144,804299.00000000,3286.15871100,0
2026-08-22,0.004454,0.006016,0.004454,0.005887,1878892.00000000,1787443199999,10219.93493500,329,1147495.00000000,6039.34966700,0
2026-08-23,0.005887,0.006831,0.004838,0.00487,2042933.00000000,1787529599999,12062.44956400,409,749695.00000000,4418.23185200,0
2026-08-24,0.00487,0.00487,0.004381,0.004491,362604.00000000,1787615999999,1649.40064800,80,183211.00000000,821.48251300,0
2026-08-25,0.004518,0.00479,0.004518,0.004778,379708.00000000,1787702399999,1770.77441400,55,375831.00000000,1752.35142400,0
2026-08-26,0.004741,0.005412,0.004427,0.005385,1230396.00000000,1787788799999,5786.23702500,189,715680.00000000,3408.90297400,0
2026-08-27,0.005386,0.006378,0.005386,0.006137,540615.00000000,1787875199999,3290.48784900,112,201920.00000000,1184.94062600,0
2026-08-28,0.006136,0.006136,0.005009,0.005009,285788.00000000,1787961599999,1594.89638000,113,0.00000000,0.00000000,0
2026-08-29,0.004998,0.004998,0.004482,0.004796,626282.00000000,1788047999999,2931.22332600,117,441908.00000000,2058.72675700,0
2026-08-30,0.004772,0.004772,0.004431,0.004605,667457.00000000,1788134399999,3043.63150400,89,201338.00000000,914.74064200,0
2026-08-31,0.00457,0.00457,0.004098,0.004196,338979.00000000,1788220799999,1491.06858600,69,477.00000000,2.00149200,0
2026-09-01,0.004076,0.004076,0.003696,0.003696,185349.00000000,1788307199999,721.53812100,50,0.00000000,0.00000000,0
2026-09-02,0.003696,0.003725,0.003507,0.003725,440488.00000000,1788393599999,1601.53235000,61,336778.00000000,1227.94472900,0
2026-09-03,0.003707,0.003707,0.003501,0.00369,724778.00000000,1788479999999,2628.01873700,72,401486.00000000,1452.79333600,0
2026-09-04,0.003667,0.003667,0.003394,0.003394,491852.00000000,1788566399999,1751.65848500,51,0.00000000,0.00000000,0
2026-09-05,0.003394,0.003394,0.003394,0.003394,148483.00000000,1788652799999,503.95130200,2,0.00000000,0.00000000,0
2026-09-06,0.003411,0.003778,0.003411,0.003778,711746.00000000,1788739199999,2519.53202500,64,711746.00000000,2519.53202500,0
2026-09-07,0.003778,0.003778,0.003778,0.003778,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.003759,0.003759,0.003463,0.003463,494173.00000000,1788911999999,1809.37236000,53,0.00000000,0.00000000,0
2026-09-09,0.003481,0.003716,0.003436,0.003436,909439.00000000,1788998399999,3249.90005300,100,448839.00000000,1606.22484200,0
2026-09-10,0.003437,0.003556,0.003436,0.003556,351801.00000000,1789084799999,1222.67098700,21,190000.00000000,666.56266900,0
2026-09-11,0.003529,0.004531,0.003529,0.004531,806812.00000000,1789171199999,3194.42199700,138,805434.00000000,3189.51263500,0
