ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.00461,0.00461,0.00461,0.00461,13911.00000000,1726099199999,64.12971000,2,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.00462,0.00462,0.00462,0.00462,19305.00000000,1726113599999,89.18910000,1,19305.00000000,89.18910000,0
2024-09-12 04:00:00,0.00462,0.00462,0.00462,0.00462,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,0.00462,0.00462,0.00462,0.00462,337.00000000,1726142399999,1.55694000,1,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.00462,0.00462,0.00462,0.00462,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.00462,0.00462,0.00462,0.00462,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.00459,0.00459,0.00459,0.00459,3685.00000000,1726185599999,16.91415000,1,0.00000000,0.00000000,0
2024-09-13 00:00:00,0.00521,0.00521,0.00521,0.00521,3020.00000000,1726199999999,15.73420000,2,3020.00000000,15.73420000,0
2024-09-13 04:00:00,0.00453,0.00521,0.00453,0.0052,341392.00000000,1726214399999,1762.61201000,10,100582.00000000,524.01326000,0
2024-09-13 08:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.0052,0.0052,0.0052,0.0052,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.00475,0.00519,0.00474,0.00519,6269.00000000,1726329599999,29.96843000,4,549.00000000,2.84931000,0
2024-09-14 16:00:00,0.00519,0.00519,0.00519,0.00519,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.00519,0.00519,0.00519,0.00519,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.00476,0.00519,0.00472,0.00519,2592.00000000,1726372799999,12.55352000,3,572.00000000,2.96868000,0
2024-09-15 04:00:00,0.00519,0.00519,0.00519,0.00519,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.00519,0.00519,0.00519,0.00519,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.00472,0.00519,0.00468,0.00519,2222.00000000,1726415999999,11.02653000,5,1207.00000000,6.26433000,0
2024-09-15 16:00:00,0.00518,0.00518,0.00518,0.00518,2171.00000000,1726430399999,11.24578000,1,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.00519,0.00519,0.00464,0.00464,19938.00000000,1726444799999,95.11536000,5,4551.00000000,23.61969000,0
2024-09-16 00:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.0051,0.0051,0.00453,0.00453,9035.00000000,1726473599999,43.48983000,6,4312.00000000,21.99120000,0
2024-09-16 08:00:00,0.00511,0.00511,0.00453,0.00453,15372.00000000,1726487999999,74.07476000,9,7544.00000000,38.52828000,0
2024-09-16 12:00:00,0.00518,0.00518,0.00453,0.00453,22552.00000000,1726502399999,107.48402000,9,8555.00000000,43.86262000,0
2024-09-16 16:00:00,0.00509,0.00509,0.00453,0.00453,8619.00000000,1726516799999,41.46439000,4,4322.00000000,21.99898000,0
2024-09-16 20:00:00,0.00509,0.0051,0.00452,0.00452,20655.00000000,1726531199999,98.36216000,9,8639.00000000,43.99407000,0
2024-09-17 00:00:00,0.00452,0.00452,0.00452,0.00452,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.00509,0.00509,0.00453,0.00453,8622.00000000,1726559999999,41.47798000,4,2161.00000000,10.99949000,0
2024-09-17 08:00:00,0.00453,0.00453,0.00453,0.00453,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.00453,0.00453,0.00453,0.00453,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.00453,0.00453,0.00453,0.00453,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
