ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-27 08:00:00,0.002549,0.002564,0.002546,0.002564,23144.00,1758974399999,59.04680800,5,19813.00,50.53463500,0
2025-09-27 12:00:00,0.002564,0.002593,0.002564,0.002586,4479.00,1758988799999,11.58216300,4,2377.00,6.15587300,0
2025-09-27 16:00:00,0.002586,0.002586,0.002586,0.002586,0.00,1759003199999,0.00000000,0,0.00,0.00000000,0
2025-09-27 20:00:00,0.002586,0.002586,0.002586,0.002586,0.00,1759017599999,0.00000000,0,0.00,0.00000000,0
2025-09-28 00:00:00,0.002578,0.002578,0.002547,0.002551,3800.00,1759031999999,9.75217400,7,0.00,0.00000000,0
2025-09-28 04:00:00,0.00255,0.00255,0.00255,0.00255,427.00,1759046399999,1.08885000,1,0.00,0.00000000,0
2025-09-28 08:00:00,0.002535,0.002535,0.002535,0.002535,228951.00,1759060799999,580.39078500,2,0.00,0.00000000,0
2025-09-28 12:00:00,0.002531,0.002532,0.002531,0.002532,19681.00,1759075199999,49.82801400,2,19681.00,49.82801400,0
2025-09-28 16:00:00,0.002562,0.002562,0.002562,0.002562,2235.00,1759089599999,5.72607000,1,0.00,0.00000000,0
2025-09-28 20:00:00,0.002628,0.00266,0.002614,0.002642,9139.00,1759103999999,24.10319200,7,6437.00,16.99123200,0
2025-09-29 00:00:00,0.002637,0.002637,0.002628,0.002629,6909.00,1759118399999,18.18362500,7,1902.00,5.01177000,0
2025-09-29 04:00:00,0.002651,0.002651,0.002651,0.002651,3288.00,1759132799999,8.71648800,1,3288.00,8.71648800,0
2025-09-29 08:00:00,0.002651,0.002651,0.002651,0.002651,0.00,1759147199999,0.00000000,0,0.00,0.00000000,0
2025-09-29 12:00:00,0.002647,0.00265,0.002647,0.00265,527301.00,1759161599999,1397.34362400,7,519113.00,1375.64945000,0
2025-09-29 16:00:00,0.00265,0.00265,0.00265,0.00265,0.00,1759175999999,0.00000000,0,0.00,0.00000000,0
2025-09-29 20:00:00,0.00265,0.00265,0.00265,0.00265,0.00,1759190399999,0.00000000,0,0.00,0.00000000,0
2025-09-30 00:00:00,0.00265,0.00265,0.00265,0.00265,0.00,1759204799999,0.00000000,0,0.00,0.00000000,0
2025-09-30 04:00:00,0.00265,0.00265,0.00265,0.00265,0.00,1759219199999,0.00000000,0,0.00,0.00000000,0
2025-09-30 08:00:00,0.00265,0.00265,0.00265,0.00265,0.00,1759233599999,0.00000000,0,0.00,0.00000000,0
2025-09-30 12:00:00,0.002557,0.002565,0.002528,0.002528,3000.00,1759247999999,7.65819500,5,0.00,0.00000000,0
2025-09-30 16:00:00,0.002528,0.002528,0.002528,0.002528,0.00,1759262399999,0.00000000,0,0.00,0.00000000,0
2025-09-30 20:00:00,0.002528,0.002528,0.002528,0.002528,0.00,1759276799999,0.00000000,0,0.00,0.00000000,0
2025-10-01 00:00:00,0.002528,0.002528,0.002528,0.002528,0.00,1759291199999,0.00000000,0,0.00,0.00000000,0
2025-10-01 04:00:00,0.002619,0.002619,0.002617,0.002617,17365.00,1759305599999,45.45779300,2,0.00,0.00000000,0
2025-10-01 08:00:00,0.00265,0.002715,0.00265,0.002715,4132.00,1759319999999,11.15377000,2,994.00,2.63410000,0
2025-10-01 12:00:00,0.002741,0.002741,0.002741,0.002741,557.00,1759334399999,1.52673700,1,557.00,1.52673700,0
2025-10-01 16:00:00,0.002737,0.002777,0.002737,0.002764,214795.00,1759348799999,592.16712900,8,18702.00,51.24419800,0
2025-10-01 20:00:00,0.00275,0.002752,0.00275,0.002752,12728.00,1759363199999,35.01420000,2,12728.00,35.01420000,0
2025-10-02 00:00:00,0.002752,0.002752,0.002752,0.002752,0.00,1759377599999,0.00000000,0,0.00,0.00000000,0
2025-10-02 04:00:00,0.002752,0.002752,0.002752,0.002752,0.00,1759391999999,0.00000000,0,0.00,0.00000000,0
2025-10-02 08:00:00,0.002752,0.002752,0.002752,0.002752,0.00,1759406399999,0.00000000,0,0.00,0.00000000,0
2025-10-02 12:00:00,0.002752,0.002752,0.002752,0.002752,0.00,1759420799999,0.00000000,0,0.00,0.00000000,0
2025-10-02 16:00:00,0.002884,0.002884,0.002884,0.002884,555.00,1759435199999,1.60062000,1,0.00,0.00000000,0
2025-10-02 20:00:00,0.002884,0.002884,0.002884,0.002884,0.00,1759449599999,0.00000000,0,0.00,0.00000000,0
2025-10-03 00:00:00,0.002799,0.00283,0.002799,0.00283,3901.00,1759463999999,10.94029500,4,1808.00,5.08198800,0
2025-10-03 04:00:00,0.00283,0.00283,0.00283,0.00283,0.00,1759478399999,0.00000000,0,0.00,0.00000000,0
2025-10-03 08:00:00,0.00281,0.00281,0.00281,0.00281,2158.00,1759492799999,6.06398000,1,0.00,0.00000000,0
2025-10-03 12:00:00,0.00281,0.00281,0.00281,0.00281,0.00,1759507199999,0.00000000,0,0.00,0.00000000,0
2025-10-03 16:00:00,0.00281,0.00281,0.00281,0.00281,0.00,1759521599999,0.00000000,0,0.00,0.00000000,0
2025-10-03 20:00:00,0.002889,0.002889,0.002887,0.002887,12058.00,1759535999999,34.82476800,2,0.00,0.00000000,0
2025-10-04 00:00:00,0.002838,0.002838,0.002838,0.002838,679.00,1759550399999,1.92700200,1,0.00,0.00000000,0
2025-10-04 04:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759564799999,0.00000000,0,0.00,0.00000000,0
2025-10-04 08:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759579199999,0.00000000,0,0.00,0.00000000,0
2025-10-04 12:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759593599999,0.00000000,0,0.00,0.00000000,0
2025-10-04 16:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759607999999,0.00000000,0,0.00,0.00000000,0
2025-10-04 20:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759622399999,0.00000000,0,0.00,0.00000000,0
2025-10-05 00:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759636799999,0.00000000,0,0.00,0.00000000,0
2025-10-05 04:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759651199999,0.00000000,0,0.00,0.00000000,0
2025-10-05 08:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759665599999,0.00000000,0,0.00,0.00000000,0
2025-10-05 12:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759679999999,0.00000000,0,0.00,0.00000000,0
2025-10-05 16:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759694399999,0.00000000,0,0.00,0.00000000,0
2025-10-05 20:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759708799999,0.00000000,0,0.00,0.00000000,0
2025-10-06 00:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759723199999,0.00000000,0,0.00,0.00000000,0
2025-10-06 04:00:00,0.002838,0.002838,0.002838,0.002838,0.00,1759737599999,0.00000000,0,0.00,0.00000000,0
2025-10-06 08:00:00,0.0028,0.0028,0.0028,0.0028,13508.00,1759751999999,37.82240000,1,13508.00,37.82240000,0
2025-10-06 12:00:00,0.0028,0.0028,0.0028,0.0028,0.00,1759766399999,0.00000000,0,0.00,0.00000000,0
2025-10-06 16:00:00,0.0028,0.0028,0.0028,0.0028,0.00,1759780799999,0.00000000,0,0.00,0.00000000,0
2025-10-06 20:00:00,0.0028,0.0028,0.0028,0.0028,0.00,1759795199999,0.00000000,0,0.00,0.00000000,0
2025-10-07 00:00:00,0.0028,0.0028,0.0028,0.0028,0.00,1759809599999,0.00000000,0,0.00,0.00000000,0
2025-10-07 04:00:00,0.0028,0.0028,0.0028,0.0028,0.00,1759823999999,0.00000000,0,0.00,0.00000000,0
2025-10-07 08:00:00,0.002798,0.002798,0.002798,0.002798,600.00,1759838399999,1.67880000,1,0.00,0.00000000,0
2025-10-07 12:00:00,0.00279,0.00279,0.00279,0.00279,717.00,1759852799999,2.00043000,1,0.00,0.00000000,0
2025-10-07 16:00:00,0.002675,0.002675,0.002675,0.002675,450.00,1759867199999,1.20375000,1,450.00,1.20375000,0
2025-10-07 20:00:00,0.002675,0.002675,0.002675,0.002675,0.00,1759881599999,0.00000000,0,0.00,0.00000000,0
2025-10-08 00:00:00,0.002643,0.002643,0.002643,0.002643,466.00,1759895999999,1.23163800,1,0.00,0.00000000,0
2025-10-08 04:00:00,0.002643,0.002643,0.002643,0.002643,0.00,1759910399999,0.00000000,0,0.00,0.00000000,0
2025-10-08 08:00:00,0.002649,0.002649,0.002649,0.002649,583.00,1759924799999,1.54436700,1,0.00,0.00000000,0
2025-10-08 12:00:00,0.002649,0.002649,0.002649,0.002649,0.00,1759939199999,0.00000000,0,0.00,0.00000000,0
2025-10-08 16:00:00,0.002682,0.002763,0.00268,0.002763,47876.00,1759953599999,128.64375300,7,3614.00,9.98548200,0
2025-10-08 20:00:00,0.002759,0.002759,0.002759,0.002759,2000.00,1759967999999,5.51800000,1,2000.00,5.51800000,0
2025-10-09 00:00:00,0.002759,0.002759,0.002759,0.002759,0.00,1759982399999,0.00000000,0,0.00,0.00000000,0
2025-10-09 04:00:00,0.002759,0.002759,0.002759,0.002759,0.00,1759996799999,0.00000000,0,0.00,0.00000000,0
2025-10-09 08:00:00,0.002759,0.002759,0.002759,0.002759,0.00,1760011199999,0.00000000,0,0.00,0.00000000,0
2025-10-09 12:00:00,0.002616,0.002617,0.002608,0.002611,41465.00,1760025599999,108.37759200,6,9465.00,24.69435900,0
2025-10-09 16:00:00,0.002587,0.002587,0.002578,0.002578,4773.00,1760039999999,12.31087100,3,0.00,0.00000000,0
2025-10-09 20:00:00,0.002578,0.002578,0.002578,0.002578,0.00,1760054399999,0.00000000,0,0.00,0.00000000,0
2025-10-10 00:00:00,0.002578,0.002578,0.002578,0.002578,0.00,1760068799999,0.00000000,0,0.00,0.00000000,0
2025-10-10 04:00:00,0.002578,0.002578,0.002578,0.002578,0.00,1760083199999,0.00000000,0,0.00,0.00000000,0
2025-10-10 08:00:00,0.002578,0.002578,0.002578,0.002578,0.00,1760097599999,0.00000000,0,0.00,0.00000000,0
2025-10-10 12:00:00,0.002532,0.002532,0.002532,0.002532,593.00,1760111999999,1.50147600,1,0.00,0.00000000,0
2025-10-10 16:00:00,0.002532,0.002532,0.002532,0.002532,0.00,1760126399999,0.00000000,0,0.00,0.00000000,0
2025-10-10 20:00:00,0.00245,0.00245,0.002,0.002,350796.00,1760140799999,813.64028400,10,507.00,1.13922900,0
2025-10-11 00:00:00,0.002,0.002,0.002,0.002,0.00,1760155199999,0.00000000,0,0.00,0.00000000,0
2025-10-11 04:00:00,0.002,0.002,0.002,0.002,99965.00,1760169599999,199.93000000,1,0.00,0.00000000,0
2025-10-11 08:00:00,0.002,0.002,0.002,0.002,883.00,1760183999999,1.76600000,1,0.00,0.00000000,0
2025-10-11 12:00:00,0.002,0.002,0.002,0.002,0.00,1760198399999,0.00000000,0,0.00,0.00000000,0
2025-10-11 16:00:00,0.002,0.002,0.002,0.002,12500.00,1760212799999,25.00000000,1,0.00,0.00000000,0
2025-10-11 20:00:00,0.002,0.002,0.002,0.002,0.00,1760227199999,0.00000000,0,0.00,0.00000000,0
2025-10-12 00:00:00,0.0019,0.0019,0.001504,0.001504,15000.00,1760241599999,28.21963200,2,0.00,0.00000000,0
2025-10-12 04:00:00,0.001504,0.001504,0.001504,0.001504,0.00,1760255999999,0.00000000,0,0.00,0.00000000,0
2025-10-12 08:00:00,0.001504,0.001504,0.001504,0.001504,0.00,1760270399999,0.00000000,0,0.00,0.00000000,0
2025-10-12 12:00:00,0.001968,0.001968,0.001968,0.001968,707.00,1760284799999,1.39137600,1,0.00,0.00000000,0
2025-10-12 16:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760299199999,0.00000000,0,0.00,0.00000000,0
2025-10-12 20:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760313599999,0.00000000,0,0.00,0.00000000,0
2025-10-13 00:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760327999999,0.00000000,0,0.00,0.00000000,0
2025-10-13 04:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760342399999,0.00000000,0,0.00,0.00000000,0
2025-10-13 08:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760356799999,0.00000000,0,0.00,0.00000000,0
2025-10-13 12:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760371199999,0.00000000,0,0.00,0.00000000,0
2025-10-13 16:00:00,0.001968,0.001968,0.001968,0.001968,0.00,1760385599999,0.00000000,0,0.00,0.00000000,0
2025-10-13 20:00:00,0.00224,0.00224,0.00224,0.00224,6750.00,1760399999999,15.12000000,1,0.00,0.00000000,0
2025-10-14 00:00:00,0.002173,0.002175,0.002173,0.002175,44643.00,1760414399999,97.08618100,2,44643.00,97.08618100,0
2025-10-14 04:00:00,0.002175,0.002175,0.002175,0.002175,0.00,1760428799999,0.00000000,0,0.00,0.00000000,0
2025-10-14 08:00:00,0.002175,0.002175,0.002175,0.002175,0.00,1760443199999,0.00000000,0,0.00,0.00000000,0
2025-10-14 12:00:00,0.002062,0.002062,0.002062,0.002062,7284.00,1760457599999,15.01960800,1,0.00,0.00000000,0
2025-10-14 16:00:00,0.002062,0.002062,0.002062,0.002062,0.00,1760471999999,0.00000000,0,0.00,0.00000000,0
2025-10-14 20:00:00,0.002062,0.002062,0.002062,0.002062,0.00,1760486399999,0.00000000,0,0.00,0.00000000,0
2025-10-15 00:00:00,0.002062,0.002062,0.002062,0.002062,0.00,1760500799999,0.00000000,0,0.00,0.00000000,0
2025-10-15 04:00:00,0.002146,0.002155,0.002146,0.002155,50962.00,1760515199999,109.75514200,2,50962.00,109.75514200,0
2025-10-15 08:00:00,0.002142,0.002155,0.002142,0.002155,2159462.00,1760529599999,4649.26990400,9,976164.00,2099.26271400,0
2025-10-15 12:00:00,0.002068,0.002069,0.002048,0.002048,70635.00,1760543999999,145.54299600,11,41303.00,85.42044300,0
2025-10-15 16:00:00,0.002048,0.002048,0.002046,0.002046,8185.00,1760558399999,16.75723400,2,0.00,0.00000000,0
2025-10-15 20:00:00,0.002046,0.002046,0.002046,0.002046,0.00,1760572799999,0.00000000,0,0.00,0.00000000,0
2025-10-16 00:00:00,0.002046,0.002046,0.002046,0.002046,0.00,1760587199999,0.00000000,0,0.00,0.00000000,0
2025-10-16 04:00:00,0.002023,0.002024,0.002023,0.002024,10000.00,1760601599999,20.23435500,2,10000.00,20.23435500,0
2025-10-16 08:00:00,0.002024,0.002024,0.002024,0.002024,647.00,1760615999999,1.30952800,1,0.00,0.00000000,0
2025-10-16 12:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760630399999,0.00000000,0,0.00,0.00000000,0
2025-10-16 16:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760644799999,0.00000000,0,0.00,0.00000000,0
2025-10-16 20:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760659199999,0.00000000,0,0.00,0.00000000,0
2025-10-17 00:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760673599999,0.00000000,0,0.00,0.00000000,0
2025-10-17 04:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760687999999,0.00000000,0,0.00,0.00000000,0
2025-10-17 08:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760702399999,0.00000000,0,0.00,0.00000000,0
2025-10-17 12:00:00,0.002024,0.002024,0.002024,0.002024,0.00,1760716799999,0.00000000,0,0.00,0.00000000,0
2025-10-17 16:00:00,0.001828,0.001839,0.001828,0.001839,13907.00,1760731199999,25.48961300,2,0.00,0.00000000,0
2025-10-17 20:00:00,0.001839,0.001839,0.001839,0.001839,0.00,1760745599999,0.00000000,0,0.00,0.00000000,0
2025-10-18 00:00:00,0.001865,0.001865,0.001864,0.001864,9940.00,1760759999999,18.53368000,2,0.00,0.00000000,0
2025-10-18 04:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760774399999,0.00000000,0,0.00,0.00000000,0
2025-10-18 08:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760788799999,0.00000000,0,0.00,0.00000000,0
2025-10-18 12:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760803199999,0.00000000,0,0.00,0.00000000,0
2025-10-18 16:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760817599999,0.00000000,0,0.00,0.00000000,0
2025-10-18 20:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760831999999,0.00000000,0,0.00,0.00000000,0
2025-10-19 00:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760846399999,0.00000000,0,0.00,0.00000000,0
2025-10-19 04:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760860799999,0.00000000,0,0.00,0.00000000,0
2025-10-19 08:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760875199999,0.00000000,0,0.00,0.00000000,0
2025-10-19 12:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760889599999,0.00000000,0,0.00,0.00000000,0
2025-10-19 16:00:00,0.001864,0.001864,0.001864,0.001864,0.00,1760903999999,0.00000000,0,0.00,0.00000000,0
2025-10-19 20:00:00,0.001945,0.001948,0.001945,0.001948,25515.00,1760918399999,49.67613300,2,25515.00,49.67613300,0
2025-10-20 00:00:00,0.001948,0.001948,0.001948,0.001948,0.00,1760932799999,0.00000000,0,0.00,0.00000000,0
2025-10-20 04:00:00,0.001948,0.001948,0.001948,0.001948,0.00,1760947199999,0.00000000,0,0.00,0.00000000,0
2025-10-20 08:00:00,0.001948,0.001948,0.001948,0.001948,0.00,1760961599999,0.00000000,0,0.00,0.00000000,0
2025-10-20 12:00:00,0.001991,0.001991,0.001991,0.001991,1004.00,1760975999999,1.99896400,1,1004.00,1.99896400,0
2025-10-20 16:00:00,0.001946,0.001947,0.001946,0.001947,23103.00,1760990399999,44.97336800,2,23103.00,44.97336800,0
2025-10-20 20:00:00,0.001947,0.001947,0.001947,0.001947,0.00,1761004799999,0.00000000,0,0.00,0.00000000,0
2025-10-21 00:00:00,0.001947,0.001947,0.001947,0.001947,0.00,1761019199999,0.00000000,0,0.00,0.00000000,0
2025-10-21 04:00:00,0.001947,0.001947,0.001947,0.001947,0.00,1761033599999,0.00000000,0,0.00,0.00000000,0
2025-10-21 08:00:00,0.001947,0.001947,0.001947,0.001947,0.00,1761047999999,0.00000000,0,0.00,0.00000000,0
2025-10-21 12:00:00,0.001894,0.001945,0.001894,0.001943,24958.00,1761062399999,47.77270700,5,16761.00,31.83085800,0
2025-10-21 16:00:00,0.001943,0.001943,0.001943,0.001943,0.00,1761076799999,0.00000000,0,0.00,0.00000000,0
2025-10-21 20:00:00,0.001943,0.001943,0.001943,0.001943,0.00,1761091199999,0.00000000,0,0.00,0.00000000,0
2025-10-22 00:00:00,0.001943,0.001943,0.001943,0.001943,0.00,1761105599999,0.00000000,0,0.00,0.00000000,0
2025-10-22 04:00:00,0.001845,0.001845,0.001844,0.001844,48309.00,1761119999999,89.08970700,2,0.00,0.00000000,0
2025-10-22 08:00:00,0.001834,0.001835,0.001833,0.001833,109591.00,1761134399999,201.09097600,4,73031.00,134.00337600,0
2025-10-22 12:00:00,0.001833,0.001833,0.001833,0.001833,0.00,1761148799999,0.00000000,0,0.00,0.00000000,0
2025-10-22 16:00:00,0.001833,0.001833,0.001833,0.001833,0.00,1761163199999,0.00000000,0,0.00,0.00000000,0
2025-10-22 20:00:00,0.001833,0.001833,0.001833,0.001833,0.00,1761177599999,0.00000000,0,0.00,0.00000000,0
2025-10-23 00:00:00,0.001833,0.001833,0.001833,0.001833,0.00,1761191999999,0.00000000,0,0.00,0.00000000,0
2025-10-23 04:00:00,0.001833,0.001833,0.001833,0.001833,0.00,1761206399999,0.00000000,0,0.00,0.00000000,0
2025-10-23 08:00:00,0.001822,0.001822,0.001822,0.001822,733.00,1761220799999,1.33552600,1,0.00,0.00000000,0
2025-10-23 12:00:00,0.001822,0.001822,0.001822,0.001822,0.00,1761235199999,0.00000000,0,0.00,0.00000000,0
2025-10-23 16:00:00,0.001877,0.00188,0.001877,0.00188,10628.00,1761249599999,19.96226500,2,10628.00,19.96226500,0
2025-10-23 20:00:00,0.00188,0.00188,0.00188,0.00188,0.00,1761263999999,0.00000000,0,0.00,0.00000000,0
2025-10-24 00:00:00,0.001862,0.001864,0.001862,0.001863,28777.00,1761278399999,53.59663800,6,28777.00,53.59663800,0
2025-10-24 04:00:00,0.001863,0.001863,0.001863,0.001863,0.00,1761292799999,0.00000000,0,0.00,0.00000000,0
2025-10-24 08:00:00,0.001863,0.001863,0.001863,0.001863,0.00,1761307199999,0.00000000,0,0.00,0.00000000,0
2025-10-24 12:00:00,0.001863,0.001863,0.001863,0.001863,0.00,1761321599999,0.00000000,0,0.00,0.00000000,0
