ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-10 08:00:00,0.00070334,0.00070334,0.00070006,0.00070232,2989848.00,1754827199999,2102.61576414,5,71036.00,49.90081300,0
2025-08-10 12:00:00,0.00071192,0.00075463,0.00070484,0.00075463,20253513.00,1754841599999,15264.58028648,23,19697926.00,14859.63638868,0
2025-08-10 16:00:00,0.00074732,0.00075276,0.0007419,0.00075276,4547740.00,1754855999999,3407.84979060,15,2786395.00,2084.08674450,0
2025-08-10 20:00:00,0.00074362,0.00075212,0.0007384,0.00075212,848668.00,1754870399999,631.60307729,10,492782.00,367.13808339,0
2025-08-11 00:00:00,0.00074827,0.00079106,0.00074768,0.00079106,46720052.00,1754884799999,36146.16877576,39,10730807.00,8379.29405966,0
2025-08-11 04:00:00,0.00079228,0.00082517,0.00077773,0.00077773,6225714.00,1754899199999,5016.79566130,29,2085170.00,1684.98044857,0
2025-08-11 08:00:00,0.00077772,0.00077772,0.00074503,0.00075469,3698378.00,1754913599999,2763.54323964,8,2304479.00,1719.82091357,0
2025-08-11 12:00:00,0.00076373,0.00077991,0.0007469,0.00077991,1672289.00,1754927999999,1277.04333670,20,1008153.00,774.75388310,0
2025-08-11 16:00:00,0.00081665,0.00084389,0.0008,0.00080434,2996022.00,1754942399999,2465.57291730,46,706695.00,585.39380502,0
2025-08-11 20:00:00,0.00079,0.00080362,0.00076131,0.00076865,1401289.00,1754956799999,1101.34632132,19,573059.00,448.31415518,0
2025-08-12 00:00:00,0.00076865,0.00082102,0.00076865,0.00079705,17139483.00,1754971199999,13818.40201500,35,15669725.00,12636.91970654,0
2025-08-12 04:00:00,0.00079654,0.00079708,0.00076036,0.00076036,409793.00,1754985599999,319.39088256,10,183638.00,144.80753318,0
2025-08-12 08:00:00,0.00075736,0.00080848,0.00075009,0.00080848,3563526.00,1754999999999,2720.54426313,14,1980794.00,1522.71480957,0
2025-08-12 12:00:00,0.00080729,0.0008505,0.00080291,0.00081991,29145873.00,1755014399999,24350.97235993,32,29120986.00,24330.37900892,0
2025-08-12 16:00:00,0.0008221,0.00082606,0.00078229,0.00079564,1146934.00,1755028799999,911.98023126,23,164614.00,133.06883994,0
2025-08-12 20:00:00,0.00080589,0.00080589,0.00078093,0.00079705,2967818.00,1755043199999,2362.86752096,17,906752.00,722.63565077,0
2025-08-13 00:00:00,0.00079407,0.00079407,0.0007768,0.00077686,3268348.00,1755057599999,2555.51554760,16,1563091.00,1224.60483353,0
2025-08-13 04:00:00,0.00077681,0.00078295,0.00076531,0.0007817,493759.00,1755071999999,382.78978344,7,369867.00,287.88431528,0
2025-08-13 08:00:00,0.00078318,0.00079243,0.00078318,0.00078714,350036.00,1755086399999,275.35647791,3,138621.00,109.78047821,0
2025-08-13 12:00:00,0.00079206,0.00079206,0.0007562,0.00077005,3014203.00,1755100799999,2335.89355652,24,2592778.00,2015.24484443,0
2025-08-13 16:00:00,0.00077743,0.00077743,0.00076326,0.00076516,3774597.00,1755115199999,2894.69666152,7,3774597.00,2894.69666152,0
2025-08-13 20:00:00,0.00076466,0.00078,0.0007569,0.00078,10504879.00,1755129599999,8044.20193147,23,724742.00,554.83167272,0
2025-08-14 00:00:00,0.00078,0.00079617,0.00077965,0.00079617,3850327.00,1755143999999,3006.93938567,18,3751228.00,2928.91081505,0
2025-08-14 04:00:00,0.0007818,0.0007818,0.0007818,0.0007818,91237.00,1755158399999,71.32908660,1,0.00,0.00000000,0
2025-08-14 08:00:00,0.0007829,0.00078733,0.00077574,0.0007846,2775313.00,1755172799999,2174.96596213,24,2504571.00,1964.93897257,0
2025-08-14 12:00:00,0.00076827,0.00076827,0.00070716,0.00073501,4288722.00,1755187199999,3116.72780024,35,1530726.00,1114.13736563,0
2025-08-14 16:00:00,0.00073008,0.0007318,0.00071863,0.00072921,636465.00,1755201599999,460.50492879,12,309608.00,223.90911790,0
2025-08-14 20:00:00,0.00072523,0.00075527,0.00071117,0.00075527,754581.00,1755215999999,550.39552827,18,463260.00,341.65695422,0
2025-08-15 00:00:00,0.0007416,0.00075844,0.00074154,0.00075844,116987.00,1755230399999,87.76462284,8,84293.00,63.51928260,0
2025-08-15 04:00:00,0.00076446,0.00076524,0.00073842,0.00073857,3094013.00,1755244799999,2311.49507164,19,1293932.00,977.45017370,0
2025-08-15 08:00:00,0.00073841,0.00073841,0.00073841,0.00073841,137616.00,1755259199999,101.61703056,1,0.00,0.00000000,0
2025-08-15 12:00:00,0.00073168,0.00073168,0.00070716,0.00070949,463752.00,1755273599999,334.02559709,14,216580.00,155.72623360,0
2025-08-15 16:00:00,0.0007,0.00070677,0.00068888,0.00070231,2346946.00,1755287999999,1643.15682387,17,531458.00,373.28658467,0
2025-08-15 20:00:00,0.00069925,0.000711,0.00069925,0.000711,466223.00,1755302399999,329.29836428,6,133414.00,94.52509228,0
2025-08-16 00:00:00,0.000711,0.00071169,0.000711,0.00071169,482680.00,1755316799999,343.20670095,2,451925.00,321.31867500,0
2025-08-16 04:00:00,0.00071169,0.00071169,0.00071169,0.00071169,0.00,1755331199999,0.00000000,0,0.00,0.00000000,0
2025-08-16 08:00:00,0.00070569,0.00070569,0.00070569,0.00070569,180775.00,1755345599999,127.57110975,1,0.00,0.00000000,0
2025-08-16 12:00:00,0.00070581,0.00070581,0.00070415,0.00070415,21690.00,1755359999999,15.30082680,2,4935.00,3.47498025,0
2025-08-16 16:00:00,0.00071408,0.00071482,0.00069991,0.00071151,316798.00,1755374399999,225.19652988,7,282721.00,201.34569681,0
2025-08-16 20:00:00,0.00071601,0.0007169,0.00071058,0.00071058,28162.00,1755388799999,20.09240141,3,14196.00,10.16844113,0
2025-08-17 00:00:00,0.00070396,0.00070396,0.00068928,0.00068928,185809.00,1755403199999,128.69479781,5,13479.00,9.32638968,0
2025-08-17 04:00:00,0.00070396,0.00071992,0.00070396,0.00071548,201218.00,1755417599999,144.42625315,7,201218.00,144.42625315,0
2025-08-17 08:00:00,0.00071619,0.0007223,0.00071619,0.0007223,814324.00,1755431999999,588.04160761,2,790655.00,571.09010650,0
2025-08-17 12:00:00,0.00072571,0.00073373,0.00072571,0.00073279,273793.00,1755446399999,199.66630748,4,273793.00,199.66630748,0
2025-08-17 16:00:00,0.00070474,0.00071995,0.0007,0.0007,700025.00,1755460799999,496.74333096,9,167851.00,120.05373899,0
2025-08-17 20:00:00,0.00071086,0.00071086,0.00070554,0.00070554,31610.00,1755475199999,22.35752720,2,31610.00,22.35752720,0
2025-08-18 00:00:00,0.00070272,0.00070272,0.00067318,0.00067318,1262882.00,1755489599999,869.92928133,10,978153.00,674.02236088,0
2025-08-18 04:00:00,0.0006735,0.0006863,0.00066014,0.00067098,395817.00,1755503999999,266.84510452,9,196738.00,134.18299872,0
2025-08-18 08:00:00,0.000669,0.000669,0.000669,0.000669,7410.00,1755518399999,4.95729000,1,0.00,0.00000000,0
2025-08-18 12:00:00,0.00067133,0.0006757,0.00067133,0.0006757,186511.00,1755532799999,125.62891356,4,86511.00,58.21491356,0
2025-08-18 16:00:00,0.00068046,0.00068359,0.0006669,0.00067842,334631.00,1755547199999,227.27174628,9,204472.00,139.50316446,0
2025-08-18 20:00:00,0.00067909,0.00068165,0.00066859,0.00066987,485442.00,1755561599999,329.08457152,10,411259.00,279.29107037,0
2025-08-19 00:00:00,0.00067336,0.00067936,0.00065729,0.00065729,537296.00,1755575999999,359.66594366,10,367684.00,247.35772798,0
2025-08-19 04:00:00,0.00065236,0.00065236,0.00064762,0.00064762,147150.00,1755590399999,95.66691666,3,30869.00,19.99138178,0
2025-08-19 08:00:00,0.00065876,0.00066158,0.00065774,0.00065953,947009.00,1755604799999,626.24604178,4,884721.00,585.22245270,0
2025-08-19 12:00:00,0.00066277,0.00066277,0.00063942,0.00063942,181811.00,1755619199999,117.98196902,5,70546.00,46.02753262,0
2025-08-19 16:00:00,0.0006415,0.0006415,0.00063154,0.00063154,345858.00,1755633599999,220.86508107,3,306500.00,196.00892975,0
2025-08-19 20:00:00,0.00064014,0.00064014,0.00064014,0.00064014,15692.00,1755647999999,10.04507688,1,15692.00,10.04507688,0
2025-08-20 00:00:00,0.00063431,0.00064538,0.00063154,0.00064535,854306.00,1755662399999,547.00310535,14,526170.00,336.20124855,0
2025-08-20 04:00:00,0.0006496,0.00066277,0.0006496,0.0006627,433628.00,1755676799999,286.20370787,7,172328.00,113.04019787,0
2025-08-20 08:00:00,0.00065923,0.00065923,0.00065923,0.00065923,34184.00,1755691199999,22.53511832,1,0.00,0.00000000,0
2025-08-20 12:00:00,0.00066277,0.00071443,0.00064576,0.00070795,2035763.00,1755705599999,1375.39569199,23,1035243.00,698.75744651,0
2025-08-20 16:00:00,0.00070767,0.00072523,0.00070105,0.00072523,2557591.00,1755719999999,1816.89931682,27,1280349.00,907.06996180,0
2025-08-20 20:00:00,0.00072846,0.0007452,0.00072198,0.00072719,1677306.00,1755734399999,1234.95753372,22,1023512.00,752.28521472,0
2025-08-21 00:00:00,0.00073303,0.000741,0.00072065,0.00073244,979677.00,1755748799999,718.22271642,12,908508.00,666.45982956,0
2025-08-21 04:00:00,0.00074047,0.00074945,0.00073564,0.00073726,120383.00,1755763199999,89.40412827,5,79525.00,59.34491915,0
2025-08-21 08:00:00,0.00072523,0.00072523,0.00071233,0.00071233,105358.00,1755777599999,75.65538376,3,0.00,0.00000000,0
2025-08-21 12:00:00,0.00071233,0.0007294,0.00070441,0.00071317,469794.00,1755791999999,336.21352761,15,214312.00,154.10648195,0
2025-08-21 16:00:00,0.00070441,0.00070441,0.00067869,0.000694,498158.00,1755806399999,343.65444805,10,277075.00,191.74428820,0
2025-08-21 20:00:00,0.00070253,0.00070441,0.000694,0.000694,102123.00,1755820799999,71.46811154,3,61050.00,42.96344954,0
2025-08-22 00:00:00,0.00069069,0.00070441,0.0006867,0.00070441,279074.00,1755835199999,193.38719668,4,69491.00,48.88820407,0
2025-08-22 04:00:00,0.00070818,0.00070818,0.00070818,0.00070818,28227.00,1755849599999,19.98979686,1,28227.00,19.98979686,0
2025-08-22 08:00:00,0.00071481,0.00071482,0.00070316,0.00070316,131905.00,1755863999999,93.55527749,5,57495.00,41.09841168,0
2025-08-22 12:00:00,0.00069402,0.000767,0.00068359,0.00075646,1080379.00,1755878399999,791.02634553,30,792533.00,582.72636408,0
2025-08-22 16:00:00,0.00076684,0.00077728,0.00074679,0.00075711,1600219.00,1755892799999,1209.74013731,16,678861.00,518.28292721,0
2025-08-22 20:00:00,0.00075378,0.00075378,0.00073363,0.00074184,79193576.00,1755907199999,58748.19446882,55,4194427.00,3112.09571199,0
2025-08-23 00:00:00,0.00073843,0.00074066,0.0007222,0.0007222,45150616.00,1755921599999,33378.39963111,59,17172394.00,12695.08067867,0
2025-08-23 04:00:00,0.00071981,0.00072956,0.00071669,0.00072956,398230.00,1755935999999,286.26108542,5,114037.00,82.45263704,0
2025-08-23 08:00:00,0.00072206,0.00072551,0.00072206,0.00072551,254782.00,1755950399999,184.45501712,2,141196.00,102.43910996,0
2025-08-23 12:00:00,0.0007165,0.00072539,0.00071137,0.00072539,251763.00,1755964799999,180.90592781,9,100659.00,72.99391473,0
2025-08-23 16:00:00,0.00072172,0.00072172,0.00071349,0.00071945,2028636.00,1755979199999,1451.96650881,12,757841.00,544.50772852,0
2025-08-23 20:00:00,0.0007214,0.00072665,0.00071465,0.00072665,365980.00,1755993599999,263.41539129,5,365980.00,263.41539129,0
2025-08-24 00:00:00,0.00071978,0.00071978,0.00071349,0.00071349,148509.00,1756007999999,106.43574783,3,97584.00,70.10126958,0
2025-08-24 04:00:00,0.00070756,0.00070756,0.00070416,0.00070416,65651.00,1756022399999,46.35551936,2,28383.00,19.98617328,0
2025-08-24 08:00:00,0.00070416,0.00070416,0.00069825,0.00069825,247643.00,1756036799999,173.35562470,6,40157.00,28.27695312,0
2025-08-24 12:00:00,0.00070064,0.00070756,0.00070064,0.00070669,251447.00,1756051199999,177.28815259,3,251447.00,177.28815259,0
2025-08-24 16:00:00,0.00071474,0.00072641,0.00070068,0.00070068,1084391.00,1756065599999,767.17323674,8,830243.00,587.16018398,0
2025-08-24 20:00:00,0.00069833,0.00070756,0.00069832,0.00069832,136409.00,1756079999999,95.60173525,4,37268.00,26.36934608,0
2025-08-25 00:00:00,0.00070756,0.00070756,0.00070756,0.00070756,37268.00,1756094399999,26.36934608,1,37268.00,26.36934608,0
2025-08-25 04:00:00,0.00069837,0.00069837,0.00068909,0.00068909,109280.00,1756108799999,75.86440748,5,72012.00,49.83941772,0
2025-08-25 08:00:00,0.00068908,0.00068908,0.00067984,0.00068047,1241896.00,1756123199999,850.07868414,12,82461.00,56.07165121,0
2025-08-25 12:00:00,0.00068908,0.00068908,0.0006817,0.0006817,139256.00,1756137599999,95.39324339,3,139256.00,95.39324339,0
2025-08-25 16:00:00,0.00068373,0.00068373,0.00066954,0.00067272,673351.00,1756151999999,455.03595577,13,399511.00,271.25242915,0
2025-08-25 20:00:00,0.00066136,0.00066136,0.00064289,0.00065062,1275014.00,1756166399999,823.94927457,14,1152602.00,743.72427679,0
2025-08-26 00:00:00,0.00065148,0.00066136,0.00064654,0.00065757,278902.00,1756180799999,182.29767141,6,272670.00,178.26843413,0
2025-08-26 04:00:00,0.00066376,0.00066376,0.00066376,0.00066376,7507.00,1756195199999,4.98284632,1,7507.00,4.98284632,0
2025-08-26 08:00:00,0.00066597,0.00066597,0.00066296,0.00066296,100072.00,1756209599999,66.56950118,2,75006.00,49.95174582,0
2025-08-26 12:00:00,0.0006605,0.00068167,0.0006605,0.0006706,1061456.00,1756223999999,714.70439304,12,911915.00,614.72298052,0
2025-08-26 16:00:00,0.0006706,0.00067747,0.00066722,0.00067747,50347.00,1756238399999,33.93928407,4,35447.00,23.99769593,0
2025-08-26 20:00:00,0.00067594,0.00067594,0.0006724,0.0006728,232990.00,1756252799999,156.89069774,4,232990.00,156.89069774,0
2025-08-27 00:00:00,0.00067229,0.00067229,0.00066136,0.0006706,293203.00,1756267199999,195.67469421,6,255935.00,171.02712973,0
2025-08-27 04:00:00,0.00067508,0.00068184,0.0006706,0.0006706,605215.00,1756281599999,407.90271637,8,497847.00,335.60248338,0
2025-08-27 08:00:00,0.00067113,0.00067113,0.00065489,0.00066284,1249882.00,1756295999999,822.80987594,9,147075.00,97.10368119,0
2025-08-27 12:00:00,0.0006617,0.0006706,0.00065957,0.00067013,225952.00,1756310399999,150.05907447,6,75056.00,49.95542936,0
2025-08-27 16:00:00,0.00067736,0.00067984,0.0006706,0.0006706,617744.00,1756324799999,417.70491079,11,450457.00,304.81754561,0
2025-08-27 20:00:00,0.00067034,0.00067034,0.00065212,0.00065212,155638.00,1756339199999,101.92868049,5,81102.00,52.97790785,0
2025-08-28 00:00:00,0.00064288,0.00064288,0.00063118,0.00064288,828164.00,1756353599999,527.48127248,11,182066.00,116.08274283,0
2025-08-28 04:00:00,0.00064946,0.00065212,0.00064914,0.00065079,565441.00,1756367999999,367.58022833,6,565441.00,367.58022833,0
2025-08-28 08:00:00,0.00064873,0.00064873,0.00064873,0.00064873,75134.00,1756382399999,48.74167982,1,0.00,0.00000000,0
2025-08-28 12:00:00,0.00065142,0.00065142,0.00063863,0.00063863,881738.00,1756396799999,572.03825140,4,168523.00,107.75400482,0
2025-08-28 16:00:00,0.00063365,0.00063365,0.00061845,0.0006277,540475.00,1756411199999,338.13374108,11,366588.00,229.29271711,0
2025-08-28 20:00:00,0.00062916,0.00063364,0.00062916,0.00063364,293083.00,1756425599999,185.28117775,6,293083.00,185.28117775,0
2025-08-29 00:00:00,0.0006244,0.00063005,0.0006244,0.00063005,116520.00,1756439999999,73.19502852,3,79252.00,49.92488932,0
2025-08-29 04:00:00,0.00063005,0.00063005,0.00063005,0.00063005,0.00,1756454399999,0.00000000,0,0.00,0.00000000,0
2025-08-29 08:00:00,0.00061518,0.00061518,0.00059668,0.00060196,232485.00,1756468799999,141.12411499,7,37268.00,22.58142656,0
2025-08-29 12:00:00,0.00060738,0.00062275,0.0006024,0.00061516,392661.00,1756483199999,241.25314211,9,305880.00,188.84508435,0
2025-08-29 16:00:00,0.0006112,0.0006112,0.00059668,0.0006055,356281.00,1756497599999,216.29296114,6,281745.00,171.47446434,0
2025-08-29 20:00:00,0.0006052,0.00060909,0.0006052,0.00060909,1461624.00,1756511999999,884.59396026,2,1461624.00,884.59396026,0
2025-08-30 00:00:00,0.00059668,0.00059668,0.00059668,0.00059668,37268.00,1756526399999,22.23707024,1,0.00,0.00000000,0
2025-08-30 04:00:00,0.00060098,0.00060098,0.00060067,0.00060067,9795.00,1756540799999,5.88556804,2,9795.00,5.88556804,0
2025-08-30 08:00:00,0.00059895,0.00059895,0.00059895,0.00059895,9988.00,1756555199999,5.98231260,1,9988.00,5.98231260,0
2025-08-30 12:00:00,0.00059895,0.00059895,0.00059895,0.00059895,0.00,1756569599999,0.00000000,0,0.00,0.00000000,0
2025-08-30 16:00:00,0.00059895,0.00059895,0.00059895,0.00059895,0.00,1756583999999,0.00000000,0,0.00,0.00000000,0
2025-08-30 20:00:00,0.00059122,0.00059659,0.00059122,0.00059577,149692.00,1756598399999,89.14484470,3,87298.00,51.97237132,0
2025-08-31 00:00:00,0.00060592,0.00061903,0.00060592,0.00061903,133020.00,1756612799999,81.70828916,4,126532.00,77.69429332,0
2025-08-31 04:00:00,0.00061903,0.00061903,0.00061903,0.00061903,0.00,1756627199999,0.00000000,0,0.00,0.00000000,0
2025-08-31 08:00:00,0.00061796,0.00061796,0.00061796,0.00061796,19074.00,1756641599999,11.78696904,1,0.00,0.00000000,0
2025-08-31 12:00:00,0.00060592,0.00060592,0.00060592,0.00060592,37268.00,1756655999999,22.58142656,2,0.00,0.00000000,0
2025-08-31 16:00:00,0.00059668,0.00060592,0.00059386,0.00060592,411134.00,1756670399999,244.71058508,3,373866.00,222.47351484,0
2025-08-31 20:00:00,0.00060342,0.00060342,0.00059668,0.00059668,601825.00,1756684799999,360.29828950,3,564557.00,338.06121926,0
2025-09-01 00:00:00,0.00059015,0.00059433,0.00058744,0.00059433,164466.00,1756699199999,97.09685897,6,46254.00,27.49013982,0
2025-09-01 04:00:00,0.00058535,0.00059668,0.00058535,0.00059668,130072.00,1756713599999,76.63320680,3,130072.00,76.63320680,0
2025-09-01 08:00:00,0.00060296,0.00060296,0.00057519,0.00057519,349400.00,1756727999999,206.57309484,7,164245.00,99.03316520,0
2025-09-01 12:00:00,0.00056939,0.0005725,0.00055972,0.00055972,702685.00,1756742399999,397.89674712,11,277139.00,158.61702287,0
2025-09-01 16:00:00,0.00056095,0.00056095,0.00055112,0.00055112,80352.00,1756756799999,44.71913205,2,44307.00,24.85401165,0
2025-09-01 20:00:00,0.00055654,0.00056594,0.00055048,0.00056139,1090198.00,1756771199999,608.19326952,7,750228.00,417.37992310,0
2025-09-02 00:00:00,0.00056079,0.0005782,0.00056079,0.0005782,221592.00,1756785599999,125.83854995,6,210944.00,119.83339739,0
2025-09-02 04:00:00,0.00057469,0.00057469,0.00057007,0.00057007,657732.00,1756799999999,377.30195100,3,657732.00,377.30195100,0
2025-09-02 08:00:00,0.00057007,0.00057007,0.00057007,0.00057007,0.00,1756814399999,0.00000000,0,0.00,0.00000000,0
2025-09-02 12:00:00,0.00055904,0.0005651,0.00054693,0.00056143,910102.00,1756828799999,508.42314787,11,581205.00,325.14181958,0
2025-09-02 16:00:00,0.0005598,0.0005598,0.00055658,0.00055658,326908.00,1756843199999,182.11448788,4,326908.00,182.11448788,0
2025-09-02 20:00:00,0.00056895,0.0005882,0.00056895,0.00058025,382274.00,1756857599999,221.44825550,7,353914.00,205.15883870,0
2025-09-03 00:00:00,0.00057987,0.00059017,0.00057987,0.00058157,837654.00,1756871999999,491.90857408,8,837654.00,491.90857408,0
2025-09-03 04:00:00,0.00058098,0.00058098,0.00056004,0.00056004,2074834.00,1756886399999,1201.24522641,8,1064482.00,618.29909486,0
2025-09-03 08:00:00,0.00056258,0.00056258,0.00056258,0.00056258,14745.00,1756900799999,8.29524210,1,0.00,0.00000000,0
2025-09-03 12:00:00,0.00058558,0.00060221,0.00058558,0.00060221,219246.00,1756915199999,130.42126287,4,219246.00,130.42126287,0
2025-09-03 16:00:00,0.00058951,0.00058951,0.0005883,0.0005883,379720.00,1756929599999,223.62817139,3,379720.00,223.62817139,0
2025-09-03 20:00:00,0.00058558,0.00058558,0.00058558,0.00058558,77133.00,1756943999999,45.16754214,2,0.00,0.00000000,0
2025-09-04 00:00:00,0.00058268,0.00058268,0.00057585,0.00057585,138931.00,1756958399999,80.58125899,4,96507.00,55.86164267,0
2025-09-04 04:00:00,0.00056895,0.00056895,0.00056895,0.00056895,77133.00,1756972799999,43.88482035,1,0.00,0.00000000,0
2025-09-04 08:00:00,0.00057073,0.00057073,0.00057073,0.00057073,18571.00,1756987199999,10.59902683,1,0.00,0.00000000,0
2025-09-04 12:00:00,0.00057073,0.00057073,0.00057073,0.00057073,0.00,1757001599999,0.00000000,0,0.00,0.00000000,0
2025-09-04 16:00:00,0.00055765,0.00055765,0.00055765,0.00055765,358647.00,1757015999999,199.99949955,1,0.00,0.00000000,0
2025-09-04 20:00:00,0.00056011,0.00056011,0.00056007,0.00056007,176285.00,1757030399999,98.73547563,2,88392.00,49.50924312,0
2025-09-05 00:00:00,0.00055841,0.00055841,0.00055837,0.00055837,200137.00,1757044799999,111.75764345,2,200137.00,111.75764345,0
2025-09-05 04:00:00,0.00057073,0.00057073,0.00057073,0.00057073,406857.00,1757059199999,232.20549561,1,406857.00,232.20549561,0
2025-09-05 08:00:00,0.0005698,0.0005698,0.0005698,0.0005698,46480.00,1757073599999,26.48430400,1,0.00,0.00000000,0
2025-09-05 12:00:00,0.00058556,0.0005885,0.0005662,0.0005662,258715.00,1757087999999,149.32049063,7,134228.00,78.62383548,0
2025-09-05 16:00:00,0.00057021,0.00057365,0.00056431,0.00057365,253691.00,1757102399999,144.77411915,3,253691.00,144.77411915,0
2025-09-05 20:00:00,0.00056813,0.00056813,0.0005678,0.0005678,155132.00,1757116799999,88.13316316,2,0.00,0.00000000,0
2025-09-06 00:00:00,0.00056112,0.0005618,0.00056112,0.0005618,655039.00,1757131199999,367.97097048,2,655039.00,367.97097048,0
2025-09-06 04:00:00,0.0005569,0.00056181,0.0005569,0.00056181,270181.00,1757145599999,151.59700235,2,230795.00,129.66293895,0
2025-09-06 08:00:00,0.00056181,0.00056181,0.00056181,0.00056181,0.00,1757159999999,0.00000000,0,0.00,0.00000000,0
2025-09-06 12:00:00,0.00057642,0.00057642,0.00057642,0.00057642,17341.00,1757174399999,9.99569922,1,17341.00,9.99569922,0
2025-09-06 16:00:00,0.00056724,0.00057114,0.00056724,0.00057092,699144.00,1757188799999,398.84448773,8,0.00,0.00000000,0
2025-09-06 20:00:00,0.00057092,0.00057092,0.00057092,0.00057092,0.00,1757203199999,0.00000000,0,0.00,0.00000000,0
2025-09-07 00:00:00,0.00057092,0.00057092,0.00057092,0.00057092,0.00,1757217599999,0.00000000,0,0.00,0.00000000,0
2025-09-07 04:00:00,0.00057633,0.00057633,0.00057633,0.00057633,86755.00,1757231999999,49.99950915,1,86755.00,49.99950915,0
2025-09-07 08:00:00,0.0005692,0.0005692,0.0005692,0.0005692,12938.00,1757246399999,7.36430960,1,0.00,0.00000000,0
2025-09-07 12:00:00,0.00057146,0.00057146,0.00057146,0.00057146,43550.00,1757260799999,24.88708300,1,0.00,0.00000000,0
2025-09-07 16:00:00,0.00056633,0.00056633,0.00056633,0.00056633,124445.00,1757275199999,70.47693685,1,124445.00,70.47693685,0
2025-09-07 20:00:00,0.00056633,0.00056633,0.00056633,0.00056633,0.00,1757289599999,0.00000000,0,0.00,0.00000000,0
2025-09-08 00:00:00,0.00056648,0.00056648,0.00056648,0.00056648,334578.00,1757303999999,189.53174544,1,334578.00,189.53174544,0
2025-09-08 04:00:00,0.00056775,0.00056775,0.00056775,0.00056775,176109.00,1757318399999,99.98588475,1,176109.00,99.98588475,0
2025-09-08 08:00:00,0.00057012,0.00057489,0.00057012,0.00057267,188797.00,1757332799999,108.47297667,4,177498.00,102.03119079,0
2025-09-08 12:00:00,0.00057642,0.00058646,0.00057642,0.00058646,235927.00,1757347199999,137.90473254,6,205190.00,119.87871152,0
2025-09-08 16:00:00,0.00058317,0.00058767,0.00057484,0.00057727,81329.00,1757361599999,47.20523323,5,68776.00,39.95876292,0
2025-09-08 20:00:00,0.00060025,0.00060995,0.00059944,0.00059944,601605.00,1757375999999,361.86862992,7,309120.00,186.17698560,0
2025-09-09 00:00:00,0.00059944,0.00059944,0.00059944,0.00059944,0.00,1757390399999,0.00000000,0,0.00,0.00000000,0
2025-09-09 04:00:00,0.00059494,0.00061476,0.00059494,0.00060257,119220.00,1757404799999,72.53482188,6,87404.00,53.33157284,0
2025-09-09 08:00:00,0.00061445,0.00061706,0.00061445,0.00061706,154989.00,1757419199999,95.32061136,2,0.00,0.00000000,0
2025-09-09 12:00:00,0.00060115,0.00060115,0.00058558,0.00058558,138233.00,1757433599999,81.52629071,4,0.00,0.00000000,0
