ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 16:00:00,0.4271,0.4354,0.4271,0.4284,421.00000000,1726948799999,181.75940000,10,378.00000000,163.33820000,0
2024-09-21 20:00:00,0.4274,0.4274,0.4248,0.4248,42.00000000,1726963199999,17.93520000,3,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.4273,0.4273,0.4126,0.4126,1110.00000000,1726977599999,464.69630000,17,46.00000000,19.58980000,0
2024-09-22 04:00:00,0.4175,0.4175,0.4104,0.4104,1311.00000000,1726991999999,546.57650000,3,1200.00000000,501.00000000,0
2024-09-22 08:00:00,0.4103,0.4103,0.4074,0.4074,439.00000000,1727006399999,179.72940000,8,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.4071,0.4071,0.4035,0.4035,205.00000000,1727020799999,82.86100000,7,13.00000000,5.28450000,0
2024-09-22 16:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.4025,0.4085,0.3979,0.4051,228.00000000,1727049599999,92.00760000,11,98.00000000,39.56980000,0
2024-09-23 00:00:00,0.4025,0.4128,0.3997,0.4128,234.00000000,1727063999999,94.81070000,9,80.00000000,32.70730000,0
2024-09-23 04:00:00,0.4128,0.4128,0.4128,0.4128,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.4071,0.41,0.4021,0.41,140.00000000,1727092799999,56.91350000,8,74.00000000,30.26620000,0
2024-09-23 12:00:00,0.41,0.4128,0.41,0.4128,308.00000000,1727107199999,126.33710000,4,308.00000000,126.33710000,0
2024-09-23 16:00:00,0.4071,0.4071,0.4052,0.4066,910.00000000,1727121599999,369.29870000,4,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.4049,0.4078,0.4049,0.4078,211.00000000,1727135999999,85.74420000,2,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.4128,0.4157,0.4073,0.4074,610.00000000,1727150399999,248.92680000,5,62.00000000,25.72070000,0
2024-09-24 04:00:00,0.4073,0.4073,0.4073,0.4073,12.00000000,1727164799999,4.88760000,1,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.4109,0.4109,0.4109,0.4109,24.00000000,1727179199999,9.86160000,1,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.4113,0.4197,0.4095,0.4095,712.00000000,1727193599999,294.60900000,9,249.00000000,104.48130000,0
2024-09-24 16:00:00,0.41,0.41,0.41,0.41,215.00000000,1727207999999,88.15000000,1,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.4179,0.4272,0.4179,0.4272,859.00000000,1727222399999,363.75940000,12,859.00000000,363.75940000,0
2024-09-25 00:00:00,0.4282,0.4323,0.4242,0.4242,218.00000000,1727236799999,93.50760000,10,163.00000000,70.14880000,0
2024-09-25 04:00:00,0.4307,0.4387,0.4243,0.4243,16627.00000000,1727251199999,7191.48520000,34,425.00000000,184.58050000,0
2024-09-25 08:00:00,0.4242,0.4242,0.4227,0.4227,90.00000000,1727265599999,38.06710000,3,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.423,0.4414,0.423,0.4414,298.00000000,1727279999999,129.36470000,10,229.00000000,100.13970000,0
2024-09-25 16:00:00,0.4353,0.4414,0.4327,0.4414,73.00000000,1727294399999,31.82590000,5,26.00000000,11.44260000,0
2024-09-25 20:00:00,0.4353,0.4353,0.4327,0.4327,26.00000000,1727308799999,11.28400000,2,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.43,0.4317,0.4289,0.4289,374.00000000,1727323199999,160.75270000,4,116.00000000,50.07720000,0
2024-09-26 04:00:00,0.4289,0.4289,0.4289,0.4289,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.436,0.4393,0.4356,0.4393,428.00000000,1727351999999,187.51410000,6,278.00000000,121.94460000,0
2024-09-26 12:00:00,0.4414,0.4452,0.4414,0.4452,295.00000000,1727366399999,131.13660000,6,295.00000000,131.13660000,0
2024-09-26 16:00:00,0.4382,0.4382,0.4382,0.4382,337.00000000,1727380799999,147.67340000,1,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.4383,0.4384,0.4382,0.4384,12081.00000000,1727395199999,5293.98850000,6,10856.00000000,4757.09920000,0
2024-09-27 00:00:00,0.4438,0.4438,0.4438,0.4438,34.00000000,1727409599999,15.08920000,1,34.00000000,15.08920000,0
2024-09-27 04:00:00,0.44,0.4485,0.4386,0.4412,1571.00000000,1727423999999,698.27070000,7,1376.00000000,612.62410000,0
2024-09-27 08:00:00,0.4416,0.4452,0.4395,0.4398,1158.00000000,1727438399999,509.48370000,7,7.00000000,3.07860000,0
2024-09-27 12:00:00,0.4394,0.4394,0.4394,0.4394,10.00000000,1727452799999,4.39400000,1,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.4386,0.4386,0.4386,0.4386,150.00000000,1727467199999,65.79000000,1,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.4439,0.447,0.441,0.441,446.00000000,1727481599999,197.92910000,4,412.00000000,182.93510000,0
2024-09-28 00:00:00,0.4473,0.4473,0.4473,0.4473,20.00000000,1727495999999,8.94600000,1,20.00000000,8.94600000,0
2024-09-28 04:00:00,0.4408,0.4408,0.4328,0.4328,402.00000000,1727510399999,175.30870000,8,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.4327,0.4327,0.425,0.425,451.00000000,1727524799999,192.99910000,7,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.425,0.425,0.425,0.425,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.4251,0.4251,0.4251,0.4251,20.00000000,1727553599999,8.50200000,1,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.425,0.425,0.425,0.425,100.00000000,1727567999999,42.50000000,2,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.425,0.425,0.425,0.425,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.4249,0.4249,0.4226,0.4226,301.00000000,1727596799999,127.64290000,3,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.4229,0.4229,0.4229,0.4229,22.00000000,1727611199999,9.30380000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.4226,0.4226,0.4196,0.4196,2503.00000000,1727625599999,1054.97590000,8,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.4256,0.4323,0.4256,0.4323,498.00000000,1727639999999,213.53630000,5,498.00000000,213.53630000,0
2024-09-29 20:00:00,0.4334,0.4334,0.4334,0.4334,326.00000000,1727654399999,141.28840000,2,326.00000000,141.28840000,0
2024-09-30 00:00:00,0.4274,0.4274,0.4208,0.4208,288.00000000,1727668799999,121.74910000,5,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.4197,0.4259,0.4164,0.4259,588.00000000,1727683199999,247.60970000,9,305.00000000,129.68950000,0
2024-09-30 08:00:00,0.4197,0.4197,0.4103,0.4104,467.00000000,1727697599999,193.48920000,12,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.4104,0.4104,0.4103,0.4103,235.00000000,1727711999999,96.42400000,2,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.4103,0.4103,0.4103,0.4103,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.4071,0.4071,0.4063,0.4063,63.00000000,1727740799999,25.60730000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.4046,0.4128,0.4046,0.4128,39.00000000,1727755199999,15.96010000,3,26.00000000,10.70030000,0
2024-10-01 04:00:00,0.4179,0.4204,0.4179,0.4204,291.00000000,1727769599999,122.13940000,4,291.00000000,122.13940000,0
2024-10-01 08:00:00,0.4229,0.4323,0.4229,0.4323,623.00000000,1727783999999,266.97530000,9,565.00000000,242.28470000,0
2024-10-01 12:00:00,0.4248,0.4248,0.3929,0.4029,1446.00000000,1727798399999,590.45990000,26,26.00000000,10.44160000,0
2024-10-01 16:00:00,0.3973,0.3973,0.375,0.383,1331.00000000,1727812799999,510.77320000,27,784.00000000,301.93970000,0
2024-10-01 20:00:00,0.383,0.383,0.3701,0.3705,338.00000000,1727827199999,126.85200000,17,86.00000000,32.58360000,0
2024-10-02 00:00:00,0.3709,0.3789,0.3709,0.3789,900.00000000,1727841599999,340.58140000,4,850.00000000,322.03640000,0
2024-10-02 04:00:00,0.3813,0.386,0.3813,0.386,46.00000000,1727855999999,17.65880000,4,46.00000000,17.65880000,0
2024-10-02 08:00:00,0.3807,0.3807,0.3783,0.3783,26.00000000,1727870399999,9.86700000,2,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.376,0.376,0.3723,0.3723,130.00000000,1727884799999,48.46530000,3,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.3789,0.3884,0.3692,0.3692,356.00000000,1727899199999,133.58760000,16,65.00000000,24.93660000,0
2024-10-02 20:00:00,0.3671,0.3691,0.3671,0.3691,36.00000000,1727913599999,13.23960000,2,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.3744,0.3781,0.3744,0.3781,60.00000000,1727927999999,22.61970000,3,60.00000000,22.61970000,0
2024-10-03 04:00:00,0.3789,0.3793,0.3715,0.3715,73.00000000,1727942399999,27.50950000,4,47.00000000,17.82190000,0
2024-10-03 08:00:00,0.3692,0.3721,0.3583,0.3721,571.00000000,1727956799999,209.01420000,15,52.00000000,19.17240000,0
2024-10-03 12:00:00,0.367,0.367,0.3571,0.3625,693.00000000,1727971199999,250.50640000,7,497.00000000,180.16250000,0
2024-10-03 16:00:00,0.3631,0.3653,0.3631,0.3653,60.00000000,1727985599999,21.88940000,4,60.00000000,21.88940000,0
2024-10-03 20:00:00,0.3617,0.3617,0.3617,0.3617,89.00000000,1727999999999,32.19130000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.3645,0.3698,0.3645,0.3698,166.00000000,1728014399999,60.61620000,3,26.00000000,9.58620000,0
2024-10-04 04:00:00,0.3721,0.3753,0.3721,0.3753,59.00000000,1728028799999,22.08940000,3,59.00000000,22.08940000,0
2024-10-04 08:00:00,0.3767,0.3789,0.3767,0.3789,26.00000000,1728043199999,9.82280000,2,26.00000000,9.82280000,0
2024-10-04 12:00:00,0.3748,0.3748,0.3748,0.3748,20.00000000,1728057599999,7.49600000,1,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.3813,0.3817,0.3805,0.3805,76.00000000,1728071999999,28.96080000,3,40.00000000,15.26280000,0
2024-10-04 20:00:00,0.3805,0.3805,0.3805,0.3805,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.3836,0.386,0.3836,0.386,26.00000000,1728100799999,10.00480000,2,26.00000000,10.00480000,0
2024-10-05 04:00:00,0.3884,0.3898,0.3829,0.3898,253.00000000,1728115199999,98.42180000,4,227.00000000,88.46640000,0
2024-10-05 08:00:00,0.3907,0.3979,0.3907,0.3979,119.00000000,1728129599999,46.84910000,7,91.00000000,35.87870000,0
2024-10-05 12:00:00,0.3924,0.3924,0.3901,0.3901,26.00000000,1728143999999,10.17250000,2,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.3877,0.3877,0.3756,0.3756,187.00000000,1728158399999,71.02040000,8,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.3766,0.3813,0.3664,0.3791,729.00000000,1728172799999,272.43640000,15,65.00000000,24.48420000,0
2024-10-06 00:00:00,0.3803,0.386,0.3803,0.383,171.00000000,1728187199999,65.50200000,4,26.00000000,10.00480000,0
2024-10-06 04:00:00,0.383,0.383,0.383,0.383,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.3814,0.3907,0.3814,0.3907,37.00000000,1728215999999,14.32370000,3,26.00000000,10.12830000,0
2024-10-06 12:00:00,0.3931,0.3943,0.3931,0.3943,43.00000000,1728230399999,16.93930000,2,43.00000000,16.93930000,0
2024-10-06 16:00:00,0.3943,0.3943,0.3943,0.3943,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.3943,0.3943,0.3943,0.3943,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.3956,0.3995,0.3956,0.3995,58.00000000,1728273599999,23.09950000,3,58.00000000,23.09950000,0
2024-10-07 04:00:00,0.3995,0.3995,0.3995,0.3995,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.3924,0.3924,0.3901,0.3901,26.00000000,1728302399999,10.17250000,2,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.3907,0.3979,0.3856,0.3856,179.00000000,1728316799999,69.63440000,7,26.00000000,10.31550000,0
2024-10-07 16:00:00,0.3855,0.3956,0.3855,0.3855,110.00000000,1728331199999,42.75250000,7,26.00000000,10.25310000,0
2024-10-07 20:00:00,0.3895,0.3895,0.3817,0.3817,161.00000000,1728345599999,62.09240000,7,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.3817,0.3817,0.3817,0.3817,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.3807,0.3807,0.3783,0.3783,26.00000000,1728374399999,9.86700000,2,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.376,0.3813,0.3754,0.3813,28.00000000,1728388799999,10.56030000,3,7.00000000,2.66910000,0
2024-10-08 12:00:00,0.3813,0.3915,0.3783,0.3783,241.00000000,1728403199999,92.90860000,14,127.00000000,49.28910000,0
2024-10-08 16:00:00,0.376,0.3836,0.3748,0.3799,459.00000000,1728417599999,174.10920000,5,26.00000000,9.94370000,0
2024-10-08 20:00:00,0.382,0.3963,0.382,0.3963,222.00000000,1728431999999,86.68480000,9,177.00000000,69.49480000,0
2024-10-09 00:00:00,0.3979,0.4053,0.395,0.4053,1194.00000000,1728446399999,481.89660000,10,1190.00000000,480.31660000,0
2024-10-09 04:00:00,0.4077,0.4174,0.4077,0.4111,420.00000000,1728460799999,173.79930000,10,365.00000000,151.18880000,0
2024-10-09 08:00:00,0.4099,0.4099,0.4096,0.4096,368.00000000,1728475199999,150.73460000,2,362.00000000,148.27520000,0
2024-10-09 12:00:00,0.4093,0.4093,0.397,0.397,708.00000000,1728489599999,286.20120000,12,325.00000000,133.02250000,0
2024-10-09 16:00:00,0.3967,0.3967,0.3967,0.3967,2979.00000000,1728503999999,1181.76930000,4,2805.00000000,1112.74350000,0
2024-10-09 20:00:00,0.3948,0.3948,0.3894,0.3894,169.00000000,1728518399999,65.93870000,5,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.3956,0.4197,0.3956,0.4122,13160.00000000,1728532799999,5356.57920000,39,12876.00000000,5240.15770000,0
2024-10-10 04:00:00,0.4105,0.4105,0.4105,0.4105,753.00000000,1728547199999,309.10650000,1,753.00000000,309.10650000,0
2024-10-10 08:00:00,0.4071,0.4071,0.4008,0.4008,166.00000000,1728561599999,66.79340000,7,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.4077,0.4103,0.4077,0.4103,26.00000000,1728575999999,10.63400000,2,26.00000000,10.63400000,0
2024-10-10 16:00:00,0.4046,0.4093,0.4012,0.4093,447.00000000,1728590399999,180.59440000,16,142.00000000,57.99400000,0
2024-10-10 20:00:00,0.41,0.4141,0.4089,0.4089,651.00000000,1728604799999,267.11450000,6,544.00000000,223.36220000,0
2024-10-11 00:00:00,0.4179,0.4224,0.4076,0.4204,1318.00000000,1728619199999,549.70970000,20,908.00000000,381.27520000,0
2024-10-11 04:00:00,0.4229,0.4261,0.4134,0.4134,631.00000000,1728633599999,265.13540000,10,282.00000000,119.99070000,0
2024-10-11 08:00:00,0.4121,0.4121,0.4103,0.4103,97.00000000,1728647999999,39.84290000,3,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.4103,0.4103,0.4103,0.4103,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.4179,0.42,0.4122,0.4122,2434.00000000,1728676799999,1021.98750000,3,2400.00000000,1007.97270000,0
2024-10-11 20:00:00,0.4204,0.4307,0.3962,0.4307,8131.00000000,1728691199999,3399.27630000,141,2390.00000000,1015.14070000,0
2024-10-12 00:00:00,0.4307,0.4407,0.4307,0.4407,4440.00000000,1728705599999,1952.68860000,10,4440.00000000,1952.68860000,0
2024-10-12 04:00:00,0.4371,0.4452,0.4371,0.4452,196.00000000,1728719999999,86.19290000,7,74.00000000,32.86670000,0
2024-10-12 08:00:00,0.4452,0.4452,0.4452,0.4452,193.00000000,1728734399999,85.92360000,1,193.00000000,85.92360000,0
2024-10-12 12:00:00,0.4452,0.4452,0.437,0.4371,517.00000000,1728748799999,228.00080000,6,224.00000000,99.72480000,0
2024-10-12 16:00:00,0.4371,0.4371,0.4371,0.4371,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.4371,0.4371,0.4371,0.4371,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.437,0.4452,0.4289,0.4452,795.00000000,1728791999999,347.82680000,14,269.00000000,119.49230000,0
2024-10-13 04:00:00,0.4469,0.4523,0.4469,0.4523,283.00000000,1728806399999,127.71210000,7,283.00000000,127.71210000,0
2024-10-13 08:00:00,0.4523,0.4523,0.4523,0.4523,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.4461,0.4461,0.4417,0.4418,137.00000000,1728835199999,60.59440000,4,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.4496,0.4523,0.4496,0.4523,26.00000000,1728849599999,11.72470000,2,26.00000000,11.72470000,0
2024-10-13 20:00:00,0.4551,0.4723,0.4551,0.4608,12435.00000000,1728863999999,5732.70860000,35,11958.00000000,5511.99010000,0
2024-10-14 00:00:00,0.4599,0.4663,0.4483,0.4531,1350.00000000,1728878399999,615.01760000,15,68.00000000,31.11760000,0
2024-10-14 04:00:00,0.4551,0.4586,0.4551,0.4586,279.00000000,1728892799999,127.84440000,4,279.00000000,127.84440000,0
2024-10-14 08:00:00,0.4586,0.4586,0.4586,0.4586,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.4542,0.4692,0.4542,0.4692,344.00000000,1728921599999,159.37130000,7,285.00000000,132.57350000,0
2024-10-14 16:00:00,0.472,0.482,0.472,0.482,9855.00000000,1728935999999,4727.60470000,24,9855.00000000,4727.60470000,0
2024-10-14 20:00:00,0.4741,0.4768,0.4688,0.4768,597.00000000,1728950399999,283.53070000,6,519.00000000,246.82610000,0
2024-10-15 00:00:00,0.4701,0.4867,0.4686,0.4867,2258.00000000,1728964799999,1081.77660000,26,1805.00000000,868.76370000,0
2024-10-15 04:00:00,0.4824,0.5024,0.478,0.4898,9448.00000000,1728979199999,4662.20390000,42,9070.00000000,4477.46280000,0
2024-10-15 08:00:00,0.4888,0.4888,0.4843,0.4843,70.00000000,1728993599999,33.98690000,4,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.4927,0.5399,0.4918,0.5399,8279.00000000,1729007999999,4330.48330000,72,6787.00000000,3547.22840000,0
2024-10-15 16:00:00,0.5419,0.6009,0.5419,0.5885,6693.00000000,1729022399999,3911.98360000,68,5341.00000000,3121.07550000,0
2024-10-15 20:00:00,0.5877,0.62,0.5805,0.6019,103512.00000000,1729036799999,63059.16040000,93,57729.00000000,34716.35860000,0
2024-10-16 00:00:00,0.6034,0.6034,0.5891,0.595,1879.00000000,1729051199999,1118.47680000,18,1476.00000000,879.76120000,0
