ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-03 04:00:00,0.1266,0.128,0.1263,0.128,1847.90,1762156799999,235.11804000,6,1567.20,199.33978000,0
2025-11-03 08:00:00,0.127,0.127,0.1232,0.1232,599.20,1762171199999,75.17550000,3,511.70,64.39550000,0
2025-11-03 12:00:00,0.1232,0.1232,0.11,0.1193,9641.10,1762185599999,1107.50131000,20,170.90,20.38837000,0
2025-11-03 16:00:00,0.1176,0.121,0.1176,0.1192,8600.80,1762199999999,1024.16210000,16,8100.80,964.06210000,0
2025-11-03 20:00:00,0.1192,0.1192,0.1158,0.1158,1803.40,1762214399999,211.75967000,10,1761.50,206.76938000,0
2025-11-04 00:00:00,0.1173,0.1173,0.1141,0.1144,3200.50,1762228799999,370.78340000,9,1200.50,139.73340000,0
2025-11-04 04:00:00,0.1136,0.1155,0.1086,0.1092,3177.00,1762243199999,357.31088000,18,1401.20,160.63184000,0
2025-11-04 08:00:00,0.1087,0.1115,0.1087,0.11,1683.50,1762257599999,184.39250000,3,448.40,49.99660000,0
2025-11-04 12:00:00,0.1108,0.1161,0.1108,0.1134,1635.10,1762271999999,185.08894000,7,914.20,103.68923000,0
2025-11-04 16:00:00,0.1129,0.1142,0.1121,0.1122,1741.00,1762286399999,196.57011000,6,1323.70,149.74762000,0
2025-11-04 20:00:00,0.1116,0.114,0.1095,0.114,16787.60,1762300799999,1872.88741000,17,8251.00,919.65010000,0
2025-11-05 00:00:00,0.1128,0.1214,0.1085,0.1196,2566.20,1762315199999,289.26627000,9,2503.20,282.21027000,0
2025-11-05 04:00:00,0.1196,0.1196,0.1176,0.1176,1074.90,1762329599999,128.19525000,4,533.50,63.69061000,0
2025-11-05 08:00:00,0.1168,0.1168,0.1153,0.1166,2693.60,1762343999999,313.63877000,4,398.10,46.49808000,0
2025-11-05 12:00:00,0.1166,0.1188,0.1166,0.1188,8833.80,1762358399999,1043.76579000,25,8576.60,1013.77627000,0
2025-11-05 16:00:00,0.1189,0.1233,0.1186,0.1233,1004.30,1762372799999,121.15662000,5,1004.30,121.15662000,0
2025-11-05 20:00:00,0.1225,0.1245,0.1207,0.1244,19164.40,1762387199999,2371.46515000,15,12601.90,1558.54346000,0
2025-11-06 00:00:00,0.124,0.1248,0.1224,0.1228,4406.40,1762401599999,544.69021000,17,3426.80,424.40293000,0
2025-11-06 04:00:00,0.1211,0.1225,0.1201,0.1209,6961.50,1762415999999,844.63589000,13,4465.50,544.50990000,0
2025-11-06 08:00:00,0.1178,0.1186,0.1177,0.1186,1003.10,1762430399999,118.46403000,3,420.90,49.91874000,0
2025-11-06 12:00:00,0.1189,0.1208,0.1149,0.1151,7163.00,1762444799999,849.41249000,20,7102.60,842.33965000,0
2025-11-06 16:00:00,0.1153,0.1166,0.1146,0.1158,2416.00,1762459199999,280.00732000,7,2416.00,280.00732000,0
2025-11-06 20:00:00,0.116,0.1165,0.1156,0.1156,2018.60,1762473599999,234.37124000,5,2018.60,234.37124000,0
2025-11-07 00:00:00,0.1156,0.119,0.1156,0.119,23054.10,1762487999999,2733.20210000,10,5744.30,680.77621000,0
2025-11-07 04:00:00,0.119,0.119,0.119,0.119,0.00,1762502399999,0.00000000,0,0.00,0.00000000,0
2025-11-07 08:00:00,0.119,0.119,0.1136,0.1136,1492.80,1762516799999,172.37212000,6,940.20,109.37862000,0
2025-11-07 12:00:00,0.1146,0.1209,0.1146,0.1209,2844.60,1762531199999,330.36924000,5,964.80,114.94416000,0
2025-11-07 16:00:00,0.1217,0.128,0.1217,0.1279,2930.00,1762545599999,370.48824000,11,2930.00,370.48824000,0
2025-11-07 20:00:00,0.1273,0.1274,0.1269,0.1269,1557.50,1762559999999,197.99904000,4,1175.30,149.49786000,0
2025-11-08 00:00:00,0.1272,0.1272,0.1257,0.1271,1180.50,1762574399999,149.52564000,3,1180.50,149.52564000,0
2025-11-08 04:00:00,0.125,0.1252,0.124,0.124,2462.30,1762588799999,306.11400000,3,2462.30,306.11400000,0
2025-11-08 08:00:00,0.1236,0.1256,0.1236,0.1256,847.50,1762603199999,104.90960000,2,79.30,9.96008000,0
2025-11-08 12:00:00,0.1264,0.1264,0.1245,0.1245,1577.30,1762617599999,196.73369000,6,700.80,87.48332000,0
2025-11-08 16:00:00,0.1227,0.1231,0.1227,0.1231,623.70,1762631999999,76.68995000,2,623.70,76.68995000,0
2025-11-08 20:00:00,0.1245,0.1255,0.1229,0.1255,3850.10,1762646399999,475.53124000,12,1198.10,149.60044000,0
2025-11-09 00:00:00,0.1249,0.1249,0.12,0.12,21465.30,1762660799999,2579.51806000,13,608.70,74.71719000,0
2025-11-09 04:00:00,0.1228,0.1228,0.1207,0.1207,613.60,1762675199999,74.91391000,2,405.90,49.84452000,0
2025-11-09 08:00:00,0.1219,0.1219,0.121,0.121,303.00,1762689599999,36.70522000,3,44.00,5.36360000,0
2025-11-09 12:00:00,0.1223,0.125,0.1188,0.1232,3194.00,1762703999999,392.95781000,12,813.60,100.49831000,0
2025-11-09 16:00:00,0.1254,0.1275,0.1254,0.1275,2535.70,1762718399999,320.05793000,9,2137.00,270.06095000,0
2025-11-09 20:00:00,0.1275,0.128,0.1273,0.1273,18712.30,1762732799999,2385.81767000,15,3026.10,385.82717000,0
2025-11-10 00:00:00,0.1273,0.1358,0.1273,0.1325,11468.50,1762747199999,1527.02700000,17,11460.30,1525.98314000,0
2025-11-10 04:00:00,0.1393,0.1692,0.1393,0.1572,41453.60,1762761599999,6450.39642000,61,24940.30,3862.73306000,0
2025-11-10 08:00:00,0.1563,0.1597,0.149,0.1572,7585.80,1762775999999,1170.55194000,30,3735.50,581.31214000,0
2025-11-10 12:00:00,0.1565,0.1675,0.1546,0.1622,15435.50,1762790399999,2480.80809000,58,8366.30,1350.07021000,0
2025-11-10 16:00:00,0.1645,0.1648,0.1547,0.1575,69386.10,1762804799999,11103.59890000,77,16713.00,2686.90976000,0
2025-11-10 20:00:00,0.1572,0.1575,0.1521,0.1554,57038.70,1762819199999,8839.20770000,41,34085.80,5292.13332000,0
2025-11-11 00:00:00,0.1521,0.1584,0.1506,0.1568,92499.00,1762833599999,14453.88497000,63,10246.10,1596.17280000,0
2025-11-11 04:00:00,0.1579,0.1579,0.1515,0.1521,70161.80,1762847999999,10679.83700000,37,8302.60,1265.94180000,0
2025-11-11 08:00:00,0.155,0.1564,0.1544,0.156,2335.80,1762862399999,363.28710000,7,1817.20,283.21526000,0
2025-11-11 12:00:00,0.1547,0.1547,0.1472,0.15,9367.50,1762876799999,1411.98408000,12,7461.40,1125.44560000,0
2025-11-11 16:00:00,0.1518,0.1574,0.1512,0.1568,1862.60,1762891199999,288.33970000,10,1776.90,275.23454000,0
2025-11-11 20:00:00,0.1529,0.1561,0.1524,0.1529,7885.90,1762905599999,1206.85605000,13,2529.10,388.32188000,0
2025-11-12 00:00:00,0.1502,0.1524,0.1477,0.1477,1460.20,1762919999999,220.24187000,7,425.20,64.73160000,0
2025-11-12 04:00:00,0.1537,0.1644,0.1537,0.1583,16270.30,1762934399999,2564.60898000,16,13782.20,2181.22735000,0
2025-11-12 08:00:00,0.1554,0.1602,0.1554,0.1602,2587.80,1762948799999,407.67102000,6,449.60,71.32432000,0
2025-11-12 12:00:00,0.156,0.156,0.1472,0.1472,12824.80,1762963199999,1976.33991000,12,2357.40,360.10853000,0
2025-11-12 16:00:00,0.1438,0.1438,0.1396,0.1417,10053.80,1762977599999,1410.18384000,14,4502.60,634.32429000,0
2025-11-12 20:00:00,0.1429,0.146,0.1423,0.1454,65303.50,1762991999999,9512.04317000,48,8073.20,1156.41937000,0
2025-11-13 00:00:00,0.1425,0.1465,0.1423,0.1454,3013.80,1763006399999,438.05471000,13,1903.10,277.42483000,0
2025-11-13 04:00:00,0.1457,0.1509,0.1457,0.1509,2532.30,1763020799999,376.63445000,8,1510.00,226.98256000,0
2025-11-13 08:00:00,0.1483,0.1518,0.1483,0.1518,1377.80,1763035199999,206.03973000,4,328.10,49.80558000,0
2025-11-13 12:00:00,0.1504,0.1524,0.1483,0.1522,3184.30,1763049599999,479.61462000,9,1018.10,154.63556000,0
2025-11-13 16:00:00,0.1495,0.1495,0.1412,0.1428,2895.20,1763063999999,416.52970000,18,2273.90,326.55736000,0
2025-11-13 20:00:00,0.142,0.1471,0.1416,0.1463,5136.50,1763078399999,734.73357000,11,2203.70,319.44909000,0
2025-11-14 00:00:00,0.1427,0.1427,0.1393,0.1393,1351.00,1763092799999,190.06644000,8,118.80,16.69731000,0
2025-11-14 04:00:00,0.1393,0.1436,0.1341,0.1436,9071.90,1763107199999,1244.11962000,16,528.70,74.12810000,0
2025-11-14 08:00:00,0.1431,0.1487,0.1421,0.1421,6435.20,1763121599999,929.54684000,19,6107.10,882.59387000,0
2025-11-14 12:00:00,0.142,0.1462,0.14,0.1462,15937.70,1763135999999,2257.50765000,30,13959.90,1979.60705000,0
2025-11-14 16:00:00,0.1483,0.1659,0.1476,0.1476,26297.70,1763150399999,4052.11999000,85,17588.10,2735.86086000,0
2025-11-14 20:00:00,0.1476,0.1494,0.142,0.145,7382.70,1763164799999,1075.44237000,22,888.70,131.97013000,0
2025-11-15 00:00:00,0.1466,0.1535,0.1448,0.1495,25205.60,1763179199999,3752.39657000,40,16908.60,2521.25825000,0
2025-11-15 04:00:00,0.1476,0.1492,0.1434,0.1434,3844.40,1763193599999,561.88522000,40,75.30,11.04846000,0
2025-11-15 08:00:00,0.1434,0.1434,0.1392,0.1423,13220.30,1763207999999,1865.22526000,22,1199.60,170.69457000,0
2025-11-15 12:00:00,0.1424,0.144,0.1421,0.1436,4930.60,1763222399999,705.86788000,36,4930.60,705.86788000,0
2025-11-15 16:00:00,0.1431,0.1494,0.1431,0.149,4674.30,1763236799999,681.28963000,28,4674.30,681.28963000,0
2025-11-15 20:00:00,0.1477,0.1477,0.1446,0.1466,2910.50,1763251199999,423.85444000,24,894.20,131.75930000,0
2025-11-16 00:00:00,0.1446,0.1491,0.1415,0.1454,11194.60,1763265599999,1619.11153000,64,7111.70,1035.83910000,0
2025-11-16 04:00:00,0.1467,0.1483,0.1448,0.1483,67759.30,1763279999999,9957.77096000,57,1681.10,246.42831000,0
2025-11-16 08:00:00,0.1488,0.1494,0.1448,0.1448,5882.50,1763294399999,866.71519000,48,1686.60,251.95015000,0
2025-11-16 12:00:00,0.1448,0.1466,0.1434,0.1463,2266.50,1763308799999,331.44757000,13,1819.10,266.61427000,0
2025-11-16 16:00:00,0.1448,0.1457,0.142,0.142,8137.20,1763323199999,1173.78764000,55,2166.70,314.52433000,0
2025-11-16 20:00:00,0.142,0.1451,0.139,0.1424,12498.10,1763337599999,1764.23673000,22,5501.40,780.93677000,0
2025-11-17 00:00:00,0.1406,0.1509,0.1406,0.1509,17065.20,1763351999999,2489.71706000,32,15305.90,2242.35948000,0
2025-11-17 04:00:00,0.149,0.1492,0.1462,0.1462,10413.70,1763366399999,1536.30090000,36,3185.20,472.34623000,0
2025-11-17 08:00:00,0.1473,0.1473,0.1473,0.1473,550.10,1763380799999,81.02973000,1,0.00,0.00000000,0
2025-11-17 12:00:00,0.1462,0.1468,0.1382,0.1382,14071.10,1763395199999,1996.37156000,79,2174.80,311.18077000,0
2025-11-17 16:00:00,0.1378,0.1395,0.1342,0.1363,8916.00,1763409599999,1222.13635000,18,2714.50,377.79997000,0
2025-11-17 20:00:00,0.1322,0.1394,0.1322,0.1394,4691.40,1763423999999,644.88038000,9,4539.40,624.70579000,0
2025-11-18 00:00:00,0.1364,0.1397,0.1364,0.1397,6258.20,1763438399999,864.14200000,12,4162.40,577.79480000,0
2025-11-18 04:00:00,0.1395,0.1415,0.1392,0.141,5603.40,1763452799999,786.82810000,7,3720.60,524.71060000,0
2025-11-18 08:00:00,0.1392,0.1392,0.1378,0.1378,3789.00,1763467199999,524.69880000,7,0.00,0.00000000,0
2025-11-18 12:00:00,0.1383,0.1395,0.1383,0.1395,2511.40,1763481599999,349.40579000,7,2511.40,349.40579000,0
2025-11-18 16:00:00,0.141,0.1466,0.141,0.1434,27579.40,1763495999999,3958.50585000,38,9525.50,1367.70961000,0
2025-11-18 20:00:00,0.1446,0.145,0.142,0.145,3568.20,1763510399999,511.85429000,21,1944.80,281.33149000,0
2025-11-19 00:00:00,0.1415,0.1423,0.1392,0.1423,4438.80,1763524799999,624.51403000,16,1088.70,154.85175000,0
2025-11-19 04:00:00,0.1423,0.1423,0.1392,0.141,3682.20,1763539199999,518.83279000,5,2863.50,404.86975000,0
2025-11-19 08:00:00,0.1424,0.1424,0.1392,0.141,4157.10,1763553599999,587.99216000,14,2491.60,353.88180000,0
2025-11-19 12:00:00,0.1412,0.1424,0.1364,0.1364,18231.80,1763567999999,2527.35950000,66,4122.90,582.59561000,0
2025-11-19 16:00:00,0.1364,0.1379,0.1318,0.1364,11163.60,1763582399999,1519.67494000,9,1093.80,149.77490000,0
2025-11-19 20:00:00,0.1361,0.1382,0.1313,0.1382,4825.50,1763596799999,661.06419000,11,4454.80,611.28018000,0
2025-11-20 00:00:00,0.1393,0.1415,0.1383,0.1404,5816.50,1763611199999,816.26107000,10,5465.90,767.70823000,0
2025-11-20 04:00:00,0.1392,0.141,0.1392,0.141,2440.10,1763625599999,340.80368000,9,816.70,114.82640000,0
2025-11-20 08:00:00,0.141,0.1424,0.1408,0.1424,3098.00,1763639999999,438.21882000,12,3098.00,438.21882000,0
2025-11-20 12:00:00,0.1406,0.1422,0.1392,0.1392,5473.20,1763654399999,765.92507000,24,527.80,74.87721000,0
2025-11-20 16:00:00,0.1419,0.1419,0.1299,0.1364,8636.50,1763668799999,1181.36163000,27,3482.50,479.77278000,0
2025-11-20 20:00:00,0.1309,0.1367,0.1309,0.1367,1602.90,1763683199999,215.57722000,18,1178.90,159.98727000,0
2025-11-21 00:00:00,0.1334,0.1352,0.1299,0.1315,15802.60,1763697599999,2094.61540000,49,2829.10,376.86685000,0
2025-11-21 04:00:00,0.1312,0.1315,0.1199,0.1315,26719.30,1763711999999,3358.94972000,17,491.90,64.59344000,0
2025-11-21 08:00:00,0.1309,0.1309,0.1179,0.1199,1577.30,1763726399999,193.60760000,9,1057.20,132.28781000,0
2025-11-21 12:00:00,0.1174,0.126,0.1174,0.1223,5389.20,1763740799999,661.73468000,18,4658.30,570.59145000,0
2025-11-21 16:00:00,0.1286,0.1429,0.1286,0.1388,54873.70,1763755199999,7589.23601000,42,39711.10,5474.98277000,0
2025-11-21 20:00:00,0.1403,0.1459,0.1369,0.1459,39057.80,1763769599999,5512.94874000,41,26306.50,3736.00900000,0
2025-11-22 00:00:00,0.1461,0.1497,0.1438,0.1475,24623.80,1763783999999,3623.43052000,42,16631.80,2461.10189000,0
2025-11-22 04:00:00,0.1467,0.1473,0.1426,0.143,12426.60,1763798399999,1798.96056000,17,5533.40,802.69055000,0
2025-11-22 08:00:00,0.1429,0.1429,0.1388,0.1388,6880.90,1763812799999,969.03816000,10,1468.90,209.84254000,0
2025-11-22 12:00:00,0.1388,0.1468,0.1388,0.1448,23347.50,1763827199999,3347.19805000,29,16248.90,2329.60284000,0
2025-11-22 16:00:00,0.147,0.1577,0.147,0.1577,27204.00,1763841599999,4114.94637000,24,27204.00,4114.94637000,0
2025-11-22 20:00:00,0.1566,0.1575,0.1513,0.1513,28255.40,1763855999999,4382.04256000,53,8108.90,1267.82083000,0
2025-11-23 00:00:00,0.1513,0.1515,0.1493,0.1499,6037.90,1763870399999,906.59965000,8,567.20,85.54920000,0
2025-11-23 04:00:00,0.1485,0.1499,0.1475,0.1478,6996.00,1763884799999,1038.15343000,8,7.10,1.04938000,0
2025-11-23 08:00:00,0.1499,0.1504,0.1419,0.149,24670.30,1763899199999,3626.52629000,24,5544.20,832.09715000,0
2025-11-23 12:00:00,0.1485,0.1514,0.1471,0.1514,4913.50,1763913599999,733.89371000,19,2579.70,387.02894000,0
2025-11-23 16:00:00,0.1514,0.1521,0.1501,0.1501,2298.70,1763927999999,347.74120000,7,1880.00,284.89433000,0
2025-11-23 20:00:00,0.1519,0.1524,0.1519,0.1521,5698.80,1763942399999,868.23074000,6,958.80,145.85474000,0
2025-11-24 00:00:00,0.1513,0.1679,0.1479,0.1617,15045.20,1763956799999,2414.97729000,28,10683.10,1719.61231000,0
2025-11-24 04:00:00,0.1634,0.1634,0.1525,0.1525,2721.70,1763971199999,424.09395000,9,126.50,20.32612000,0
2025-11-24 08:00:00,0.1518,0.1518,0.1485,0.1485,683.30,1763985599999,102.56219000,3,369.40,54.91217000,0
2025-11-24 12:00:00,0.1488,0.1488,0.1464,0.1483,2465.20,1763999999999,364.23343000,12,1889.40,279.65161000,0
2025-11-24 16:00:00,0.1487,0.1528,0.1468,0.1528,1485.20,1764014399999,222.50202000,17,903.10,136.22304000,0
2025-11-24 20:00:00,0.1535,0.1544,0.1525,0.1541,2745.90,1764028799999,421.86370000,12,2506.50,384.90034000,0
2025-11-25 00:00:00,0.155,0.1652,0.155,0.1629,4329.10,1764043199999,690.18718000,24,3340.40,535.62432000,0
2025-11-25 04:00:00,0.1586,0.1587,0.1549,0.1579,11415.00,1764057599999,1789.05658000,19,4885.00,765.39603000,0
2025-11-25 08:00:00,0.1597,0.1614,0.1569,0.1569,627.70,1764071999999,100.33505000,7,470.10,75.58203000,0
2025-11-25 12:00:00,0.1597,0.1605,0.1549,0.1549,2235.40,1764086399999,350.45445000,9,435.40,69.75784000,0
2025-11-25 16:00:00,0.1569,0.1593,0.1564,0.1575,37040.60,1764100799999,5830.36335000,25,29840.10,4701.24482000,0
2025-11-25 20:00:00,0.1589,0.1652,0.1589,0.1652,2065.80,1764115199999,333.30567000,13,1472.90,237.76658000,0
2025-11-26 00:00:00,0.1656,0.1723,0.1637,0.1723,4869.30,1764129599999,818.09162000,30,4134.30,696.98454000,0
2025-11-26 04:00:00,0.173,0.1753,0.166,0.166,4579.40,1764143999999,772.47896000,40,2851.30,481.57719000,0
2025-11-26 08:00:00,0.1644,0.1644,0.1595,0.1607,2920.70,1764158399999,470.32613000,11,2290.50,368.87042000,0
2025-11-26 12:00:00,0.1597,0.164,0.1586,0.1602,3154.00,1764172799999,504.77766000,14,3138.00,502.24006000,0
2025-11-26 16:00:00,0.1602,0.1641,0.1602,0.1641,2798.90,1764187199999,453.86248000,8,2798.90,453.86248000,0
2025-11-26 20:00:00,0.1638,0.1663,0.1638,0.1662,1012.20,1764201599999,166.79905000,6,1012.20,166.79905000,0
2025-11-27 00:00:00,0.1632,0.1656,0.1597,0.1624,1211.10,1764215999999,196.74427000,7,429.50,70.11970000,0
2025-11-27 04:00:00,0.161,0.161,0.159,0.1603,32212.60,1764230399999,5163.81111000,25,931.40,149.55136000,0
2025-11-27 08:00:00,0.159,0.1644,0.1585,0.1621,1786.60,1764244799999,286.41825000,12,1188.60,191.23826000,0
2025-11-27 12:00:00,0.1639,0.1678,0.1639,0.1678,541.90,1764259199999,90.46425000,6,541.90,90.46425000,0
2025-11-27 16:00:00,0.1645,0.1652,0.162,0.162,4248.70,1764273599999,698.65958000,12,943.70,155.45451000,0
2025-11-27 20:00:00,0.1634,0.164,0.162,0.164,4270.90,1764287999999,694.86558000,9,1162.60,189.82868000,0
2025-11-28 00:00:00,0.16,0.1626,0.16,0.1626,2301.00,1764302399999,369.89074000,8,556.60,90.50316000,0
2025-11-28 04:00:00,0.1622,0.1653,0.1595,0.1598,3177.70,1764316799999,514.18894000,19,1856.60,303.24885000,0
2025-11-28 08:00:00,0.1633,0.1639,0.1607,0.1634,984.90,1764331199999,159.60870000,6,517.30,84.42330000,0
2025-11-28 12:00:00,0.1653,0.1683,0.1644,0.168,1977.00,1764345599999,330.46984000,27,1859.90,311.21860000,0
2025-11-28 16:00:00,0.1644,0.1682,0.1593,0.1622,1767.20,1764359999999,294.32474000,22,1628.20,272.04821000,0
2025-11-28 20:00:00,0.1656,0.1799,0.1623,0.1629,11592.30,1764374399999,2064.00286000,52,1896.30,321.01812000,0
2025-11-29 00:00:00,0.1587,0.1649,0.1573,0.1574,6218.10,1764388799999,989.24874000,21,1819.60,293.45436000,0
2025-11-29 04:00:00,0.1574,0.1574,0.1574,0.1574,0.00,1764403199999,0.00000000,0,0.00,0.00000000,0
2025-11-29 08:00:00,0.1574,0.1574,0.1574,0.1574,0.00,1764417599999,0.00000000,0,0.00,0.00000000,0
2025-11-29 12:00:00,0.1611,0.1613,0.1586,0.1587,1773.90,1764431999999,283.82443000,8,946.20,152.49134000,0
2025-11-29 16:00:00,0.161,0.1619,0.1592,0.1619,1208.50,1764446399999,193.46711000,7,568.50,91.57911000,0
2025-11-29 20:00:00,0.1617,0.1617,0.1609,0.161,442.80,1764460799999,71.30959000,3,442.80,71.30959000,0
2025-11-30 00:00:00,0.1597,0.162,0.1585,0.161,1825.80,1764475199999,294.46500000,16,1569.30,253.66923000,0
2025-11-30 04:00:00,0.1611,0.1652,0.1578,0.159,1513.20,1764489599999,241.76012000,17,451.40,73.76999000,0
2025-11-30 08:00:00,0.16,0.1604,0.1598,0.1604,432.50,1764503999999,69.22728000,3,432.50,69.22728000,0
2025-11-30 12:00:00,0.1603,0.1656,0.1603,0.1656,483.50,1764518399999,79.15929000,13,475.00,77.77464000,0
2025-11-30 16:00:00,0.1629,0.1643,0.1591,0.1643,9280.50,1764532799999,1477.51527000,4,200.00,32.78758000,0
2025-11-30 20:00:00,0.1648,0.1655,0.1597,0.1648,2937.30,1764547199999,483.88441000,20,2909.50,479.44475000,0
2025-12-01 00:00:00,0.1591,0.1591,0.151,0.1583,3807.40,1764561599999,591.12005000,32,3447.40,535.93422000,0
2025-12-01 04:00:00,0.1542,0.1542,0.151,0.151,1357.80,1764575999999,207.19623000,12,0.00,0.00000000,0
2025-12-01 08:00:00,0.1513,0.1546,0.1487,0.1496,1084.90,1764590399999,162.85817000,20,343.00,52.09461000,0
2025-12-01 12:00:00,0.1487,0.1487,0.1442,0.1442,5525.50,1764604799999,805.85934000,15,4426.40,645.60191000,0
2025-12-01 16:00:00,0.1496,0.1562,0.1496,0.1524,11802.20,1764619199999,1780.54856000,22,9922.90,1489.92775000,0
2025-12-01 20:00:00,0.1533,0.1544,0.1515,0.1544,11651.40,1764633599999,1795.00231000,18,1023.50,157.58274000,0
2025-12-02 00:00:00,0.1543,0.1568,0.1506,0.1519,1119.20,1764647999999,171.45583000,15,652.10,100.51150000,0
2025-12-02 04:00:00,0.1535,0.1597,0.1535,0.1559,1301.30,1764662399999,201.99839000,14,1301.30,201.99839000,0
2025-12-02 08:00:00,0.1542,0.1542,0.1537,0.1537,747.00,1764676799999,114.82120000,2,0.00,0.00000000,0
2025-12-02 12:00:00,0.1568,0.1635,0.1568,0.1635,2145.10,1764691199999,343.42184000,14,2145.10,343.42184000,0
2025-12-02 16:00:00,0.1614,0.166,0.1589,0.1641,11315.60,1764705599999,1844.07608000,71,10169.90,1659.65153000,0
2025-12-02 20:00:00,0.16,0.1655,0.1591,0.1653,1967.20,1764719999999,317.88167000,15,581.40,95.98017000,0
2025-12-03 00:00:00,0.1591,0.1662,0.1591,0.1645,989.40,1764734399999,162.63592000,13,808.70,133.67126000,0
2025-12-03 04:00:00,0.164,0.1644,0.1615,0.1615,2188.20,1764748799999,359.28169000,8,2132.90,350.35074000,0
2025-12-03 08:00:00,0.1644,0.1644,0.1615,0.1615,1341.00,1764763199999,217.62623000,3,363.70,59.79228000,0
2025-12-03 12:00:00,0.1615,0.1645,0.1594,0.1645,1175.40,1764777599999,191.87893000,9,820.20,134.67115000,0
2025-12-03 16:00:00,0.1642,0.1646,0.1585,0.1645,1628.00,1764791999999,266.71952000,11,1455.10,239.22139000,0
2025-12-03 20:00:00,0.1644,0.1647,0.1627,0.1645,1484.50,1764806399999,244.02553000,7,1484.50,244.02553000,0
2025-12-04 00:00:00,0.1649,0.1649,0.1601,0.1601,2673.10,1764820799999,439.14434000,10,2421.30,398.83116000,0
