ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-13 16:00:00,0.0793,0.0793,0.0753,0.0753,2043.00000000,1736798399999,160.56690000,4,408.00000000,31.53840000,0
2025-01-13 20:00:00,0.0783,0.0791,0.0783,0.0787,1447.00000000,1736812799999,113.55970000,3,202.00000000,15.97820000,0
2025-01-14 00:00:00,0.0787,0.0787,0.0787,0.0787,0.00000000,1736827199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 04:00:00,0.0787,0.0787,0.0787,0.0787,0.00000000,1736841599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 08:00:00,0.0793,0.0793,0.0793,0.0793,23.00000000,1736855999999,1.82390000,1,0.00000000,0.00000000,0
2025-01-14 12:00:00,0.08,0.08,0.08,0.08,2000.00000000,1736870399999,160.00000000,1,0.00000000,0.00000000,0
2025-01-14 16:00:00,0.08,0.08,0.08,0.08,0.00000000,1736884799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 20:00:00,0.0807,0.0807,0.0807,0.0807,1626.00000000,1736899199999,131.21820000,2,0.00000000,0.00000000,0
2025-01-15 00:00:00,0.0786,0.0786,0.0786,0.0786,1043.00000000,1736913599999,81.97980000,1,0.00000000,0.00000000,0
2025-01-15 04:00:00,0.0822,0.0822,0.0822,0.0822,199.00000000,1736927999999,16.35780000,1,199.00000000,16.35780000,0
2025-01-15 08:00:00,0.082,0.082,0.081,0.081,810.00000000,1736942399999,66.21900000,4,609.00000000,49.93800000,0
2025-01-15 12:00:00,0.0815,0.0867,0.0815,0.0849,6140.00000000,1736956799999,527.81350000,5,6140.00000000,527.81350000,0
2025-01-15 16:00:00,0.0841,0.0841,0.0781,0.0781,3549.00000000,1736971199999,295.03360000,10,0.00000000,0.00000000,0
2025-01-15 20:00:00,0.086,0.086,0.0784,0.0784,3052.00000000,1736985599999,247.75080000,5,325.00000000,27.95000000,0
2025-01-16 00:00:00,0.0784,0.0784,0.0784,0.0784,0.00000000,1736999999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 04:00:00,0.0862,0.0862,0.0862,0.0862,92.00000000,1737014399999,7.93040000,1,92.00000000,7.93040000,0
2025-01-16 08:00:00,0.0862,0.0862,0.0862,0.0862,0.00000000,1737028799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 12:00:00,0.0864,0.0864,0.0836,0.0836,592.00000000,1737043199999,50.50180000,4,348.00000000,30.06720000,0
2025-01-16 16:00:00,0.0836,0.0836,0.0836,0.0836,0.00000000,1737057599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 20:00:00,0.0841,0.0841,0.0838,0.0838,10565.00000000,1737071999999,888.17280000,4,0.00000000,0.00000000,0
2025-01-17 00:00:00,0.0837,0.0869,0.0837,0.086,21163.00000000,1737086399999,1819.56830000,7,11078.00000000,952.66790000,0
2025-01-17 04:00:00,0.0882,0.0891,0.0868,0.0868,3647.00000000,1737100799999,320.41670000,6,2170.00000000,192.21310000,0
2025-01-17 08:00:00,0.0888,0.0888,0.0888,0.0888,959.00000000,1737115199999,85.15920000,1,959.00000000,85.15920000,0
2025-01-17 12:00:00,0.0891,0.0894,0.0891,0.0894,404.00000000,1737129599999,36.04020000,3,404.00000000,36.04020000,0
2025-01-17 16:00:00,0.0894,0.0894,0.0894,0.0894,0.00000000,1737143999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-17 20:00:00,0.09,0.0908,0.0896,0.0896,1460.00000000,1737158399999,131.35920000,8,664.00000000,59.90720000,0
2025-01-18 00:00:00,0.0905,0.0905,0.086,0.086,4147.00000000,1737172799999,361.69400000,9,551.00000000,49.86550000,0
2025-01-18 04:00:00,0.0851,0.0851,0.0836,0.0836,818.00000000,1737187199999,68.58430000,2,0.00000000,0.00000000,0
2025-01-18 08:00:00,0.0829,0.0829,0.0829,0.0829,421.00000000,1737201599999,34.90090000,1,0.00000000,0.00000000,0
2025-01-18 12:00:00,0.0875,0.0875,0.0875,0.0875,125.00000000,1737215999999,10.93750000,1,125.00000000,10.93750000,0
2025-01-18 16:00:00,0.0827,0.083,0.0827,0.083,21901.00000000,1737230399999,1817.63990000,4,9314.00000000,773.06200000,0
2025-01-18 20:00:00,0.0856,0.0856,0.0837,0.0837,72.00000000,1737244799999,6.14040000,2,60.00000000,5.13600000,0
2025-01-19 00:00:00,0.0837,0.0837,0.0837,0.0837,239.00000000,1737259199999,20.00430000,1,0.00000000,0.00000000,0
2025-01-19 04:00:00,0.0834,0.0834,0.0817,0.0817,1919.00000000,1737273599999,158.10570000,7,0.00000000,0.00000000,0
2025-01-19 08:00:00,0.0812,0.0814,0.0782,0.0814,5264.00000000,1737287999999,416.21710000,5,144.00000000,11.72160000,0
2025-01-19 12:00:00,0.078,0.0819,0.0779,0.0819,5558.00000000,1737302399999,434.90640000,5,5524.00000000,432.25780000,0
2025-01-19 16:00:00,0.082,0.0835,0.082,0.0835,3126.00000000,1737316799999,256.74300000,2,274.00000000,22.87900000,0
2025-01-19 20:00:00,0.0839,0.0839,0.0791,0.0791,4804.00000000,1737331199999,392.56680000,7,3005.00000000,247.29550000,0
2025-01-20 00:00:00,0.0791,0.0791,0.0791,0.0791,0.00000000,1737345599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-20 04:00:00,0.0761,0.0828,0.0761,0.0828,2846.00000000,1737359999999,226.20620000,6,1810.00000000,147.36660000,0
2025-01-20 08:00:00,0.0814,0.0843,0.0814,0.0823,560.00000000,1737374399999,46.20200000,3,560.00000000,46.20200000,0
2025-01-20 12:00:00,0.0823,0.0823,0.0823,0.0823,0.00000000,1737388799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-20 16:00:00,0.0766,0.0781,0.0744,0.0755,6266.00000000,1737403199999,481.46180000,8,3273.00000000,253.99250000,0
2025-01-20 20:00:00,0.0742,0.0742,0.0742,0.0742,15.00000000,1737417599999,1.11300000,1,0.00000000,0.00000000,0
2025-01-21 00:00:00,0.0742,0.0742,0.0742,0.0742,0.00000000,1737431999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-21 04:00:00,0.0742,0.0742,0.0742,0.0742,0.00000000,1737446399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-21 08:00:00,0.0731,0.0783,0.0731,0.0759,2711.00000000,1737460799999,210.48200000,5,2694.00000000,209.23930000,0
2025-01-21 12:00:00,0.0762,0.0762,0.0762,0.0762,318.00000000,1737475199999,24.23160000,1,318.00000000,24.23160000,0
2025-01-21 16:00:00,0.0778,0.0789,0.0778,0.0789,964.00000000,1737489599999,75.39850000,3,964.00000000,75.39850000,0
2025-01-21 20:00:00,0.0789,0.0789,0.0789,0.0789,0.00000000,1737503999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-22 00:00:00,0.0843,0.0843,0.0843,0.0843,125.00000000,1737518399999,10.53750000,1,125.00000000,10.53750000,0
2025-01-22 04:00:00,0.0794,0.0794,0.0794,0.0794,39.00000000,1737532799999,3.09660000,1,39.00000000,3.09660000,0
2025-01-22 08:00:00,0.0794,0.0794,0.0794,0.0794,0.00000000,1737547199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-22 12:00:00,0.0767,0.0769,0.0767,0.0769,501.00000000,1737561599999,38.43170000,2,0.00000000,0.00000000,0
2025-01-22 16:00:00,0.0771,0.0786,0.0771,0.0786,13268.00000000,1737575999999,1024.93380000,4,3834.00000000,297.57240000,0
2025-01-22 20:00:00,0.0761,0.0772,0.0761,0.0772,465.00000000,1737590399999,35.47120000,2,77.00000000,5.94440000,0
2025-01-23 00:00:00,0.0759,0.0759,0.0748,0.0748,548.00000000,1737604799999,41.13450000,2,0.00000000,0.00000000,0
2025-01-23 04:00:00,0.0747,0.0747,0.0747,0.0747,304.00000000,1737619199999,22.70880000,1,304.00000000,22.70880000,0
2025-01-23 08:00:00,0.0747,0.0747,0.0747,0.0747,0.00000000,1737633599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-23 12:00:00,0.0742,0.0742,0.0742,0.0742,67.00000000,1737647999999,4.97140000,1,0.00000000,0.00000000,0
2025-01-23 16:00:00,0.0762,0.0794,0.0746,0.0746,816.00000000,1737662399999,61.56000000,4,321.00000000,24.55300000,0
2025-01-23 20:00:00,0.0752,0.0752,0.0752,0.0752,830.00000000,1737676799999,62.41600000,1,0.00000000,0.00000000,0
2025-01-24 00:00:00,0.0736,0.0736,0.0726,0.0726,203.00000000,1737691199999,14.84560000,3,0.00000000,0.00000000,0
2025-01-24 04:00:00,0.0726,0.0726,0.0726,0.0726,0.00000000,1737705599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-24 08:00:00,0.0757,0.0757,0.0757,0.0757,298.00000000,1737719999999,22.55860000,1,298.00000000,22.55860000,0
2025-01-24 12:00:00,0.076,0.0764,0.0753,0.0753,1107.00000000,1737734399999,84.18930000,4,976.00000000,74.32500000,0
2025-01-24 16:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737748799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-24 20:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737763199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 00:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737777599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 04:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737791999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 08:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737806399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 12:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737820799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 16:00:00,0.0753,0.0753,0.0753,0.0753,0.00000000,1737835199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 20:00:00,0.0734,0.0738,0.072,0.0738,10034.00000000,1737849599999,734.78120000,10,4055.00000000,298.71540000,0
2025-01-26 00:00:00,0.0742,0.0742,0.0733,0.0733,533.00000000,1737863999999,39.33980000,2,0.00000000,0.00000000,0
2025-01-26 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1737878399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 08:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1737892799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 12:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1737907199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 16:00:00,0.0758,0.0758,0.0758,0.0758,660.00000000,1737921599999,50.02800000,1,660.00000000,50.02800000,0
2025-01-26 20:00:00,0.0731,0.0731,0.0728,0.0728,1466.00000000,1737935999999,107.02220000,3,0.00000000,0.00000000,0
2025-01-27 00:00:00,0.0716,0.0724,0.0688,0.0688,1317.00000000,1737950399999,93.00870000,10,192.00000000,13.90080000,0
2025-01-27 04:00:00,0.0672,0.0672,0.0672,0.0672,1156.00000000,1737964799999,77.68320000,1,0.00000000,0.00000000,0
2025-01-27 08:00:00,0.0658,0.0716,0.0654,0.0662,15161.00000000,1737979199999,1000.36650000,12,5730.00000000,378.89300000,0
2025-01-27 12:00:00,0.0673,0.0679,0.0673,0.0679,2070.00000000,1737993599999,140.40770000,3,1870.00000000,126.94770000,0
2025-01-27 16:00:00,0.0728,0.0739,0.0672,0.0672,398.00000000,1738007999999,27.95000000,5,200.00000000,14.61390000,0
2025-01-27 20:00:00,0.0705,0.0705,0.0705,0.0705,223.00000000,1738022399999,15.72150000,1,223.00000000,15.72150000,0
2025-01-28 00:00:00,0.0743,0.075,0.0743,0.075,3396.00000000,1738036799999,254.41450000,3,563.00000000,41.93950000,0
2025-01-28 04:00:00,0.075,0.075,0.075,0.075,0.00000000,1738051199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 08:00:00,0.0695,0.0695,0.0695,0.0695,209.00000000,1738065599999,14.52550000,1,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.0687,0.0687,0.0686,0.0686,591.00000000,1738079999999,40.56530000,2,0.00000000,0.00000000,0
2025-01-28 16:00:00,0.0685,0.0685,0.067,0.067,15881.00000000,1738094399999,1087.29800000,4,0.00000000,0.00000000,0
2025-01-28 20:00:00,0.0642,0.0642,0.0633,0.064,1278.00000000,1738108799999,81.24240000,3,156.00000000,9.98400000,0
2025-01-29 00:00:00,0.064,0.064,0.064,0.064,0.00000000,1738123199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 04:00:00,0.0676,0.069,0.0669,0.0669,9050.00000000,1738137599999,623.25380000,4,9050.00000000,623.25380000,0
2025-01-29 08:00:00,0.0656,0.0658,0.0656,0.0658,8216.00000000,1738151999999,540.60820000,2,0.00000000,0.00000000,0
2025-01-29 12:00:00,0.0658,0.0658,0.0658,0.0658,0.00000000,1738166399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 16:00:00,0.0658,0.0658,0.0658,0.0658,0.00000000,1738180799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 20:00:00,0.0652,0.0652,0.0652,0.0652,1027.00000000,1738195199999,66.96040000,1,0.00000000,0.00000000,0
2025-01-30 00:00:00,0.0652,0.0652,0.0652,0.0652,0.00000000,1738209599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 04:00:00,0.0652,0.0652,0.0652,0.0652,0.00000000,1738223999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 08:00:00,0.0659,0.0705,0.0659,0.0705,7040.00000000,1738238399999,491.75060000,5,6437.00000000,452.01290000,0
2025-01-30 12:00:00,0.0725,0.0725,0.0725,0.0725,229.00000000,1738252799999,16.60250000,2,229.00000000,16.60250000,0
2025-01-30 16:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1738267199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 20:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1738281599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 00:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1738295999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 04:00:00,0.0716,0.0716,0.0709,0.0709,1243.00000000,1738310399999,88.78040000,3,931.00000000,66.65960000,0
2025-01-31 08:00:00,0.0709,0.0709,0.0709,0.0709,0.00000000,1738324799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 12:00:00,0.0734,0.0746,0.0733,0.0746,8846.00000000,1738339199999,649.32890000,6,569.00000000,42.37480000,0
2025-01-31 16:00:00,0.0735,0.0735,0.0735,0.0735,208.00000000,1738353599999,15.28800000,1,0.00000000,0.00000000,0
2025-01-31 20:00:00,0.0735,0.0735,0.0735,0.0735,0.00000000,1738367999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-01 00:00:00,0.0754,0.0754,0.075,0.075,368.00000000,1738382399999,27.66880000,2,368.00000000,27.66880000,0
2025-02-01 04:00:00,0.0748,0.0755,0.0726,0.0726,1502.00000000,1738396799999,112.37380000,6,1326.00000000,99.59620000,0
2025-02-01 08:00:00,0.0713,0.0713,0.071,0.071,447.00000000,1738411199999,31.81290000,2,0.00000000,0.00000000,0
2025-02-01 12:00:00,0.071,0.071,0.071,0.071,1971.00000000,1738425599999,139.94100000,1,0.00000000,0.00000000,0
2025-02-01 16:00:00,0.0689,0.0689,0.068,0.068,527.00000000,1738439999999,36.01060000,2,0.00000000,0.00000000,0
2025-02-01 20:00:00,0.068,0.068,0.068,0.068,34.00000000,1738454399999,2.31200000,1,0.00000000,0.00000000,0
2025-02-02 00:00:00,0.0659,0.07,0.0636,0.0636,1033.00000000,1738468799999,67.44050000,6,142.00000000,9.94000000,0
2025-02-02 04:00:00,0.0663,0.0663,0.0663,0.0663,150.00000000,1738483199999,9.94500000,1,150.00000000,9.94500000,0
2025-02-02 08:00:00,0.0638,0.0638,0.0638,0.0638,494.00000000,1738497599999,31.51720000,2,0.00000000,0.00000000,0
2025-02-02 12:00:00,0.0634,0.0634,0.0634,0.0634,250.00000000,1738511999999,15.85000000,1,0.00000000,0.00000000,0
2025-02-02 16:00:00,0.063,0.0722,0.06,0.0715,2294.00000000,1738526399999,147.99380000,14,740.00000000,53.18720000,0
2025-02-02 20:00:00,0.0627,0.0627,0.0556,0.0566,18151.00000000,1738540799999,1022.40920000,14,1374.00000000,80.28780000,0
2025-02-03 00:00:00,0.0561,0.0563,0.045,0.0514,40366.00000000,1738555199999,2069.08050000,22,16484.00000000,841.15160000,0
2025-02-03 04:00:00,0.0483,0.0552,0.0483,0.0552,7343.00000000,1738569599999,395.14760000,8,7227.00000000,389.54480000,0
2025-02-03 08:00:00,0.0524,0.0546,0.0523,0.0546,1460.00000000,1738583999999,77.27350000,4,373.00000000,20.36580000,0
2025-02-03 12:00:00,0.0569,0.0595,0.0563,0.0595,8254.00000000,1738598399999,479.32290000,9,5126.00000000,293.20690000,0
2025-02-03 16:00:00,0.0623,0.0623,0.0611,0.0613,4992.00000000,1738612799999,306.86360000,5,4823.00000000,296.33490000,0
2025-02-03 20:00:00,0.0582,0.0625,0.0581,0.0616,3192.00000000,1738627199999,193.37970000,6,160.00000000,9.96800000,0
2025-02-04 00:00:00,0.0597,0.0604,0.0597,0.0604,6405.00000000,1738641599999,383.71200000,3,0.00000000,0.00000000,0
2025-02-04 04:00:00,0.0604,0.0604,0.0604,0.0604,162.00000000,1738655999999,9.78480000,1,0.00000000,0.00000000,0
2025-02-04 08:00:00,0.0572,0.0587,0.0559,0.0587,2379.00000000,1738670399999,138.12600000,5,310.00000000,17.96150000,0
2025-02-04 12:00:00,0.0587,0.0587,0.0587,0.0587,0.00000000,1738684799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-04 16:00:00,0.0603,0.0606,0.0601,0.0606,1325.00000000,1738699199999,79.90770000,4,879.00000000,53.01390000,0
2025-02-04 20:00:00,0.0577,0.0577,0.0549,0.0549,3493.00000000,1738713599999,195.10110000,6,0.00000000,0.00000000,0
2025-02-05 00:00:00,0.0564,0.0668,0.0564,0.0668,1848.00000000,1738727999999,113.03730000,3,917.00000000,60.52890000,0
2025-02-05 04:00:00,0.0668,0.0668,0.0668,0.0668,0.00000000,1738742399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 08:00:00,0.0589,0.0589,0.0589,0.0589,149.00000000,1738756799999,8.77610000,1,149.00000000,8.77610000,0
2025-02-05 12:00:00,0.0587,0.0587,0.0587,0.0587,97.00000000,1738771199999,5.69390000,1,0.00000000,0.00000000,0
2025-02-05 16:00:00,0.0565,0.0565,0.0563,0.0563,242.00000000,1738785599999,13.65520000,2,0.00000000,0.00000000,0
2025-02-05 20:00:00,0.0563,0.0563,0.0563,0.0563,0.00000000,1738799999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 00:00:00,0.0563,0.0563,0.0563,0.0563,0.00000000,1738814399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.0563,0.0563,0.0563,0.0563,0.00000000,1738828799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 08:00:00,0.0574,0.0684,0.0573,0.0684,2016.00000000,1738843199999,123.19620000,6,1971.00000000,120.61320000,0
2025-02-06 12:00:00,0.0565,0.0565,0.0559,0.0559,324.00000000,1738857599999,18.25260000,2,0.00000000,0.00000000,0
2025-02-06 16:00:00,0.0546,0.0546,0.0546,0.0546,735.00000000,1738871999999,40.13100000,1,0.00000000,0.00000000,0
2025-02-06 20:00:00,0.0546,0.0546,0.0546,0.0546,0.00000000,1738886399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 00:00:00,0.0584,0.0584,0.0584,0.0584,1633.00000000,1738900799999,95.36720000,1,1633.00000000,95.36720000,0
2025-02-07 04:00:00,0.0584,0.0584,0.0584,0.0584,0.00000000,1738915199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 08:00:00,0.0584,0.0584,0.0584,0.0584,0.00000000,1738929599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 12:00:00,0.057,0.057,0.0547,0.0547,525.00000000,1738943999999,29.84910000,3,492.00000000,28.04400000,0
2025-02-07 16:00:00,0.0581,0.0581,0.0581,0.0581,1533.00000000,1738958399999,89.06730000,1,1533.00000000,89.06730000,0
2025-02-07 20:00:00,0.0581,0.0581,0.0581,0.0581,0.00000000,1738972799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 00:00:00,0.0548,0.0548,0.0547,0.0547,793.00000000,1738987199999,43.45360000,2,28.00000000,1.53160000,0
2025-02-08 04:00:00,0.0547,0.0547,0.0547,0.0547,0.00000000,1739001599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 08:00:00,0.055,0.055,0.055,0.055,88.00000000,1739015999999,4.84000000,1,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.055,0.055,0.055,0.055,1536.00000000,1739030399999,84.48000000,2,1536.00000000,84.48000000,0
2025-02-08 16:00:00,0.055,0.055,0.055,0.055,0.00000000,1739044799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 20:00:00,0.055,0.055,0.055,0.055,0.00000000,1739059199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 00:00:00,0.055,0.055,0.055,0.055,0.00000000,1739073599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 04:00:00,0.0603,0.0603,0.0603,0.0603,348.00000000,1739087999999,20.98440000,1,348.00000000,20.98440000,0
2025-02-09 08:00:00,0.0603,0.0603,0.0603,0.0603,182.00000000,1739102399999,10.97460000,1,182.00000000,10.97460000,0
2025-02-09 12:00:00,0.0587,0.0587,0.0587,0.0587,352.00000000,1739116799999,20.66240000,2,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.0587,0.0587,0.0587,0.0587,0.00000000,1739131199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 20:00:00,0.0577,0.0577,0.056,0.056,246.00000000,1739145599999,14.07010000,2,173.00000000,9.98210000,0
2025-02-10 00:00:00,0.0564,0.0564,0.0564,0.0564,172.00000000,1739159999999,9.70080000,1,0.00000000,0.00000000,0
2025-02-10 04:00:00,0.0564,0.0564,0.0564,0.0564,0.00000000,1739174399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 08:00:00,0.0564,0.0564,0.0564,0.0564,0.00000000,1739188799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 12:00:00,0.0617,0.0617,0.0615,0.0615,895.00000000,1739203199999,55.07490000,3,868.00000000,53.41440000,0
2025-02-10 16:00:00,0.0615,0.0615,0.0615,0.0615,0.00000000,1739217599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 20:00:00,0.0615,0.0615,0.0615,0.0615,0.00000000,1739231999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-11 00:00:00,0.0592,0.0605,0.0592,0.0601,3197.00000000,1739246399999,191.31970000,6,1151.00000000,69.35970000,0
2025-02-11 04:00:00,0.0608,0.0622,0.06,0.0622,5179.00000000,1739260799999,316.03830000,9,4324.00000000,264.59430000,0
2025-02-11 08:00:00,0.0618,0.0619,0.0606,0.0606,910.00000000,1739275199999,55.37190000,3,177.00000000,10.95210000,0
2025-02-11 12:00:00,0.0602,0.0602,0.0592,0.0592,718.00000000,1739289599999,42.93460000,2,0.00000000,0.00000000,0
2025-02-11 16:00:00,0.0588,0.0588,0.0588,0.0588,289.00000000,1739303999999,16.99320000,1,0.00000000,0.00000000,0
2025-02-11 20:00:00,0.0588,0.0588,0.0588,0.0588,0.00000000,1739318399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 00:00:00,0.0606,0.0609,0.0606,0.0609,476.00000000,1739332799999,28.89660000,2,306.00000000,18.54360000,0
2025-02-12 04:00:00,0.0609,0.0609,0.0609,0.0609,0.00000000,1739347199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 08:00:00,0.0609,0.0609,0.0609,0.0609,0.00000000,1739361599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 12:00:00,0.0609,0.0622,0.0588,0.0622,4548.00000000,1739375999999,275.30680000,10,1533.00000000,92.44090000,0
2025-02-12 16:00:00,0.0613,0.063,0.0613,0.0629,1614.00000000,1739390399999,101.25200000,5,736.00000000,46.22040000,0
2025-02-12 20:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1739404799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-13 00:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1739419199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-13 04:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1739433599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-13 08:00:00,0.0629,0.0629,0.0629,0.0629,0.00000000,1739447999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-13 12:00:00,0.0611,0.0611,0.0611,0.0611,371.00000000,1739462399999,22.66810000,1,0.00000000,0.00000000,0
2025-02-13 16:00:00,0.0607,0.0607,0.0607,0.0607,49645.00000000,1739476799999,3013.45150000,9,49392.00000000,2998.09440000,0
2025-02-13 20:00:00,0.0604,0.0604,0.0604,0.0604,148.00000000,1739491199999,8.93920000,1,0.00000000,0.00000000,0
2025-02-14 00:00:00,0.0604,0.0607,0.0604,0.0607,833.00000000,1739505599999,50.44160000,3,0.00000000,0.00000000,0
2025-02-14 04:00:00,0.0607,0.0607,0.0607,0.0607,0.00000000,1739519999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-14 08:00:00,0.0621,0.0628,0.0607,0.0607,1320.00000000,1739534399999,81.40640000,3,660.00000000,41.34440000,0
2025-02-14 12:00:00,0.0634,0.0663,0.0625,0.0625,10563.00000000,1739548799999,684.03280000,15,8316.00000000,542.53030000,0
2025-02-14 16:00:00,0.0625,0.0625,0.0625,0.0625,0.00000000,1739563199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-14 20:00:00,0.0621,0.0621,0.0621,0.0621,394.00000000,1739577599999,24.46740000,1,0.00000000,0.00000000,0
2025-02-15 00:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1739591999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 04:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1739606399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 08:00:00,0.0621,0.0621,0.0621,0.0621,0.00000000,1739620799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 12:00:00,0.0614,0.0614,0.0614,0.0614,81.00000000,1739635199999,4.97340000,1,81.00000000,4.97340000,0
2025-02-15 16:00:00,0.0614,0.0614,0.0614,0.0614,0.00000000,1739649599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 20:00:00,0.0589,0.0589,0.0589,0.0589,300.00000000,1739663999999,17.67000000,1,0.00000000,0.00000000,0
2025-02-16 00:00:00,0.0589,0.0589,0.0577,0.0577,14377.00000000,1739678399999,834.31570000,3,0.00000000,0.00000000,0
2025-02-16 04:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739692799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 08:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739707199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 12:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739721599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 16:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739735999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 20:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739750399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-17 00:00:00,0.0577,0.0577,0.0577,0.0577,0.00000000,1739764799999,0.00000000,0,0.00000000,0.00000000,0
