ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 16:00:00,0.1504,0.1504,0.1504,0.1504,18.00000000,1726603199999,2.70720000,1,18.00000000,2.70720000,0
2024-09-17 20:00:00,0.1504,0.1504,0.1504,0.1504,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.1417,0.1461,0.1355,0.1461,218.00000000,1726631999999,29.84140000,3,18.00000000,2.62980000,0
2024-09-18 04:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.1461,0.1461,0.1461,0.1461,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.149,0.1491,0.149,0.1491,200.00000000,1726775999999,29.81820000,3,200.00000000,29.81820000,0
2024-09-19 20:00:00,0.1491,0.1491,0.1491,0.1491,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.1491,0.1491,0.1491,0.1491,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.1491,0.1491,0.1491,0.1491,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.1519,0.1519,0.1519,0.1519,475.00000000,1726833599999,72.15250000,1,475.00000000,72.15250000,0
2024-09-20 12:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.1519,0.1519,0.1519,0.1519,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1451,0.1646,0.1451,0.1602,3668.00000000,1727063999999,585.08550000,23,258.00000000,41.96760000,0
2024-09-23 04:00:00,0.1602,0.1602,0.1602,0.1602,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1602,0.1602,0.1602,0.1602,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.1548,0.1638,0.1548,0.1638,43.00000000,1727107199999,6.80040000,2,16.00000000,2.62080000,0
2024-09-23 16:00:00,0.1634,0.1634,0.1616,0.1616,247.00000000,1727121599999,40.13480000,2,247.00000000,40.13480000,0
2024-09-23 20:00:00,0.1584,0.1584,0.1584,0.1584,10.00000000,1727135999999,1.58400000,1,10.00000000,1.58400000,0
2024-09-24 00:00:00,0.1584,0.1584,0.1584,0.1584,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.1584,0.1584,0.1584,0.1584,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.1549,0.1549,0.1548,0.1548,536.00000000,1727179199999,82.97470000,3,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.1638,0.1638,0.1638,0.1638,30.00000000,1727207999999,4.91400000,1,30.00000000,4.91400000,0
2024-09-24 20:00:00,0.1638,0.1638,0.1638,0.1638,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.1638,0.1638,0.1638,0.1638,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.1638,0.1638,0.1638,0.1638,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.1638,0.1638,0.1548,0.1548,580.00000000,1727265599999,91.27800000,2,166.00000000,27.19080000,0
2024-09-25 12:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.1548,0.1548,0.1548,0.1548,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.1629,0.1632,0.1549,0.1632,905.00000000,1727481599999,147.03650000,5,841.00000000,137.12290000,0
2024-09-28 00:00:00,0.1632,0.1632,0.1632,0.1632,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.1626,0.1626,0.1626,0.1626,51.00000000,1727510399999,8.29260000,1,51.00000000,8.29260000,0
2024-09-28 08:00:00,0.1626,0.1626,0.1626,0.1626,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1626,0.1626,0.1626,0.1626,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1626,0.1626,0.1626,0.1626,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1631,0.1632,0.1631,0.1632,268.00000000,1727567999999,43.73130000,2,268.00000000,43.73130000,0
2024-09-29 00:00:00,0.1549,0.1549,0.1549,0.1549,51.00000000,1727582399999,7.89990000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.1631,0.1631,0.1631,0.1631,142.00000000,1727596799999,23.16020000,2,142.00000000,23.16020000,0
2024-09-29 08:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.1548,0.1548,0.1548,0.1548,149.00000000,1727769599999,23.06520000,3,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1548,0.1548,0.1548,0.1548,16.00000000,1727783999999,2.47680000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.1548,0.1548,0.1548,0.1548,1207.00000000,1727798399999,186.84360000,8,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.1548,0.1548,0.1548,0.1548,113.00000000,1727812799999,17.49240000,1,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.1455,0.1455,0.1455,0.1455,161.00000000,1727827199999,23.42550000,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.1455,0.1455,0.1455,0.1455,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1494,0.1494,0.1455,0.1455,34.00000000,1728230399999,5.00550000,3,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.1401,0.1401,0.1401,0.1401,97.00000000,1728244799999,13.58970000,1,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1516,0.1517,0.1516,0.1517,64.00000000,1728259199999,9.70800000,2,64.00000000,9.70800000,0
2024-10-07 00:00:00,0.141,0.1517,0.1409,0.1517,544.00000000,1728273599999,77.15080000,7,42.00000000,6.37010000,0
2024-10-07 04:00:00,0.1517,0.1517,0.1517,0.1517,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1517,0.1517,0.1517,0.1517,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1517,0.1517,0.1517,0.1517,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.1517,0.1517,0.1517,0.1517,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1546,0.1546,0.1546,0.1546,13.00000000,1728345599999,2.00980000,1,13.00000000,2.00980000,0
2024-10-08 00:00:00,0.1546,0.1546,0.1546,0.1546,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.1546,0.1546,0.1546,0.1546,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.1546,0.1546,0.1546,0.1546,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1546,0.1546,0.1546,0.1546,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.1546,0.1546,0.1546,0.1546,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1546,0.156,0.1508,0.156,68.00000000,1728431999999,10.46680000,5,50.00000000,7.75240000,0
2024-10-09 00:00:00,0.156,0.156,0.156,0.156,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1528,0.1528,0.1528,0.1528,18.00000000,1728460799999,2.75040000,1,18.00000000,2.75040000,0
2024-10-09 08:00:00,0.1601,0.1615,0.1601,0.1615,340.00000000,1728475199999,54.66920000,3,340.00000000,54.66920000,0
2024-10-09 12:00:00,0.1615,0.1615,0.1615,0.1615,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1588,0.1592,0.1588,0.1592,92.00000000,1728503999999,14.62800000,2,92.00000000,14.62800000,0
2024-10-09 20:00:00,0.1615,0.17,0.1615,0.17,11913.00000000,1728518399999,1955.55710000,29,11913.00000000,1955.55710000,0
2024-10-10 00:00:00,0.17,0.1799,0.17,0.1797,5019.00000000,1728532799999,891.98550000,13,5013.00000000,890.94750000,0
2024-10-10 04:00:00,0.1797,0.1799,0.1572,0.1675,2308.00000000,1728547199999,392.98760000,15,1269.00000000,222.67820000,0
2024-10-10 08:00:00,0.1617,0.1617,0.1617,0.1617,30.00000000,1728561599999,4.85100000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1691,0.1691,0.1606,0.1606,722.00000000,1728575999999,116.12230000,6,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1606,0.1606,0.1606,0.1606,802.00000000,1728590399999,128.80120000,5,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1606,0.1606,0.1606,0.1606,1000.00000000,1728662399999,160.60000000,2,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.1606,0.1606,0.1606,0.1606,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1556,0.1598,0.1483,0.1553,4135.00000000,1728763199999,631.37850000,17,2545.00000000,395.31500000,0
2024-10-12 20:00:00,0.1584,0.1595,0.1584,0.1595,1128.00000000,1728777599999,178.74560000,4,1128.00000000,178.74560000,0
2024-10-13 00:00:00,0.1556,0.1556,0.1556,0.1556,12.00000000,1728791999999,1.86720000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1556,0.1556,0.1556,0.1556,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.1556,0.1556,0.1556,0.1556,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.1556,0.1556,0.1556,0.1556,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1556,0.1556,0.1556,0.1556,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.1595,0.1595,0.1595,0.1595,1490.00000000,1728863999999,237.65500000,8,1490.00000000,237.65500000,0
2024-10-14 00:00:00,0.1595,0.1596,0.1595,0.1596,966.00000000,1728878399999,154.16850000,7,966.00000000,154.16850000,0
2024-10-14 04:00:00,0.163,0.1677,0.163,0.1661,200.00000000,1728892799999,33.38970000,4,200.00000000,33.38970000,0
2024-10-14 08:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1661,0.1661,0.1661,0.1661,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
