ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-24 00:00:00,0.5647,0.5647,0.5647,0.5647,18.00000000,1737691199999,10.16460000,1,18.00000000,10.16460000,0
2025-01-24 04:00:00,0.5647,0.5647,0.5647,0.5647,0.00000000,1737705599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-24 08:00:00,0.5669,0.571,0.5586,0.571,245.00000000,1737719999999,139.44310000,4,220.00000000,125.47810000,0
2025-01-24 12:00:00,0.571,0.5829,0.569,0.569,1463.00000000,1737734399999,842.80420000,11,508.00000000,292.92710000,0
2025-01-24 16:00:00,0.569,0.569,0.569,0.569,65.00000000,1737748799999,36.98500000,1,0.00000000,0.00000000,0
2025-01-24 20:00:00,0.569,0.569,0.542,0.5421,1808.00000000,1737763199999,1007.00430000,9,0.00000000,0.00000000,0
2025-01-25 00:00:00,0.5459,0.5459,0.5427,0.5427,644.00000000,1737777599999,350.75870000,7,0.00000000,0.00000000,0
2025-01-25 04:00:00,0.5427,0.5432,0.5427,0.5432,6977.00000000,1737791999999,3786.46290000,4,6887.00000000,3737.57490000,0
2025-01-25 08:00:00,0.5439,0.5439,0.5437,0.5437,14.00000000,1737806399999,7.61360000,2,0.00000000,0.00000000,0
2025-01-25 12:00:00,0.5437,0.5437,0.5437,0.5437,0.00000000,1737820799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 16:00:00,0.5437,0.5437,0.5437,0.5437,0.00000000,1737835199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 20:00:00,0.5451,0.5601,0.5451,0.5502,1452.00000000,1737849599999,805.32100000,7,1380.00000000,765.99730000,0
2025-01-26 00:00:00,0.5502,0.5583,0.5445,0.5583,881.00000000,1737863999999,485.35800000,7,361.00000000,200.85850000,0
2025-01-26 04:00:00,0.561,0.5659,0.561,0.5659,341.00000000,1737878399999,191.51920000,3,341.00000000,191.51920000,0
2025-01-26 08:00:00,0.5659,0.5659,0.5659,0.5659,0.00000000,1737892799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 12:00:00,0.5539,0.5539,0.5539,0.5539,53.00000000,1737907199999,29.35670000,2,0.00000000,0.00000000,0
2025-01-26 16:00:00,0.5659,0.5659,0.5659,0.5659,19.00000000,1737921599999,10.75210000,1,19.00000000,10.75210000,0
2025-01-26 20:00:00,0.5539,0.5539,0.53,0.53,2931.00000000,1737935999999,1583.03690000,14,812.00000000,430.62720000,0
2025-01-27 00:00:00,0.5302,0.5302,0.521,0.521,314.00000000,1737950399999,163.83820000,4,0.00000000,0.00000000,0
2025-01-27 04:00:00,0.524,0.5241,0.4993,0.4993,2628.00000000,1737964799999,1371.79440000,8,2232.00000000,1169.77520000,0
2025-01-27 08:00:00,0.4993,0.4993,0.4993,0.4993,0.00000000,1737979199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-27 12:00:00,0.4994,0.5421,0.47,0.5397,1230.00000000,1737993599999,625.77360000,10,270.00000000,145.56950000,0
2025-01-27 16:00:00,0.4962,0.4962,0.4905,0.4905,8.00000000,1738007999999,3.94680000,2,0.00000000,0.00000000,0
2025-01-27 20:00:00,0.4949,0.54,0.4949,0.54,231.00000000,1738022399999,117.47890000,6,0.00000000,0.00000000,0
2025-01-28 00:00:00,0.5017,0.5095,0.5017,0.5095,892.00000000,1738036799999,453.96700000,5,0.00000000,0.00000000,0
2025-01-28 04:00:00,0.5266,0.5267,0.5266,0.5267,519.00000000,1738051199999,273.35440000,2,519.00000000,273.35440000,0
2025-01-28 08:00:00,0.5267,0.5267,0.5267,0.5267,0.00000000,1738065599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.5087,0.5101,0.5086,0.5101,218.00000000,1738079999999,110.91420000,3,0.00000000,0.00000000,0
2025-01-28 16:00:00,0.5295,0.5295,0.5295,0.5295,7.00000000,1738094399999,3.70650000,1,7.00000000,3.70650000,0
2025-01-28 20:00:00,0.5101,0.5101,0.4877,0.4877,3149.00000000,1738108799999,1586.33090000,6,0.00000000,0.00000000,0
2025-01-29 00:00:00,0.4877,0.4877,0.4877,0.4877,0.00000000,1738123199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 04:00:00,0.4877,0.4877,0.4877,0.4877,0.00000000,1738137599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 08:00:00,0.4863,0.4863,0.4863,0.4863,24.00000000,1738151999999,11.67120000,1,0.00000000,0.00000000,0
2025-01-29 12:00:00,0.4863,0.4863,0.4863,0.4863,0.00000000,1738166399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 16:00:00,0.4863,0.4863,0.4863,0.4863,800.00000000,1738180799999,389.04000000,1,800.00000000,389.04000000,0
2025-01-29 20:00:00,0.5348,0.5348,0.5348,0.5348,15.00000000,1738195199999,8.02200000,1,15.00000000,8.02200000,0
2025-01-30 00:00:00,0.4868,0.5128,0.4868,0.5128,371.00000000,1738209599999,182.01980000,4,53.00000000,27.17840000,0
2025-01-30 04:00:00,0.5128,0.5128,0.5128,0.5128,0.00000000,1738223999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 08:00:00,0.5128,0.5128,0.5128,0.5128,0.00000000,1738238399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 12:00:00,0.5358,0.5407,0.5358,0.5407,500.00000000,1738252799999,268.38350000,5,500.00000000,268.38350000,0
2025-01-30 16:00:00,0.5416,0.5497,0.527,0.527,1073.00000000,1738267199999,579.31030000,10,792.00000000,428.85690000,0
2025-01-30 20:00:00,0.5424,0.5424,0.5424,0.5424,517.00000000,1738281599999,280.42080000,1,517.00000000,280.42080000,0
2025-01-31 00:00:00,0.5296,0.5449,0.5201,0.5449,240.00000000,1738295999999,128.77860000,4,140.00000000,76.17960000,0
2025-01-31 04:00:00,0.5411,0.5411,0.5316,0.5316,57.00000000,1738310399999,30.48170000,2,19.00000000,10.28090000,0
2025-01-31 08:00:00,0.5209,0.5209,0.5049,0.506,514.00000000,1738324799999,261.52100000,6,0.00000000,0.00000000,0
2025-01-31 12:00:00,0.5383,0.5471,0.5383,0.5471,7014.00000000,1738339199999,3822.14380000,9,6922.00000000,3772.22460000,0
2025-01-31 16:00:00,0.54,0.5452,0.5262,0.5452,590.00000000,1738353599999,314.62260000,5,100.00000000,54.04680000,0
2025-01-31 20:00:00,0.5244,0.5286,0.5244,0.5286,69.00000000,1738367999999,36.30120000,2,28.00000000,14.80080000,0
2025-02-01 00:00:00,0.5271,0.5272,0.5271,0.5272,411.00000000,1738382399999,216.65240000,2,411.00000000,216.65240000,0
2025-02-01 04:00:00,0.5283,0.5305,0.52,0.5305,80.00000000,1738396799999,42.00970000,3,24.00000000,12.73200000,0
2025-02-01 08:00:00,0.5199,0.5199,0.5199,0.5199,214.00000000,1738411199999,111.25860000,3,0.00000000,0.00000000,0
2025-02-01 12:00:00,0.5134,0.5134,0.5134,0.5134,43.00000000,1738425599999,22.07620000,1,0.00000000,0.00000000,0
2025-02-01 16:00:00,0.507,0.507,0.5,0.5,534.00000000,1738439999999,267.66530000,4,0.00000000,0.00000000,0
2025-02-01 20:00:00,0.4947,0.4947,0.4913,0.4913,308.00000000,1738454399999,151.41700000,3,0.00000000,0.00000000,0
2025-02-02 00:00:00,0.4807,0.4807,0.4807,0.4807,54.00000000,1738468799999,25.95780000,1,0.00000000,0.00000000,0
2025-02-02 04:00:00,0.4805,0.4805,0.4805,0.4805,416.00000000,1738483199999,199.88800000,1,0.00000000,0.00000000,0
2025-02-02 08:00:00,0.4939,0.4939,0.4939,0.4939,4.00000000,1738497599999,1.97560000,1,4.00000000,1.97560000,0
2025-02-02 12:00:00,0.4623,0.4817,0.4623,0.4697,501.00000000,1738511999999,237.21690000,7,411.00000000,195.18070000,0
2025-02-02 16:00:00,0.4452,0.4452,0.4211,0.4211,2959.00000000,1738526399999,1255.59690000,15,50.00000000,21.36000000,0
2025-02-02 20:00:00,0.422,0.422,0.389,0.389,4677.00000000,1738540799999,1878.35450000,15,352.00000000,148.08640000,0
2025-02-03 00:00:00,0.3917,0.3917,0.32,0.3689,9360.00000000,1738555199999,3202.86010000,18,4497.00000000,1582.48190000,0
2025-02-03 04:00:00,0.3653,0.3653,0.2936,0.3086,3346.00000000,1738569599999,1199.08790000,9,2871.00000000,1047.15790000,0
2025-02-03 08:00:00,0.3282,0.3438,0.3282,0.3438,229.00000000,1738583999999,75.64140000,2,0.00000000,0.00000000,0
2025-02-03 12:00:00,0.393,0.4024,0.393,0.4024,82.00000000,1738598399999,32.89340000,2,82.00000000,32.89340000,0
2025-02-03 16:00:00,0.4192,0.4223,0.4192,0.4223,458.00000000,1738612799999,192.60240000,6,458.00000000,192.60240000,0
2025-02-03 20:00:00,0.4248,0.4332,0.4248,0.4332,695.00000000,1738627199999,298.13680000,6,695.00000000,298.13680000,0
2025-02-04 00:00:00,0.427,0.43,0.4215,0.4215,1334.00000000,1738641599999,568.21410000,6,0.00000000,0.00000000,0
2025-02-04 04:00:00,0.4188,0.4188,0.4087,0.411,711.00000000,1738655999999,294.70130000,6,103.00000000,42.32750000,0
2025-02-04 08:00:00,0.3899,0.3991,0.3638,0.375,2817.00000000,1738670399999,1070.88430000,20,1592.00000000,615.71640000,0
2025-02-04 12:00:00,0.417,0.4185,0.4044,0.4044,920.00000000,1738684799999,378.18330000,9,225.00000000,93.82500000,0
2025-02-04 16:00:00,0.4118,0.4263,0.4046,0.4047,2130.00000000,1738699199999,883.54850000,19,893.00000000,372.42380000,0
2025-02-04 20:00:00,0.4046,0.4046,0.3879,0.3991,1123.00000000,1738713599999,447.05580000,9,220.00000000,87.80200000,0
2025-02-05 00:00:00,0.3938,0.3938,0.3938,0.3938,502.00000000,1738727999999,197.68760000,1,0.00000000,0.00000000,0
2025-02-05 04:00:00,0.3938,0.3938,0.3938,0.3938,0.00000000,1738742399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 08:00:00,0.3934,0.4075,0.3934,0.4075,572.00000000,1738756799999,231.25450000,4,517.00000000,209.58550000,0
2025-02-05 12:00:00,0.4111,0.4118,0.4111,0.4118,279.00000000,1738771199999,114.87540000,2,279.00000000,114.87540000,0
2025-02-05 16:00:00,0.4044,0.4044,0.3919,0.3957,1300.00000000,1738785599999,517.41790000,6,265.00000000,105.41480000,0
2025-02-05 20:00:00,0.388,0.388,0.3876,0.3876,335.00000000,1738799999999,129.93550000,3,0.00000000,0.00000000,0
2025-02-06 00:00:00,0.384,0.384,0.384,0.384,24.00000000,1738814399999,9.21600000,1,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.395,0.395,0.395,0.395,265.00000000,1738828799999,104.67500000,1,265.00000000,104.67500000,0
2025-02-06 08:00:00,0.399,0.399,0.399,0.399,1400.00000000,1738843199999,558.60000000,1,1400.00000000,558.60000000,0
2025-02-06 12:00:00,0.3879,0.3879,0.3776,0.3776,855.00000000,1738857599999,327.88920000,4,0.00000000,0.00000000,0
2025-02-06 16:00:00,0.3668,0.3668,0.3668,0.3668,109.00000000,1738871999999,39.98120000,1,0.00000000,0.00000000,0
2025-02-06 20:00:00,0.3668,0.3668,0.3668,0.3668,0.00000000,1738886399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 00:00:00,0.3668,0.3668,0.3668,0.3668,0.00000000,1738900799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 04:00:00,0.3868,0.3868,0.3868,0.3868,400.00000000,1738915199999,154.72000000,1,400.00000000,154.72000000,0
2025-02-07 08:00:00,0.3868,0.3868,0.3868,0.3868,0.00000000,1738929599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 12:00:00,0.3869,0.4033,0.3869,0.3879,1422.00000000,1738943999999,559.14550000,7,1141.00000000,449.09360000,0
2025-02-07 16:00:00,0.3879,0.3879,0.3839,0.3839,515.00000000,1738958399999,198.69650000,2,0.00000000,0.00000000,0
2025-02-07 20:00:00,0.3799,0.3799,0.3667,0.3667,455.00000000,1738972799999,170.43830000,3,0.00000000,0.00000000,0
2025-02-08 00:00:00,0.3667,0.3667,0.3667,0.3667,0.00000000,1738987199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 04:00:00,0.3667,0.3667,0.3667,0.3667,0.00000000,1739001599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 08:00:00,0.3667,0.3667,0.3667,0.3667,0.00000000,1739015999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.3647,0.369,0.3647,0.369,33.00000000,1739030399999,12.05660000,2,0.00000000,0.00000000,0
2025-02-08 16:00:00,0.3869,0.3908,0.3869,0.3908,527.00000000,1739044799999,204.89470000,3,527.00000000,204.89470000,0
2025-02-08 20:00:00,0.3801,0.3801,0.38,0.38,200.00000000,1739059199999,76.00940000,2,0.00000000,0.00000000,0
2025-02-09 00:00:00,0.3908,0.395,0.3908,0.395,659.00000000,1739073599999,258.67700000,3,659.00000000,258.67700000,0
2025-02-09 04:00:00,0.399,0.399,0.399,0.399,114.00000000,1739087999999,45.48600000,1,114.00000000,45.48600000,0
2025-02-09 08:00:00,0.399,0.399,0.399,0.399,0.00000000,1739102399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 12:00:00,0.3879,0.3879,0.3839,0.3839,533.00000000,1739116799999,205.67870000,3,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.38,0.38,0.3799,0.3799,274.00000000,1739131199999,104.09290000,2,0.00000000,0.00000000,0
2025-02-09 20:00:00,0.3743,0.3743,0.3743,0.3743,1336.00000000,1739145599999,500.06480000,1,0.00000000,0.00000000,0
2025-02-10 00:00:00,0.3743,0.3743,0.3743,0.3743,0.00000000,1739159999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 04:00:00,0.3743,0.3743,0.3743,0.3743,0.00000000,1739174399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 08:00:00,0.3869,0.3909,0.3869,0.3909,539.00000000,1739188799999,209.61110000,2,539.00000000,209.61110000,0
2025-02-10 12:00:00,0.395,0.395,0.395,0.395,265.00000000,1739203199999,104.67500000,1,265.00000000,104.67500000,0
2025-02-10 16:00:00,0.395,0.395,0.395,0.395,0.00000000,1739217599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 20:00:00,0.395,0.395,0.395,0.395,0.00000000,1739231999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-11 00:00:00,0.3991,0.4016,0.3991,0.4016,568.00000000,1739246399999,226.80730000,3,568.00000000,226.80730000,0
2025-02-11 04:00:00,0.4033,0.4157,0.4011,0.4157,946.00000000,1739260799999,385.36930000,10,942.00000000,383.76290000,0
2025-02-11 08:00:00,0.4087,0.4087,0.4046,0.4046,1432.00000000,1739275199999,579.51840000,2,1400.00000000,566.44000000,0
2025-02-11 12:00:00,0.4044,0.4044,0.396,0.4005,852.00000000,1739289599999,341.00470000,6,3.00000000,1.20150000,0
2025-02-11 16:00:00,0.3923,0.3923,0.3879,0.3879,594.00000000,1739303999999,231.64750000,4,0.00000000,0.00000000,0
2025-02-11 20:00:00,0.3843,0.3843,0.3841,0.3841,431.00000000,1739318399999,165.55890000,2,0.00000000,0.00000000,0
2025-02-12 00:00:00,0.3841,0.3841,0.3832,0.3832,949.00000000,1739332799999,364.41590000,3,0.00000000,0.00000000,0
2025-02-12 04:00:00,0.3799,0.3799,0.3799,0.3799,271.00000000,1739347199999,102.95290000,1,0.00000000,0.00000000,0
2025-02-12 08:00:00,0.3799,0.3799,0.3799,0.3799,0.00000000,1739361599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 12:00:00,0.3869,0.3909,0.3733,0.3867,1407.00000000,1739375999999,538.25090000,14,483.00000000,186.73670000,0
2025-02-12 16:00:00,0.3869,0.395,0.3869,0.3901,814.00000000,1739390399999,318.11130000,5,756.00000000,295.52290000,0
2025-02-12 20:00:00,0.3991,0.4075,0.3991,0.4075,1664.00000000,1739404799999,670.15140000,6,1664.00000000,670.15140000,0
2025-02-13 00:00:00,0.4002,0.4066,0.4002,0.4066,62.00000000,1739419199999,25.03000000,2,34.00000000,13.82440000,0
2025-02-13 04:00:00,0.4002,0.4002,0.3959,0.3959,522.00000000,1739433599999,207.67050000,3,0.00000000,0.00000000,0
2025-02-13 08:00:00,0.3919,0.3919,0.3883,0.3883,455.00000000,1739447999999,177.64110000,4,0.00000000,0.00000000,0
2025-02-13 12:00:00,0.3883,0.3883,0.3879,0.3879,288.00000000,1739462399999,111.72440000,2,0.00000000,0.00000000,0
2025-02-13 16:00:00,0.3879,0.3879,0.3879,0.3879,0.00000000,1739476799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-13 20:00:00,0.3879,0.3879,0.3879,0.3879,0.00000000,1739491199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-14 00:00:00,0.388,0.3991,0.388,0.3991,580.00000000,1739505599999,229.84150000,4,528.00000000,209.63830000,0
2025-02-14 04:00:00,0.3991,0.3991,0.3991,0.3991,0.00000000,1739519999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-14 08:00:00,0.4033,0.4073,0.4033,0.4073,378.00000000,1739534399999,152.55670000,3,378.00000000,152.55670000,0
2025-02-14 12:00:00,0.4071,0.4071,0.4071,0.4071,4.00000000,1739548799999,1.62840000,1,4.00000000,1.62840000,0
2025-02-14 16:00:00,0.4075,0.4118,0.4046,0.4046,909.00000000,1739563199999,371.26050000,8,662.00000000,270.81180000,0
2025-02-14 20:00:00,0.4052,0.4053,0.4044,0.4044,2894.00000000,1739577599999,1172.47240000,9,0.00000000,0.00000000,0
2025-02-15 00:00:00,0.4044,0.4044,0.4044,0.4044,0.00000000,1739591999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 04:00:00,0.4044,0.4044,0.4044,0.4044,0.00000000,1739606399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 08:00:00,0.4004,0.4004,0.4002,0.4002,117.00000000,1739620799999,46.83810000,3,0.00000000,0.00000000,0
2025-02-15 12:00:00,0.4002,0.4002,0.4002,0.4002,254.00000000,1739635199999,101.65080000,1,0.00000000,0.00000000,0
2025-02-15 16:00:00,0.4002,0.4002,0.4002,0.4002,0.00000000,1739649599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-15 20:00:00,0.4002,0.4002,0.396,0.396,322.00000000,1739663999999,127.77240000,2,0.00000000,0.00000000,0
2025-02-16 00:00:00,0.3927,0.3927,0.388,0.388,1288.00000000,1739678399999,501.16060000,6,0.00000000,0.00000000,0
2025-02-16 04:00:00,0.388,0.388,0.388,0.388,0.00000000,1739692799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 08:00:00,0.3991,0.3991,0.3991,0.3991,263.00000000,1739707199999,104.96330000,1,263.00000000,104.96330000,0
2025-02-16 12:00:00,0.402,0.402,0.388,0.388,1381.00000000,1739721599999,538.04060000,8,0.00000000,0.00000000,0
2025-02-16 16:00:00,0.388,0.388,0.388,0.388,0.00000000,1739735999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 20:00:00,0.388,0.388,0.388,0.388,0.00000000,1739750399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-17 00:00:00,0.3893,0.3893,0.3893,0.3893,26.00000000,1739764799999,10.12180000,1,0.00000000,0.00000000,0
2025-02-17 04:00:00,0.3879,0.3879,0.3846,0.3846,1288.00000000,1739779199999,496.23930000,2,0.00000000,0.00000000,0
2025-02-17 08:00:00,0.3949,0.3991,0.3949,0.3991,545.00000000,1739793599999,216.35160000,3,545.00000000,216.35160000,0
2025-02-17 12:00:00,0.4033,0.4082,0.4002,0.4002,925.00000000,1739807999999,373.82880000,6,635.00000000,257.73450000,0
2025-02-17 16:00:00,0.396,0.396,0.3839,0.3839,1134.00000000,1739822399999,442.06480000,6,0.00000000,0.00000000,0
2025-02-17 20:00:00,0.3909,0.395,0.3879,0.3879,1792.00000000,1739836799999,697.80230000,4,1527.00000000,595.00880000,0
2025-02-18 00:00:00,0.3879,0.3879,0.3879,0.3879,0.00000000,1739851199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-18 04:00:00,0.3839,0.3839,0.3762,0.3762,585.00000000,1739865599999,223.14330000,3,0.00000000,0.00000000,0
2025-02-18 08:00:00,0.3683,0.3683,0.3665,0.3665,99.00000000,1739879999999,36.32760000,3,0.00000000,0.00000000,0
2025-02-18 12:00:00,0.356,0.356,0.356,0.356,59.00000000,1739894399999,21.00400000,1,0.00000000,0.00000000,0
2025-02-18 16:00:00,0.356,0.356,0.356,0.356,0.00000000,1739908799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-18 20:00:00,0.3479,0.3479,0.3478,0.3478,209.00000000,1739923199999,72.70750000,3,0.00000000,0.00000000,0
2025-02-19 00:00:00,0.3478,0.3868,0.3478,0.3868,43.00000000,1739937599999,16.51540000,2,40.00000000,15.47200000,0
2025-02-19 04:00:00,0.3868,0.3868,0.3868,0.3868,0.00000000,1739951999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-19 08:00:00,0.3868,0.3868,0.3868,0.3868,0.00000000,1739966399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-19 12:00:00,0.3868,0.3868,0.3868,0.3868,0.00000000,1739980799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-19 16:00:00,0.3868,0.3868,0.3868,0.3868,0.00000000,1739995199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-19 20:00:00,0.3669,0.3837,0.3669,0.3837,232.00000000,1740009599999,87.01910000,5,232.00000000,87.01910000,0
2025-02-20 00:00:00,0.3853,0.3859,0.3853,0.3859,237.00000000,1740023999999,91.35870000,4,237.00000000,91.35870000,0
2025-02-20 04:00:00,0.37,0.3861,0.37,0.3852,2054.00000000,1740038399999,761.26500000,3,1997.00000000,739.30860000,0
2025-02-20 08:00:00,0.3852,0.3852,0.3852,0.3852,0.00000000,1740052799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-20 12:00:00,0.3626,0.3862,0.3604,0.3747,1728.00000000,1740067199999,653.48510000,6,985.00000000,380.40700000,0
2025-02-20 16:00:00,0.3747,0.3908,0.3635,0.381,7441.00000000,1740081599999,2862.57210000,22,6949.00000000,2677.67820000,0
2025-02-20 20:00:00,0.3766,0.3766,0.3641,0.3641,693.00000000,1740095999999,253.74630000,3,56.00000000,21.08960000,0
2025-02-21 00:00:00,0.3761,0.3761,0.3761,0.3761,3.00000000,1740110399999,1.12830000,1,3.00000000,1.12830000,0
2025-02-21 04:00:00,0.3667,0.3746,0.3654,0.3746,92.00000000,1740124799999,33.75310000,4,13.00000000,4.86980000,0
2025-02-21 08:00:00,0.3867,0.3909,0.3804,0.3909,1026.00000000,1740139199999,396.90820000,7,1016.00000000,393.10420000,0
2025-02-21 12:00:00,0.3906,0.3948,0.3689,0.3689,4617.00000000,1740153599999,1795.47280000,13,1897.00000000,742.92260000,0
2025-02-21 16:00:00,0.3831,0.3831,0.3438,0.3438,2846.00000000,1740167999999,982.81720000,12,64.00000000,23.97070000,0
2025-02-21 20:00:00,0.36,0.3712,0.342,0.342,135.00000000,1740182399999,48.02420000,6,78.00000000,28.51920000,0
2025-02-22 00:00:00,0.342,0.342,0.342,0.342,0.00000000,1740196799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-22 04:00:00,0.342,0.342,0.342,0.342,0.00000000,1740211199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-22 08:00:00,0.3432,0.3432,0.3432,0.3432,108.00000000,1740225599999,37.06560000,2,101.00000000,34.66320000,0
2025-02-22 12:00:00,0.3432,0.3432,0.3432,0.3432,0.00000000,1740239999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-22 16:00:00,0.3666,0.3698,0.3666,0.3698,27.00000000,1740254399999,9.90780000,2,27.00000000,9.90780000,0
2025-02-22 20:00:00,0.3698,0.3698,0.3698,0.3698,0.00000000,1740268799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 00:00:00,0.3698,0.3698,0.3698,0.3698,0.00000000,1740283199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 04:00:00,0.35,0.3795,0.35,0.357,590.00000000,1740297599999,221.09600000,7,497.00000000,187.75500000,0
2025-02-23 08:00:00,0.357,0.357,0.357,0.357,0.00000000,1740311999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 12:00:00,0.35,0.35,0.3494,0.3494,80.00000000,1740326399999,27.95740000,5,0.00000000,0.00000000,0
2025-02-23 16:00:00,0.3494,0.3667,0.3494,0.3667,115.00000000,1740340799999,40.89030000,2,115.00000000,40.89030000,0
2025-02-23 20:00:00,0.3667,0.3667,0.3667,0.3667,0.00000000,1740355199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-24 00:00:00,0.366,0.3661,0.3413,0.3413,1506.00000000,1740369599999,547.90840000,7,1365.00000000,499.70300000,0
2025-02-24 04:00:00,0.3324,0.3348,0.3324,0.3348,20451.00000000,1740383999999,6846.85560000,11,0.00000000,0.00000000,0
2025-02-24 08:00:00,0.3348,0.3348,0.3282,0.3283,4521.00000000,1740398399999,1510.81410000,6,0.00000000,0.00000000,0
2025-02-24 12:00:00,0.3283,0.3283,0.3246,0.3246,1562.00000000,1740412799999,507.10660000,2,0.00000000,0.00000000,0
2025-02-24 16:00:00,0.3229,0.3229,0.32,0.32,4825.00000000,1740427199999,1544.18850000,4,0.00000000,0.00000000,0
2025-02-24 20:00:00,0.3201,0.3201,0.3011,0.3011,4383.00000000,1740441599999,1335.08110000,12,0.00000000,0.00000000,0
2025-02-25 00:00:00,0.305,0.305,0.2942,0.2942,1107.00000000,1740455999999,333.97020000,16,0.00000000,0.00000000,0
2025-02-25 04:00:00,0.2943,0.309,0.28,0.3086,7988.00000000,1740470399999,2436.44910000,15,6474.00000000,1999.15730000,0
2025-02-25 08:00:00,0.3086,0.3086,0.3086,0.3086,0.00000000,1740484799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-25 12:00:00,0.3085,0.3085,0.3085,0.3085,16.00000000,1740499199999,4.93600000,1,16.00000000,4.93600000,0
2025-02-25 16:00:00,0.3072,0.3085,0.3,0.3,1742.00000000,1740513599999,525.46370000,4,1742.00000000,525.46370000,0
2025-02-25 20:00:00,0.3086,0.3122,0.3086,0.3122,3454.00000000,1740527999999,1077.54870000,10,2161.00000000,674.01820000,0
2025-02-26 00:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1740542399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-26 04:00:00,0.3122,0.3122,0.3122,0.3122,0.00000000,1740556799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-26 08:00:00,0.3122,0.3122,0.3106,0.3106,155.00000000,1740571199999,48.16860000,2,16.00000000,4.99520000,0
2025-02-26 12:00:00,0.2958,0.2973,0.2958,0.2973,37.00000000,1740585599999,10.95210000,2,0.00000000,0.00000000,0
2025-02-26 16:00:00,0.3058,0.3058,0.2973,0.2973,6414.00000000,1740599999999,1909.15900000,6,2686.00000000,798.54780000,0
2025-02-26 20:00:00,0.3159,0.3159,0.3096,0.3096,69.00000000,1740614399999,21.57660000,2,34.00000000,10.74060000,0
2025-02-27 00:00:00,0.3096,0.3096,0.3096,0.3096,0.00000000,1740628799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 04:00:00,0.3237,0.3237,0.3237,0.3237,80.00000000,1740643199999,25.89600000,2,80.00000000,25.89600000,0
2025-02-27 08:00:00,0.3237,0.3237,0.3237,0.3237,161.00000000,1740657599999,52.11570000,2,161.00000000,52.11570000,0
2025-02-27 12:00:00,0.3188,0.3188,0.3188,0.3188,54.00000000,1740671999999,17.21520000,1,0.00000000,0.00000000,0
