ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-02,1.211,1.211,1.14,1.17,322.90000000,1775174399999,373.91800000,20,100.30000000,117.94180000,0
2026-04-03,1.154,1.224,1.154,1.216,413.40000000,1775260799999,498.17770000,19,369.70000000,445.71980000,0
2026-04-04,1.222,1.286,1.202,1.286,407.20000000,1775347199999,506.17100000,25,288.70000000,360.67510000,0
2026-04-05,1.252,1.272,1.22,1.253,752.80000000,1775433599999,942.10410000,27,634.20000000,795.94430000,0
2026-04-06,1.257,1.298,1.248,1.255,17579.70000000,1775519999999,22498.24540000,82,868.00000000,1114.53220000,0
2026-04-07,1.27,1.338,1.229,1.309,1287.60000000,1775606399999,1648.52790000,56,796.90000000,1020.88840000,0
2026-04-08,1.308,1.39,1.288,1.33,824.50000000,1775692799999,1110.18270000,56,501.80000000,678.95160000,0
2026-04-09,1.329,1.381,1.323,1.381,1358.20000000,1775779199999,1834.79670000,49,996.90000000,1349.80830000,0
2026-04-10,1.351,1.387,1.348,1.369,732.00000000,1775865599999,994.55270000,22,214.80000000,295.64140000,0
2026-04-11,1.345,1.423,1.339,1.423,983.60000000,1775951999999,1363.44400000,47,570.00000000,791.73490000,0
2026-04-12,1.418,1.418,1.323,1.333,2025.80000000,1776038399999,2722.67270000,65,716.40000000,969.99800000,0
2026-04-13,1.376,1.415,1.356,1.415,1968.90000000,1776124799999,2736.88110000,44,471.20000000,659.88160000,0
2026-04-14,1.415,1.431,1.351,1.351,2040.10000000,1776211199999,2829.16030000,59,369.20000000,519.48760000,0
2026-04-15,1.381,1.424,1.342,1.392,1194.20000000,1776297599999,1675.29550000,36,1029.60000000,1449.63960000,0
2026-04-16,1.423,1.437,1.37,1.437,1404.90000000,1776383999999,1965.68050000,61,324.10000000,461.74570000,0
2026-04-17,1.411,1.438,1.377,1.42,3703.30000000,1776470399999,5147.26710000,59,362.90000000,517.12340000,0
2026-04-18,1.419,1.419,1.35,1.352,475.40000000,1776556799999,658.87050000,49,181.60000000,255.36660000,0
2026-04-19,1.339,1.383,1.329,1.329,426.00000000,1776643199999,577.09890000,35,289.70000000,394.28470000,0
2026-04-20,1.341,1.372,1.335,1.371,298.10000000,1776729599999,402.54610000,16,78.40000000,106.83700000,0
2026-04-21,1.351,1.389,1.351,1.385,1061.50000000,1776815999999,1455.32410000,22,769.30000000,1058.51270000,0
2026-04-22,1.386,1.429,1.385,1.419,387.30000000,1776902399999,547.22470000,22,317.40000000,449.40300000,0
2026-04-23,1.414,1.414,1.377,1.408,356.80000000,1776988799999,496.72080000,21,319.60000000,445.05190000,0
2026-04-24,1.378,1.43,1.378,1.402,329.20000000,1777075199999,466.76720000,19,149.00000000,212.33940000,0
2026-04-25,1.428,1.428,1.387,1.409,910.80000000,1777161599999,1279.70540000,18,560.50000000,792.00570000,0
2026-04-26,1.388,1.414,1.374,1.41,883.40000000,1777247999999,1231.14010000,25,461.50000000,649.94140000,0
2026-04-27,1.413,1.413,1.341,1.358,1819.80000000,1777334399999,2489.99450000,52,524.70000000,715.92570000,0
2026-04-28,1.37,1.37,1.329,1.358,1111.70000000,1777420799999,1508.62260000,25,731.70000000,997.27390000,0
2026-04-29,1.36,1.375,1.3,1.3,820.10000000,1777507199999,1112.68720000,26,662.10000000,902.80380000,0
2026-04-30,1.332,1.348,1.295,1.295,230.70000000,1777593599999,304.79120000,27,124.70000000,165.89890000,0
2026-05-01,1.31,1.32,1.282,1.282,834.40000000,1777679999999,1077.33020000,34,193.30000000,253.86380000,0
2026-05-02,1.279,1.304,1.279,1.304,243.20000000,1777766399999,314.52550000,20,82.50000000,107.21710000,0
2026-05-03,1.283,1.296,1.264,1.296,2315.90000000,1777852799999,2961.58470000,20,80.40000000,103.56010000,0
2026-05-04,1.263,1.311,1.246,1.275,706.50000000,1777939199999,894.08850000,28,146.60000000,188.02310000,0
2026-05-05,1.25,1.316,1.239,1.309,14091.90000000,1778025599999,17782.26470000,174,5085.10000000,6463.82110000,0
2026-05-06,1.315,1.548,1.291,1.509,10650.00000000,1778111999999,15592.40130000,188,3493.40000000,5039.34800000,0
2026-05-07,1.5,1.527,1.452,1.454,3333.50000000,1778198399999,4943.13320000,98,1217.30000000,1816.44880000,0
2026-05-08,1.453,1.603,1.453,1.603,3214.00000000,1778284799999,4973.16720000,122,1667.10000000,2602.94480000,0
2026-05-09,1.607,1.614,1.543,1.581,843.70000000,1778371199999,1334.75100000,47,599.70000000,951.22550000,0
2026-05-10,1.581,1.637,1.538,1.573,909.70000000,1778457599999,1444.19140000,53,567.70000000,905.82080000,0
2026-05-11,1.557,1.565,1.51,1.535,1419.80000000,1778543999999,2171.44780000,59,254.70000000,395.41330000,0
2026-05-12,1.509,1.645,1.508,1.601,3433.00000000,1778630399999,5388.82550000,112,1308.40000000,2086.05140000,0
2026-05-13,1.63,1.689,1.554,1.567,2882.00000000,1778716799999,4628.07450000,102,1395.70000000,2260.02820000,0
2026-05-14,1.591,1.632,1.541,1.576,1674.00000000,1778803199999,2663.90340000,80,1096.60000000,1752.06520000,0
2026-05-15,1.583,1.591,1.515,1.56,2105.10000000,1778889599999,3257.89840000,69,511.20000000,798.85590000,0
2026-05-16,1.57,1.57,1.478,1.511,649.20000000,1778975999999,979.37500000,51,411.20000000,624.64500000,0
2026-05-17,1.514,1.549,1.475,1.475,852.50000000,1779062399999,1291.48110000,49,554.90000000,845.27260000,0
2026-05-18,1.513,1.614,1.478,1.614,8892.00000000,1779148799999,13655.38830000,81,2046.50000000,3215.57690000,0
2026-05-19,1.624,1.689,1.586,1.603,1399.30000000,1779235199999,2277.60570000,87,796.70000000,1304.63370000,0
2026-05-20,1.603,1.726,1.574,1.705,8652.10000000,1779321599999,14467.48960000,113,2824.70000000,4754.52280000,0
2026-05-21,1.723,1.967,1.682,1.948,337071.90000000,1779407999999,606102.42810000,534,6609.50000000,12019.35000000,0
2026-05-22,1.941,2.339,1.91,2.108,389574.00000000,1779494399999,850259.50350000,1242,346751.40000000,758021.81330000,0
2026-05-23,2.097,2.488,2.009,2.475,44024.90000000,1779580799999,103386.71150000,319,6396.60000000,14512.63520000,0
2026-05-24,2.42,2.513,2.296,2.43,10249.20000000,1779667199999,24888.26730000,259,7401.80000000,18102.11190000,0
2026-05-25,2.405,2.819,2.346,2.786,38886.70000000,1779753599999,101645.85060000,743,24279.00000000,63502.36460000,0
2026-05-26,2.769,2.971,2.536,2.536,101213.40000000,1779839999999,280455.15340000,1086,16932.80000000,46791.76470000,0
2026-05-27,2.56,2.736,2.461,2.5,42015.70000000,1779926399999,110712.69060000,792,21352.90000000,56045.31490000,0
2026-05-28,2.511,2.511,2.279,2.433,17080.60000000,1780012799999,40779.78290000,564,11109.30000000,26539.12530000,0
2026-05-29,2.439,2.635,2.368,2.369,216333.70000000,1780099199999,547789.56350000,996,11454.20000000,28781.43440000,0
2026-05-30,2.394,2.44,2.218,2.244,303450.20000000,1780185599999,695943.95200000,776,283220.70000000,648608.56260000,0
2026-05-31,2.251,2.354,2.227,2.326,45285.00000000,1780271999999,104243.88120000,593,28778.90000000,66491.16850000,0
2026-06-01,2.318,2.707,2.268,2.641,43483.00000000,1780358399999,105859.70750000,1416,24745.20000000,60776.54160000,0
2026-06-02,2.631,2.771,2.468,2.63,41413.80000000,1780444799999,109010.28330000,1937,20280.60000000,53528.69540000,0
2026-06-03,2.631,3.086,2.631,2.82,54601.80000000,1780531199999,155868.20550000,2173,32281.10000000,91927.48250000,0
2026-06-04,2.837,2.849,2.15,2.197,50918.50000000,1780617599999,124641.53300000,1232,18463.60000000,45373.98100000,0
2026-06-05,2.206,2.3,1.847,1.96,72158.90000000,1780703999999,147539.03580000,1721,36351.90000000,74220.38850000,0
2026-06-06,1.972,2.004,1.836,1.864,25797.70000000,1780790399999,49070.77170000,759,11981.20000000,22860.69740000,0
2026-06-07,1.869,2.095,1.816,2.045,21783.20000000,1780876799999,42619.72890000,674,12314.10000000,24204.73270000,0
2026-06-08,2.044,2.264,2.01,2.145,47146.50000000,1780963199999,101785.84290000,533,21208.60000000,45462.48380000,0
2026-06-09,2.12,2.26,2.045,2.159,91594.50000000,1781049599999,197168.35980000,436,41126.50000000,88516.50530000,0
2026-06-10,2.146,2.2,1.938,1.979,106132.50000000,1781135999999,219772.51590000,543,56774.00000000,117120.67700000,0
2026-06-11,1.98,2.111,1.951,2.062,70024.00000000,1781222399999,142495.03740000,643,43168.60000000,88188.93490000,0
2026-06-12,2.07,2.147,1.974,2.009,34406.00000000,1781308799999,71766.58640000,490,22339.10000000,46633.63000000,0
2026-06-13,2.012,2.18,1.996,2.127,18328.10000000,1781395199999,38350.78840000,424,9692.70000000,20308.40080000,0
2026-06-14,2.131,2.235,2.062,2.214,14972.80000000,1781481599999,32390.21930000,400,7927.50000000,17244.45040000,0
2026-06-15,2.222,2.545,2.222,2.391,45772.40000000,1781567999999,109782.87360000,674,20822.00000000,49759.45010000,0
2026-06-16,2.379,2.561,2.292,2.32,109099.40000000,1781654399999,263066.90400000,401,88868.00000000,214657.47990000,0
2026-06-17,2.306,2.387,2.177,2.177,11417.70000000,1781740799999,26256.87340000,232,5438.80000000,12603.64220000,0
2026-06-18,2.196,2.295,2.133,2.237,32904.80000000,1781827199999,71935.73130000,251,17651.10000000,38757.37150000,0
2026-06-19,2.226,2.257,2.093,2.184,12683.40000000,1781913599999,27353.41870000,179,6111.30000000,13228.09940000,0
2026-06-20,2.192,2.197,2.101,2.189,7496.60000000,1781999999999,16205.77610000,96,2991.90000000,6490.94400000,0
2026-06-21,2.185,2.274,2.101,2.115,6427.50000000,1782086399999,14079.17850000,152,2762.80000000,6101.06890000,0
2026-06-22,2.114,2.197,2.057,2.069,5668.20000000,1782172799999,12134.30430000,136,2671.80000000,5751.81630000,0
2026-06-23,2.057,2.067,1.965,1.976,68665.00000000,1782259199999,135519.86140000,148,1749.10000000,3519.39900000,0
2026-06-24,1.976,2.003,1.853,1.979,15284.90000000,1782345599999,29402.40180000,83,4440.10000000,8732.40510000,0
2026-06-25,1.965,1.975,0.931,1.85,31542.60000000,1782431999999,56928.67280000,373,9412.00000000,17655.12020000,0
2026-06-26,1.811,1.853,1.758,1.796,2950.10000000,1782518399999,5301.44170000,57,1543.70000000,2789.94550000,0
2026-06-27,1.819,1.973,1.785,1.856,4444.70000000,1782604799999,8224.02800000,76,3387.70000000,6285.36240000,0
2026-06-28,1.89,1.933,1.807,1.84,8992.20000000,1782691199999,16763.46690000,54,6281.00000000,11790.16330000,0
2026-06-29,1.848,1.909,1.814,1.895,1441.00000000,1782777599999,2684.83230000,48,689.30000000,1280.96250000,0
2026-06-30,1.87,1.874,1.764,1.788,3003.60000000,1782863999999,5421.32340000,51,1298.80000000,2370.90860000,0
2026-07-01,1.788,1.877,1.738,1.805,20151.70000000,1782950399999,36017.59910000,111,8883.20000000,16176.21910000,0
2026-07-02,1.86,1.956,1.86,1.931,7556.30000000,1783036799999,14643.32180000,43,4076.20000000,7894.82660000,0
2026-07-03,1.923,2.116,1.909,2.056,3720.10000000,1783123199999,7538.40450000,122,3162.40000000,6418.33030000,0
2026-07-04,2.056,2.056,1.956,1.984,2228.00000000,1783209599999,4477.25440000,68,792.80000000,1600.00300000,0
2026-07-05,1.978,2.054,1.915,2.033,3830.80000000,1783295999999,7714.30700000,79,2769.50000000,5634.72750000,0
2026-07-06,2.004,2.094,1.953,2.056,2512.10000000,1783382399999,5120.60050000,114,1489.20000000,3058.75990000,0
2026-07-07,2.06,2.068,1.977,1.995,2014.20000000,1783468799999,4069.46660000,84,1091.10000000,2211.91880000,0
2026-07-08,1.958,1.99,1.844,1.902,16731.70000000,1783555199999,31793.71800000,133,7221.40000000,13695.74420000,0
2026-07-09,1.902,1.935,1.877,1.923,1282.30000000,1783641599999,2446.04520000,47,715.20000000,1370.99610000,0
2026-07-10,1.9,1.952,1.858,1.881,5238.50000000,1783727999999,9942.56790000,68,4732.60000000,8977.32920000,0
2026-07-11,1.909,1.918,1.867,1.867,5218.50000000,1783814399999,9881.61250000,28,1057.00000000,2019.14250000,0
2026-07-12,1.878,1.929,1.878,1.898,253.30000000,1783900799999,482.48110000,16,165.50000000,316.50510000,0
2026-07-13,1.917,1.972,1.874,1.912,1857.40000000,1783987199999,3573.56440000,55,1040.20000000,2019.71000000,0
2026-07-14,1.917,2.048,1.917,2.002,3451.30000000,1784073599999,6965.28960000,61,2307.60000000,4670.21400000,0
2026-07-15,2.021,2.103,2.003,2.085,6794.80000000,1784159999999,14077.44550000,68,2346.10000000,4860.49400000,0
2026-07-16,2.056,2.076,1.96,1.977,4582.80000000,1784246399999,9041.08300000,45,129.10000000,263.76870000,0
2026-07-17,2.015,2.015,1.879,1.933,4261.80000000,1784332799999,8231.73380000,36,728.20000000,1420.94140000,0
2026-07-18,1.93,1.942,1.892,1.934,7504.30000000,1784419199999,14504.46830000,21,4446.00000000,8574.76630000,0
2026-07-19,1.934,1.952,1.871,1.91,4900.50000000,1784505599999,9437.07410000,32,2484.30000000,4800.04140000,0
2026-07-20,1.935,1.985,1.906,1.979,4932.70000000,1784591999999,9635.51650000,32,3011.10000000,5845.35380000,0
2026-07-21,1.986,2.059,1.924,1.939,7313.80000000,1784678399999,14600.09040000,124,2901.30000000,5818.39150000,0
2026-07-22,1.93,1.947,1.857,1.866,5388.50000000,1784764799999,10156.65570000,73,1509.20000000,2833.94210000,0
2026-07-23,1.87,1.897,1.85,1.884,11223.80000000,1784851199999,21002.43940000,112,3253.80000000,6103.08360000,0
2026-07-24,1.885,1.912,1.8,1.812,6899.80000000,1784937599999,12940.91280000,72,3622.60000000,6866.18780000,0
2026-07-25,1.803,1.805,1.777,1.797,1105.30000000,1785023999999,1983.12970000,26,355.40000000,640.00240000,0
2026-07-26,1.79,1.835,1.79,1.835,770.70000000,1785110399999,1393.57530000,11,188.60000000,339.73050000,0
2026-07-27,1.831,1.855,1.682,1.682,3558.30000000,1785196799999,6160.11170000,65,964.70000000,1669.23250000,0
2026-07-28,1.689,1.695,1.628,1.658,4443.70000000,1785283199999,7420.80410000,55,1198.80000000,2005.50600000,0
2026-07-29,1.661,1.661,1.573,1.614,5485.10000000,1785369599999,8865.41970000,69,743.20000000,1194.44660000,0
2026-07-30,1.616,1.693,1.616,1.681,17208.40000000,1785455999999,29063.87560000,43,1978.10000000,3295.05550000,0
2026-07-31,1.681,1.704,1.642,1.657,11283.10000000,1785542399999,18903.50530000,44,8432.60000000,14145.37030000,0
2026-08-01,1.666,1.684,1.654,1.674,14481.80000000,1785628799999,24246.50230000,64,10902.00000000,18247.25070000,0
2026-08-02,1.676,1.728,1.676,1.728,1698.80000000,1785715199999,2897.05100000,20,1453.50000000,2479.66560000,0
2026-08-03,1.717,1.753,1.699,1.747,1550.20000000,1785801599999,2686.08200000,36,1376.60000000,2384.04280000,0
2026-08-04,1.741,1.763,1.719,1.732,7894.50000000,1785887999999,13600.00730000,110,5650.30000000,9720.43770000,0
2026-08-05,1.747,1.747,1.688,1.694,1426.80000000,1785974399999,2424.94720000,80,148.50000000,252.96300000,0
2026-08-06,1.711,1.731,1.654,1.658,23107.80000000,1786060799999,39230.81730000,91,5324.90000000,9124.62520000,0
2026-08-07,1.66,1.669,1.585,1.589,15751.30000000,1786147199999,25298.65250000,66,13864.70000000,22212.34070000,0
2026-08-08,1.604,1.626,1.589,1.622,746.60000000,1786233599999,1200.11290000,12,598.20000000,962.32020000,0
2026-08-09,1.619,1.645,1.603,1.603,630.00000000,1786319999999,1023.38020000,17,137.60000000,223.78060000,0
2026-08-10,1.63,1.66,1.595,1.605,796.40000000,1786406399999,1278.12370000,31,287.00000000,463.80590000,0
2026-08-11,1.612,1.62,1.539,1.614,19926.50000000,1786492799999,31116.45160000,86,4761.40000000,7483.09740000,0
2026-08-12,1.624,1.675,1.613,1.622,37195.30000000,1786579199999,61004.46750000,86,10374.50000000,16991.35990000,0
2026-08-13,1.643,1.817,1.625,1.64,19716.70000000,1786665599999,32836.75410000,101,18552.10000000,30925.52960000,0
2026-08-14,1.651,1.651,1.58,1.639,1669.30000000,1786751999999,2696.86960000,74,913.00000000,1481.70460000,0
2026-08-15,1.64,1.671,1.618,1.618,1476.40000000,1786838399999,2431.98030000,55,830.10000000,1375.26600000,0
2026-08-16,1.618,1.638,1.588,1.588,2010.80000000,1786924799999,3244.66600000,28,424.00000000,687.94430000,0
2026-08-17,1.604,1.655,1.604,1.64,6631.60000000,1787011199999,10848.73040000,37,6029.60000000,9874.85890000,0
2026-08-18,1.644,1.665,1.585,1.586,3786.20000000,1787097599999,6134.37960000,503,1669.00000000,2717.27970000,0
2026-08-19,1.585,1.777,1.566,1.724,45865.60000000,1787183999999,74113.33030000,146,22201.60000000,36146.08670000,0
2026-08-20,1.745,1.78,1.706,1.773,18315.10000000,1787270399999,31620.52490000,75,8224.20000000,14219.87710000,0
2026-08-21,1.781,1.988,1.771,1.956,21840.70000000,1787356799999,41078.46870000,166,11911.30000000,22379.81320000,0
2026-08-22,1.978,2.142,1.856,1.878,38689.90000000,1787443199999,76144.99940000,345,17587.20000000,34758.58900000,0
2026-08-23,1.887,2.37,1.809,2.018,98026.80000000,1787529599999,188564.18260000,420,46038.20000000,89690.99330000,0
2026-08-24,2.008,2.066,1.93,1.944,14592.10000000,1787615999999,29450.95880000,165,9182.50000000,18563.18440000,0
2026-08-25,1.95,2.006,1.838,1.865,6721.70000000,1787702399999,12790.84450000,118,1560.20000000,3064.85270000,0
2026-08-26,1.869,1.899,1.816,1.891,3284.50000000,1787788799999,6097.28650000,68,2154.60000000,4010.62800000,0
2026-08-27,1.89,1.963,1.85,1.963,8844.20000000,1787875199999,17055.96210000,79,2220.90000000,4293.78850000,0
2026-08-28,1.922,1.966,1.801,1.806,3688.00000000,1787961599999,6881.91190000,72,2276.00000000,4261.23540000,0
2026-08-29,1.825,1.883,1.787,1.873,17364.00000000,1788047999999,31636.45520000,54,5792.10000000,10717.13180000,0
2026-08-30,1.849,1.92,1.794,1.794,21279.20000000,1788134399999,39960.34670000,76,20523.10000000,38575.81930000,0
2026-08-31,1.835,1.933,1.81,1.92,18020.50000000,1788220799999,33481.97010000,65,10320.60000000,19172.31860000,0
2026-09-01,1.932,2.039,1.885,1.894,15947.00000000,1788307199999,31582.97310000,144,7619.20000000,15079.50460000,0
2026-09-02,1.887,1.894,1.838,1.888,8354.70000000,1788393599999,15513.20600000,60,2144.60000000,4001.44490000,0
2026-09-03,1.877,2.007,1.866,1.962,7957.60000000,1788479999999,15564.21870000,103,1142.80000000,2239.96310000,0
2026-09-04,1.955,2.204,1.915,2.184,18530.40000000,1788566399999,38354.11580000,168,4587.50000000,9597.70240000,0
2026-09-05,2.196,2.284,2.17,2.191,21450.50000000,1788652799999,47566.48630000,247,12433.60000000,27625.52810000,0
2026-09-06,2.186,2.494,2.185,2.433,33578.90000000,1788739199999,80505.02030000,838,15450.10000000,36871.07120000,0
2026-09-07,2.443,2.443,2.27,2.308,13822.20000000,1788825599999,32139.77670000,332,1558.20000000,3728.68070000,0
2026-09-08,2.311,2.432,2.252,2.315,11805.00000000,1788911999999,27563.16540000,479,2544.20000000,5930.90320000,0
2026-09-09,2.318,2.644,2.262,2.488,31789.90000000,1788998399999,81092.41190000,1249,9505.70000000,24084.27610000,0
2026-09-10,2.492,2.547,2.368,2.435,6541.10000000,1789084799999,16193.83540000,233,2432.90000000,6068.21180000,0
2026-09-11,2.451,2.716,2.382,2.6,8775.20000000,1789171199999,22235.24540000,274,5842.30000000,14730.94080000,0
