ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-07,3.18,3.18,3.18,3.18,0.93900000,1775606399999,2.98602000,1,0.93900000,2.98602000,0
2026-04-08,3.18,3.18,3.18,3.18,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,3.18,3.18,3.18,3.18,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,3.18,3.18,3.18,3.18,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11,3.18,3.18,3.18,3.18,0.00000000,1775951999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12,3.1,3.1,3.0,3.0,13.89000000,1776038399999,42.87900000,4,0.00000000,0.00000000,0
2026-04-13,3.0,3.0,3.0,3.0,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,3.0,3.0,3.0,3.0,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,3.0,3.0,3.0,3.0,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-16,3.0,3.0,3.0,3.0,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17,3.34,11.0,2.82,7.89,145.65300000,1776470399999,642.53340000,47,141.79300000,628.87491000,0
2026-04-18,7.89,7.89,3.3,3.41,29.23900000,1776556799999,105.02516000,12,0.00000000,0.00000000,0
2026-04-19,3.52,3.52,3.41,3.47,7.41400000,1776643199999,25.73027000,4,3.01500000,10.61280000,0
2026-04-20,3.47,3.47,3.47,3.47,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,3.47,3.47,3.47,3.47,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,3.47,3.47,3.47,3.47,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,3.47,3.47,3.47,3.47,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,3.47,3.47,3.47,3.47,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,3.47,3.47,3.47,3.47,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,3.47,3.47,3.47,3.47,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,3.47,3.47,3.47,3.47,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,3.47,3.47,3.47,3.47,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,3.47,3.47,3.47,3.47,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,3.47,3.47,3.47,3.47,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,3.47,3.47,3.47,3.47,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,3.47,3.47,3.47,3.47,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,3.47,3.47,3.47,3.47,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,3.47,3.47,3.47,3.47,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,3.47,3.47,3.47,3.47,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,3.47,3.47,3.47,3.47,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,3.21,3.81,3.21,3.81,8.30000000,1778198399999,28.86300000,5,3.70000000,14.09700000,0
2026-05-08,3.81,3.81,3.81,3.81,5.19800000,1778284799999,19.80438000,2,5.19800000,19.80438000,0
2026-05-09,3.81,3.81,3.81,3.81,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,3.89,4.04,3.2,3.96,23.51000000,1778457599999,87.03585000,17,2.81700000,11.38068000,0
2026-05-11,4.06,4.06,4.06,4.06,0.68200000,1778543999999,2.76892000,1,0.68200000,2.76892000,0
2026-05-12,4.06,4.06,4.06,4.06,0.38300000,1778630399999,1.55498000,1,0.00000000,0.00000000,0
2026-05-13,3.8,3.8,3.8,3.8,1.00000000,1778716799999,3.80000000,1,0.00000000,0.00000000,0
2026-05-14,3.8,3.8,3.8,3.8,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,3.8,3.8,3.8,3.8,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,3.5,3.5,3.5,3.5,7.00000000,1778975999999,24.50000000,1,0.00000000,0.00000000,0
2026-05-17,3.5,3.5,3.5,3.5,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,3.5,3.5,3.5,3.5,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,3.5,3.5,3.5,3.5,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,3.5,3.5,3.5,3.5,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,3.51,3.51,3.51,3.51,1.00000000,1779407999999,3.51000000,1,1.00000000,3.51000000,0
2026-05-22,3.51,3.51,3.51,3.51,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,3.36,3.36,3.36,3.36,0.69300000,1779580799999,2.32848000,1,0.00000000,0.00000000,0
2026-05-24,3.36,3.36,3.36,3.36,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,3.36,3.36,3.36,3.36,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,3.36,3.36,3.36,3.36,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,3.36,3.36,3.36,3.36,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,3.36,3.36,3.36,3.36,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,3.0,3.0,3.0,3.0,0.90000000,1780099199999,2.70000000,2,0.00000000,0.00000000,0
2026-05-30,3.0,3.0,3.0,3.0,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,3.0,3.0,3.0,3.0,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,3.0,3.0,3.0,3.0,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,3.0,3.0,3.0,3.0,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,3.0,3.0,3.0,3.0,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,3.0,3.0,3.0,3.0,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,2.53,2.53,2.1,2.48,7.26300000,1780703999999,15.94564000,7,0.69300000,1.71864000,0
2026-06-06,2.48,2.48,2.48,2.48,0.00000000,1780790399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07,2.61,2.72,2.61,2.72,1.56100000,1780876799999,4.19543000,2,1.10200000,2.99744000,0
2026-06-08,2.72,2.72,2.72,2.72,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,2.72,2.72,2.72,2.72,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,2.72,2.72,2.72,2.72,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,2.72,2.72,2.72,2.72,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,2.72,2.72,2.72,2.72,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,2.69,2.75,2.58,2.58,2.32700000,1781395199999,6.21293000,3,1.39300000,3.64443000,0
2026-06-14,2.58,2.58,2.58,2.58,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,2.58,2.58,2.58,2.58,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,2.58,2.58,2.58,2.58,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,2.58,2.58,2.58,2.58,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,2.58,2.58,2.58,2.58,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,2.58,2.58,2.58,2.58,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,2.58,2.58,2.58,2.58,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,2.58,2.58,2.58,2.58,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,2.58,2.58,2.58,2.58,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,2.75,3.06,2.75,3.06,4.26700000,1782259199999,12.74702000,2,3.26700000,9.99702000,0
2026-06-24,3.06,3.06,3.06,3.06,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,3.06,3.06,3.06,3.06,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26,2.91,2.91,2.91,2.91,1.76800000,1782518399999,5.14488000,1,1.76800000,5.14488000,0
2026-06-27,2.91,2.91,2.91,2.91,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,2.91,2.91,2.91,2.91,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,2.91,2.91,2.91,2.91,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,2.91,2.91,2.91,2.91,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,2.91,2.91,2.91,2.91,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,2.91,2.91,2.91,2.91,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,2.91,2.91,2.91,2.91,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,2.74,2.74,2.73,2.73,11.25000000,1783209599999,30.78184000,2,0.00000000,0.00000000,0
2026-07-05,2.73,2.73,2.73,2.73,15.96000000,1783295999999,43.57080000,2,10.09900000,27.57027000,0
2026-07-06,2.73,2.73,2.73,2.73,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,2.91,2.91,2.91,2.91,1.02600000,1783468799999,2.98566000,1,1.02600000,2.98566000,0
2026-07-08,2.91,2.91,2.91,2.91,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,2.65,2.65,2.57,2.57,23.22500000,1783641599999,61.20134000,4,0.00000000,0.00000000,0
2026-07-10,2.74,2.74,2.74,2.74,9.43300000,1783727999999,25.84642000,1,9.43300000,25.84642000,0
2026-07-11,2.74,2.74,2.74,2.74,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,2.78,2.78,2.78,2.78,0.99900000,1783900799999,2.77722000,1,0.00000000,0.00000000,0
2026-07-13,2.9,2.9,2.9,2.9,0.43400000,1783987199999,1.25860000,1,0.00000000,0.00000000,0
2026-07-14,2.85,2.85,2.85,2.85,0.43400000,1784073599999,1.23690000,1,0.43400000,1.23690000,0
2026-07-15,2.85,2.85,2.85,2.85,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,2.85,2.85,2.85,2.85,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,2.85,2.85,2.85,2.85,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,2.85,2.85,2.85,2.85,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,2.85,2.85,2.85,2.85,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,2.85,2.85,2.85,2.85,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,2.85,2.85,2.85,2.85,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,2.85,2.85,2.85,2.85,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,2.85,2.85,2.85,2.85,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,2.85,2.85,2.85,2.85,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,2.85,2.85,2.85,2.85,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,2.85,2.85,2.85,2.85,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,2.85,2.85,2.85,2.85,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,2.85,2.85,2.85,2.85,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,2.85,2.85,2.85,2.85,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,2.85,2.85,2.85,2.85,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,2.85,2.85,2.85,2.85,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,2.85,2.85,2.85,2.85,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,2.85,2.85,2.85,2.85,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,2.85,2.85,2.85,2.85,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,2.85,2.85,2.85,2.85,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,2.85,2.85,2.85,2.85,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,2.85,2.85,2.85,2.85,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,2.51,2.51,2.51,2.51,1.18900000,1786147199999,2.98439000,1,1.18900000,2.98439000,0
2026-08-08,2.51,2.51,2.51,2.51,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,2.51,2.51,2.51,2.51,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,2.51,2.51,2.51,2.51,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,2.51,2.51,2.51,2.51,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,2.51,2.51,2.51,2.51,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,2.51,2.51,2.51,2.51,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,2.51,2.51,2.51,2.51,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,2.38,2.38,2.38,2.38,2.76500000,1786838399999,6.58070000,1,2.76500000,6.58070000,0
2026-08-16,2.38,2.38,2.38,2.38,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,2.38,2.38,2.38,2.38,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,2.38,2.38,2.38,2.38,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,2.38,2.38,2.38,2.38,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,2.38,2.38,2.38,2.38,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,3.07,3.07,3.07,3.07,8.61300000,1787356799999,26.44191000,3,8.61300000,26.44191000,0
2026-08-22,2.84,2.84,2.69,2.69,24.63000000,1787443199999,67.64481000,3,0.00000000,0.00000000,0
2026-08-23,2.65,2.89,2.65,2.89,2.57700000,1787529599999,7.35705000,2,2.57700000,7.35705000,0
2026-08-24,4.18,6.0,4.18,6.0,55.99400000,1787615999999,255.35096000,17,55.99400000,255.35096000,0
2026-08-25,5.86,15.0,2.68,3.06,153.73700000,1787702399999,534.16666000,56,122.59000000,448.14630000,0
2026-08-26,2.87,2.9,2.85,2.9,449.68600000,1787788799999,1283.50531000,19,33.89500000,97.60268000,0
2026-08-27,2.71,2.78,2.71,2.77,85.53900000,1787875199999,234.25604000,8,15.89800000,43.08358000,0
2026-08-28,2.69,3.17,2.65,2.72,179.70000000,1787961599999,535.39541000,20,110.62700000,330.93926000,0
2026-08-29,2.64,2.66,2.63,2.66,81.21900000,1788047999999,214.42601000,7,0.00000000,0.00000000,0
2026-08-30,2.79,2.79,2.65,2.65,2.79700000,1788134399999,7.55205000,3,1.00000000,2.79000000,0
2026-08-31,2.68,2.68,2.68,2.68,1.74600000,1788220799999,4.67928000,2,1.74600000,4.67928000,0
2026-09-01,2.63,2.76,2.63,2.76,4.61300000,1788307199999,12.24061000,2,0.00000000,0.00000000,0
2026-09-02,2.76,2.76,2.76,2.76,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,2.75,2.77,2.75,2.77,6.57300000,1788479999999,18.14971000,2,3.69800000,10.24346000,0
2026-09-04,2.77,2.77,2.77,2.77,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,2.72,2.9,2.72,2.9,45.49800000,1788652799999,124.64705000,6,3.77300000,10.94170000,0
2026-09-06,3.07,3.08,3.07,3.08,53.62200000,1788739199999,164.81313000,3,0.00000000,0.00000000,0
2026-09-07,3.2,3.29,3.2,3.29,4.96100000,1788825599999,16.02062000,3,2.44600000,7.97262000,0
2026-09-08,3.09,3.15,3.05,3.05,79.10400000,1788911999999,248.69249000,7,70.00000000,220.50000000,0
2026-09-09,3.05,3.05,3.05,3.05,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,2.8,2.8,2.79,2.79,41.52500000,1789084799999,116.20929000,3,0.00000000,0.00000000,0
2026-09-11,2.79,2.79,2.79,2.79,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-12,2.87,2.87,2.87,2.87,1.14500000,1789257599999,3.28615000,1,0.00000000,0.00000000,0
