ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-31,0.006642,0.006642,0.005912,0.006042,6884.00000000,1775001599999,41.43328500,12,1979.00000000,11.97686800,0
2026-04-01,0.00594,0.00594,0.00594,0.00594,218.00000000,1775087999999,1.29492000,1,0.00000000,0.00000000,0
2026-04-02,0.005922,0.005922,0.005922,0.005922,329.00000000,1775174399999,1.94833800,1,329.00000000,1.94833800,0
2026-04-03,0.005922,0.005922,0.005922,0.005922,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.005922,0.005922,0.005922,0.005922,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.005922,0.005922,0.005922,0.005922,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.0068,0.0068,0.0068,0.0068,85314.00000000,1775519999999,580.13520000,1,0.00000000,0.00000000,0
2026-04-07,0.008777,0.008777,0.008555,0.008555,5080.00000000,1775606399999,44.45181000,4,5080.00000000,44.45181000,0
2026-04-08,0.008555,0.008555,0.008555,0.008555,5828.00000000,1775692799999,49.85854000,2,5828.00000000,49.85854000,0
2026-04-09,0.005982,0.005982,0.005982,0.005982,4101.00000000,1775779199999,24.53218200,2,0.00000000,0.00000000,0
2026-04-10,0.005982,0.005982,0.005982,0.005982,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11,0.005982,0.005982,0.005982,0.005982,233.00000000,1775951999999,1.39380600,1,0.00000000,0.00000000,0
2026-04-12,0.005982,0.005982,0.005982,0.005982,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13,0.005982,0.005982,0.005982,0.005982,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,0.006625,0.006625,0.006625,0.006625,301.00000000,1776211199999,1.99412500,1,301.00000000,1.99412500,0
2026-04-15,0.006625,0.006625,0.006625,0.006625,351.00000000,1776297599999,2.32537500,1,351.00000000,2.32537500,0
2026-04-16,0.006624,0.006624,0.006624,0.006624,446.00000000,1776383999999,2.95430400,1,0.00000000,0.00000000,0
2026-04-17,0.006624,0.006624,0.006624,0.006624,0.00000000,1776470399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18,0.006682,0.006682,0.006682,0.006682,6937.00000000,1776556799999,46.35303400,1,0.00000000,0.00000000,0
2026-04-19,0.006682,0.006682,0.006682,0.006682,225.00000000,1776643199999,1.50345000,1,0.00000000,0.00000000,0
2026-04-20,0.006682,0.006682,0.006682,0.006682,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21,0.006683,0.006683,0.006683,0.006683,225.00000000,1776815999999,1.50367500,1,0.00000000,0.00000000,0
2026-04-22,0.006683,0.006683,0.006683,0.006683,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.006683,0.006683,0.006683,0.006683,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.006683,0.006683,0.006683,0.006683,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.0068,0.0069,0.0068,0.0069,5182.00000000,1777161599999,35.60560000,2,0.00000000,0.00000000,0
2026-04-26,0.0069,0.0069,0.0069,0.0069,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.0069,0.0069,0.0069,0.0069,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.0069,0.0069,0.0069,0.0069,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.00775,0.00775,0.00775,0.00775,52806.00000000,1777507199999,409.24650000,1,0.00000000,0.00000000,0
2026-04-30,0.00775,0.00775,0.00775,0.00775,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.00775,0.00775,0.00775,0.00775,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.008501,0.008501,0.008501,0.008501,3892.00000000,1777766399999,33.08589200,1,3892.00000000,33.08589200,0
2026-05-03,0.007766,0.007766,0.007766,0.007766,3363.00000000,1777852799999,26.11705800,1,0.00000000,0.00000000,0
2026-05-04,0.007766,0.007766,0.007766,0.007766,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.007766,0.007766,0.00775,0.00775,10820.00000000,1778025599999,83.86725600,17,0.00000000,0.00000000,0
2026-05-06,0.00775,0.008695,0.007594,0.007594,5448.00000000,1778111999999,45.26287800,7,3363.00000000,29.24128500,0
2026-05-07,0.008056,0.008056,0.007596,0.007596,2366.00000000,1778198399999,18.66673600,2,1510.00000000,12.16456000,0
2026-05-08,0.008373,0.008694,0.008373,0.008694,720.00000000,1778284799999,6.25293900,3,720.00000000,6.25293900,0
2026-05-09,0.008695,0.008999,0.008695,0.008999,64947.00000000,1778371199999,579.63777300,6,64947.00000000,579.63777300,0
2026-05-10,0.009689,0.01,0.009568,0.01,6822.00000000,1778457599999,66.36801900,6,3122.00000000,30.23441700,0
2026-05-11,0.009701,0.009701,0.009701,0.009701,250.00000000,1778543999999,2.42525000,1,0.00000000,0.00000000,0
2026-05-12,0.011,0.011,0.011,0.011,797.00000000,1778630399999,8.76700000,2,0.00000000,0.00000000,0
2026-05-13,0.011,0.011,0.011,0.011,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.011,0.011,0.011,0.011,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.011001,0.011001,0.011,0.011001,7020.00000000,1778889599999,77.22137900,7,1179.00000000,12.97017900,0
2026-05-16,0.011,0.011,0.011,0.011,727.00000000,1778975999999,7.99700000,1,0.00000000,0.00000000,0
2026-05-17,0.011,0.011,0.011,0.011,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.01333,0.01333,0.0075,0.007799,78876.00000000,1779148799999,713.16128500,10,30000.00000000,233.97000000,0
2026-05-19,0.007799,0.007799,0.007799,0.007799,5147.00000000,1779235199999,40.14145300,1,0.00000000,0.00000000,0
2026-05-20,0.008501,0.008501,0.0085,0.0085,472.00000000,1779321599999,4.01234500,3,345.00000000,2.93284500,0
2026-05-21,0.008501,0.008501,0.00692,0.00692,7501.00000000,1779407999999,62.00998700,5,6387.00000000,54.29588700,0
2026-05-22,0.0085,0.008501,0.00692,0.008501,3985.00000000,1779494399999,32.38787800,5,3044.00000000,25.87615800,0
2026-05-23,0.008501,0.008501,0.008501,0.008501,2995.00000000,1779580799999,25.46049500,1,2995.00000000,25.46049500,0
2026-05-24,0.008501,0.008501,0.008501,0.008501,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.008501,0.008501,0.006926,0.006926,2298.00000000,1779753599999,17.78921000,6,596.00000000,5.06523900,0
2026-05-26,0.006926,0.006926,0.006926,0.006926,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.006926,0.006926,0.006926,0.006926,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.006926,0.006926,0.00692,0.00692,596.00000000,1780012799999,4.12732000,2,0.00000000,0.00000000,0
2026-05-29,0.00692,0.00692,0.00692,0.00692,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.00692,0.00692,0.00692,0.00692,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.00692,0.00692,0.00692,0.00692,1089.00000000,1780271999999,7.53588000,1,0.00000000,0.00000000,0
2026-06-01,0.00692,0.00692,0.00692,0.00692,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.00692,0.00692,0.00692,0.00692,7254.00000000,1780444799999,50.19768000,1,0.00000000,0.00000000,0
2026-06-03,0.00692,0.00692,0.00692,0.00692,279.00000000,1780531199999,1.93068000,1,0.00000000,0.00000000,0
2026-06-04,0.00692,0.00692,0.00692,0.00692,283.00000000,1780617599999,1.95836000,1,0.00000000,0.00000000,0
2026-06-05,0.00692,0.00692,0.006906,0.006906,4780.00000000,1780703999999,33.07037600,4,0.00000000,0.00000000,0
2026-06-06,0.006397,0.006906,0.006018,0.006018,2498.00000000,1780790399999,16.71931400,4,2024.00000000,13.86678200,0
2026-06-07,0.006018,0.006018,0.006018,0.006018,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.006018,0.006018,0.006018,0.006018,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.006018,0.006018,0.006018,0.006018,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.006018,0.006018,0.006018,0.006018,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.006018,0.006018,0.006018,0.006018,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.006018,0.006018,0.006018,0.006018,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.00602,0.006025,0.00602,0.006025,1493.00000000,1781395199999,8.99031000,5,0.00000000,0.00000000,0
2026-06-14,0.006025,0.006025,0.006025,0.006025,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.006025,0.006025,0.006025,0.006025,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.006025,0.006025,0.006025,0.006025,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.006899,0.006906,0.006899,0.006906,35965.00000000,1781740799999,248.29852200,4,35965.00000000,248.29852200,0
2026-06-18,0.006905,0.006906,0.006905,0.006906,2183.00000000,1781827199999,15.07530800,3,2183.00000000,15.07530800,0
2026-06-19,0.006906,0.006906,0.006906,0.006906,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.00602,0.00602,0.00555,0.00555,738.00000000,1781999999999,4.42349000,2,0.00000000,0.00000000,0
2026-06-21,0.005557,0.005557,0.005557,0.005557,22481.00000000,1782086399999,124.92691700,1,0.00000000,0.00000000,0
2026-06-22,0.005557,0.005557,0.005557,0.005557,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.006905,0.006905,0.006905,0.006905,1448.00000000,1782259199999,9.99844000,1,1448.00000000,9.99844000,0
2026-06-24,0.006905,0.006905,0.006905,0.006905,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.006905,0.006905,0.006905,0.006905,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26,0.006905,0.006905,0.006905,0.006905,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.006905,0.006905,0.006905,0.006905,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.006905,0.006905,0.006905,0.006905,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.00555,0.00555,0.005317,0.005317,2730.00000000,1782777599999,14.82995700,5,0.00000000,0.00000000,0
2026-06-30,0.005,0.005,0.004443,0.004443,940.00000000,1782863999999,4.56632000,3,0.00000000,0.00000000,0
2026-07-01,0.004443,0.004443,0.004443,0.004443,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.004443,0.005145,0.004443,0.005145,31781.00000000,1783036799999,154.05168900,4,25432.00000000,125.84308200,0
2026-07-03,0.005145,0.005145,0.005145,0.005145,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.005145,0.005145,0.005145,0.005145,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.005146,0.005146,0.005146,0.005146,552.00000000,1783295999999,2.84059200,1,552.00000000,2.84059200,0
2026-07-06,0.005146,0.005146,0.005146,0.005146,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.005146,0.005146,0.005146,0.005146,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.005146,0.005146,0.005146,0.005146,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.004333,0.004333,0.004333,0.004333,5147.00000000,1783641599999,22.30195100,3,0.00000000,0.00000000,0
2026-07-10,0.004333,0.004333,0.004333,0.004333,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.004333,0.004333,0.004333,0.004333,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.004341,0.004341,0.00434,0.00434,10046.00000000,1783900799999,43.60539900,2,0.00000000,0.00000000,0
2026-07-13,0.00434,0.00434,0.00434,0.00434,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.00434,0.00434,0.00434,0.00434,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.00434,0.00434,0.00434,0.00434,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.00434,0.00434,0.00434,0.00434,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.00434,0.00434,0.00434,0.00434,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.00434,0.00434,0.00434,0.00434,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.00434,0.00434,0.00434,0.00434,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.00434,0.00434,0.00434,0.00434,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.00434,0.00434,0.00434,0.00434,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.00434,0.00434,0.00434,0.00434,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.00434,0.00434,0.00434,0.00434,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.00434,0.00434,0.00434,0.00434,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.0048,0.0048,0.0048,0.0048,469594.00000000,1785023999999,2254.05120000,1,0.00000000,0.00000000,0
2026-07-26,0.0048,0.0048,0.0048,0.0048,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0048,0.0048,0.0048,0.0048,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0048,0.0048,0.0048,0.0048,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.0048,0.0048,0.0048,0.0048,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.0049,0.0049,0.0049,0.0049,30406.00000000,1785455999999,148.98940000,1,0.00000000,0.00000000,0
2026-07-31,0.0049,0.0049,0.0049,0.0049,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.0049,0.0049,0.0049,0.0049,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.0049,0.0049,0.0049,0.0049,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.0049,0.0049,0.0049,0.0049,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.0049,0.0049,0.0049,0.0049,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.0049,0.0049,0.0049,0.0049,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.0049,0.0049,0.0049,0.0049,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.0049,0.0049,0.0049,0.0049,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.0049,0.0049,0.0049,0.0049,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0049,0.0049,0.0049,0.0049,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.0049,0.0049,0.0049,0.0049,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.0049,0.0049,0.0049,0.0049,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.0049,0.0049,0.0049,0.0049,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.004321,0.004321,0.003729,0.003729,2507.00000000,1786665599999,10.03900300,5,0.00000000,0.00000000,0
2026-08-14,0.003729,0.003729,0.003729,0.003729,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.006,0.006899,0.006,0.006899,75756.00000000,1786838399999,484.00268800,7,75756.00000000,484.00268800,0
2026-08-16,0.006893,0.006893,0.006893,0.006893,289.00000000,1786924799999,1.99207700,1,289.00000000,1.99207700,0
2026-08-17,0.003729,0.003844,0.00321,0.003844,147268.00000000,1787011199999,522.61460800,10,131826.00000000,469.54046200,0
2026-08-18,0.003844,0.003844,0.003844,0.003844,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.003844,0.003844,0.003844,0.003844,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.0044,0.006895,0.0044,0.006895,247282.00000000,1787270399999,1102.41366600,6,3000.00000000,20.68246600,0
2026-08-21,0.006811,0.006811,0.0032,0.003201,50958.00000000,1787356799999,298.18552700,21,33637.00000000,227.24942200,0
2026-08-22,0.003201,0.003201,0.003201,0.003201,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.00321,0.00321,0.00321,0.00321,3242.00000000,1787529599999,10.40682000,1,0.00000000,0.00000000,0
2026-08-24,0.00321,0.00321,0.00321,0.00321,2454.00000000,1787615999999,7.87734000,1,0.00000000,0.00000000,0
2026-08-25,0.00321,0.00321,0.00321,0.00321,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.00322,0.00322,0.00322,0.00322,24914.00000000,1787788799999,80.22308000,2,0.00000000,0.00000000,0
2026-08-27,0.00322,0.00322,0.00322,0.00322,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.00322,0.00322,0.00322,0.00322,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.00332,0.00332,0.00332,0.00332,866.00000000,1788047999999,2.87512000,1,0.00000000,0.00000000,0
2026-08-30,0.00332,0.00332,0.00332,0.00332,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.005079,0.005079,0.005079,0.005079,394.00000000,1788220799999,2.00112600,1,394.00000000,2.00112600,0
2026-09-01,0.005,0.005,0.005,0.005,866.00000000,1788307199999,4.33000000,1,0.00000000,0.00000000,0
2026-09-02,0.005,0.005,0.005,0.005,2086.00000000,1788393599999,10.43000000,2,0.00000000,0.00000000,0
2026-09-03,0.005,0.005,0.005,0.005,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.00402,0.00402,0.00402,0.00402,1335.00000000,1788566399999,5.36670000,1,1335.00000000,5.36670000,0
2026-09-05,0.00402,0.00402,0.00402,0.00402,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.00402,0.00402,0.00402,0.00402,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.00402,0.00402,0.00402,0.00402,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.00402,0.00402,0.00402,0.00402,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.00402,0.00402,0.00402,0.00402,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.00402,0.00402,0.00402,0.00402,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.00402,0.00402,0.00402,0.00402,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
