ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 20:00:00,2.283,2.285,2.283,2.283,18.20000000,1726790399999,41.57460000,4,13.50000000,30.84450000,0
2024-09-20 00:00:00,2.246,2.338,2.246,2.338,136.60000000,1726804799999,315.80540000,10,125.50000000,290.87480000,0
2024-09-20 04:00:00,2.374,2.406,2.374,2.406,42.10000000,1726819199999,100.28580000,4,42.10000000,100.28580000,0
2024-09-20 08:00:00,2.359,2.374,2.307,2.369,48.00000000,1726833599999,111.23580000,7,4.80000000,11.38320000,0
2024-09-20 12:00:00,2.286,2.336,2.286,2.336,8.20000000,1726847999999,18.82520000,2,1.60000000,3.73760000,0
2024-09-20 16:00:00,2.336,2.336,2.336,2.336,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,2.336,2.336,2.336,2.336,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,2.336,2.336,2.336,2.336,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,2.336,2.336,2.336,2.336,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,2.338,2.338,2.255,2.284,19.80000000,1726919999999,45.44590000,5,7.70000000,17.94320000,0
2024-09-21 12:00:00,2.284,2.284,2.284,2.284,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,2.284,2.284,2.284,2.284,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,2.33,2.338,2.33,2.338,11.20000000,1726963199999,26.14880000,3,11.20000000,26.14880000,0
2024-09-22 00:00:00,2.357,2.374,2.357,2.374,5.40000000,1726977599999,12.74480000,2,5.40000000,12.74480000,0
2024-09-22 04:00:00,2.374,2.374,2.374,2.374,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,2.328,2.335,2.251,2.258,49.70000000,1727006399999,112.31910000,7,1.10000000,2.56850000,0
2024-09-22 12:00:00,2.225,2.225,2.219,2.219,8.10000000,1727020799999,17.98170000,2,0.00000000,0.00000000,0
2024-09-22 16:00:00,2.219,2.219,2.219,2.219,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,2.197,2.197,2.197,2.197,33.20000000,1727049599999,72.94040000,1,0.00000000,0.00000000,0
2024-09-23 00:00:00,2.269,2.303,2.269,2.303,46.60000000,1727063999999,105.96990000,3,46.60000000,105.96990000,0
2024-09-23 04:00:00,2.303,2.303,2.303,2.303,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,2.303,2.303,2.303,2.303,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,2.303,2.303,2.303,2.303,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,2.303,2.303,2.303,2.303,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,2.303,2.303,2.303,2.303,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,2.303,2.303,2.303,2.303,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,2.303,2.303,2.303,2.303,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,2.303,2.303,2.303,2.303,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,2.303,2.303,2.303,2.303,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,2.303,2.303,2.303,2.303,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,2.321,2.338,2.321,2.334,63.10000000,1727222399999,146.77140000,6,63.10000000,146.77140000,0
2024-09-25 00:00:00,2.374,2.407,2.374,2.407,43.00000000,1727236799999,102.46690000,7,43.00000000,102.46690000,0
2024-09-25 04:00:00,2.373,2.373,2.321,2.321,12.40000000,1727251199999,28.83350000,4,0.00000000,0.00000000,0
2024-09-25 08:00:00,2.321,2.321,2.321,2.321,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,2.321,2.321,2.321,2.321,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,2.307,2.307,2.307,2.307,31.60000000,1727294399999,72.90120000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,2.286,2.286,2.286,2.286,6.60000000,1727308799999,15.08760000,1,0.00000000,0.00000000,0
2024-09-26 00:00:00,2.268,2.268,2.251,2.251,40.40000000,1727323199999,90.96920000,3,0.00000000,0.00000000,0
2024-09-26 04:00:00,2.303,2.325,2.303,2.325,46.10000000,1727337599999,106.99310000,3,46.10000000,106.99310000,0
2024-09-26 08:00:00,2.325,2.338,2.325,2.338,264.70000000,1727351999999,615.51330000,2,6.60000000,15.43080000,0
2024-09-26 12:00:00,2.338,2.338,2.338,2.338,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,2.374,2.374,2.374,2.374,10.80000000,1727380799999,25.63920000,2,10.80000000,25.63920000,0
2024-09-26 20:00:00,2.375,2.375,2.375,2.375,1.00000000,1727395199999,2.37500000,1,1.00000000,2.37500000,0
2024-09-27 00:00:00,2.383,2.443,2.383,2.443,51.00000000,1727409599999,122.24110000,7,51.00000000,122.24110000,0
2024-09-27 04:00:00,2.443,2.443,2.443,2.443,29.90000000,1727423999999,73.04570000,1,29.90000000,73.04570000,0
2024-09-27 08:00:00,2.408,2.408,2.408,2.408,1.00000000,1727438399999,2.40800000,1,0.00000000,0.00000000,0
2024-09-27 12:00:00,2.408,2.408,2.408,2.408,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,2.408,2.408,2.408,2.408,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,2.436,2.437,2.436,2.437,32.80000000,1727481599999,79.92260000,2,32.80000000,79.92260000,0
2024-09-28 00:00:00,2.446,2.45,2.446,2.45,280.70000000,1727495999999,686.66370000,4,280.70000000,686.66370000,0
2024-09-28 04:00:00,2.392,2.392,2.392,2.392,6.30000000,1727510399999,15.06960000,1,0.00000000,0.00000000,0
2024-09-28 08:00:00,2.377,2.377,2.356,2.356,44.90000000,1727524799999,106.19900000,4,0.00000000,0.00000000,0
2024-09-28 12:00:00,2.356,2.356,2.356,2.356,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,2.356,2.356,2.356,2.356,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,2.406,2.406,2.406,2.406,41.60000000,1727567999999,100.08960000,1,0.00000000,0.00000000,0
2024-09-29 00:00:00,2.406,2.406,2.406,2.406,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,2.406,2.406,2.406,2.406,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,2.406,2.406,2.406,2.406,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,2.321,2.374,2.319,2.374,13.60000000,1727625599999,31.90340000,3,6.40000000,15.19360000,0
2024-09-29 16:00:00,2.41,2.424,2.41,2.424,19.90000000,1727639999999,48.14800000,2,19.90000000,48.14800000,0
2024-09-29 20:00:00,2.424,2.424,2.424,2.424,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,2.356,2.356,2.356,2.356,6.40000000,1727668799999,15.07840000,1,0.00000000,0.00000000,0
2024-09-30 04:00:00,2.399,2.399,2.399,2.399,3.50000000,1727683199999,8.39650000,1,3.50000000,8.39650000,0
2024-09-30 08:00:00,2.321,2.321,2.321,2.321,6.50000000,1727697599999,15.08650000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,2.374,2.408,2.321,2.321,16.50000000,1727711999999,38.94550000,3,10.00000000,23.85900000,0
2024-09-30 16:00:00,2.321,2.321,2.321,2.321,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,2.307,2.364,2.307,2.364,52.60000000,1727740799999,122.53240000,3,21.00000000,49.63120000,0
2024-10-01 00:00:00,2.364,2.364,2.364,2.364,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,2.302,2.302,2.288,2.288,30.60000000,1727769599999,70.06420000,5,0.00000000,0.00000000,0
2024-10-01 08:00:00,2.374,2.383,2.374,2.383,44.90000000,1727783999999,106.93140000,4,44.90000000,106.93140000,0
2024-10-01 12:00:00,2.326,2.326,2.251,2.251,97.70000000,1727798399999,222.95920000,8,0.00000000,0.00000000,0
2024-10-01 16:00:00,2.245,2.338,2.219,2.337,68.20000000,1727812799999,157.32680000,8,60.00000000,139.09460000,0
2024-10-01 20:00:00,2.37,2.396,2.321,2.321,91.00000000,1727827199999,216.13780000,10,80.40000000,191.51470000,0
2024-10-02 00:00:00,2.374,2.503,2.374,2.503,161.50000000,1727841599999,397.14440000,15,161.50000000,397.14440000,0
2024-10-02 04:00:00,2.517,2.52,2.46,2.52,42.60000000,1727855999999,105.59480000,6,34.90000000,86.64480000,0
2024-10-02 08:00:00,2.464,2.464,2.392,2.392,67.80000000,1727870399999,164.58830000,8,0.00000000,0.00000000,0
2024-10-02 12:00:00,2.447,2.447,2.447,2.447,6.30000000,1727884799999,15.41610000,1,6.30000000,15.41610000,0
2024-10-02 16:00:00,2.46,2.46,2.286,2.289,187.30000000,1727899199999,441.81410000,18,56.90000000,137.11430000,0
2024-10-02 20:00:00,2.253,2.253,2.251,2.251,54.10000000,1727913599999,121.81260000,5,0.00000000,0.00000000,0
2024-10-03 00:00:00,2.303,2.449,2.303,2.392,171.20000000,1727927999999,407.30440000,17,163.90000000,389.83380000,0
2024-10-03 04:00:00,2.365,2.365,2.286,2.286,104.20000000,1727942399999,242.89840000,10,0.00000000,0.00000000,0
2024-10-03 08:00:00,2.258,2.258,2.239,2.239,50.50000000,1727956799999,113.70790000,5,0.00000000,0.00000000,0
2024-10-03 12:00:00,2.274,2.274,2.274,2.274,3.50000000,1727971199999,7.95900000,1,3.50000000,7.95900000,0
2024-10-03 16:00:00,2.274,2.274,2.274,2.274,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,2.303,2.514,2.294,2.294,660.20000000,1727999999999,1564.52370000,42,513.50000000,1218.47500000,0
2024-10-04 00:00:00,2.347,2.502,2.347,2.392,214.00000000,1728014399999,518.05660000,18,194.60000000,471.32510000,0
2024-10-04 04:00:00,2.447,2.447,2.447,2.447,6.30000000,1728028799999,15.41610000,1,6.30000000,15.41610000,0
2024-10-04 08:00:00,2.46,2.46,2.46,2.46,6.90000000,1728043199999,16.97400000,2,6.90000000,16.97400000,0
2024-10-04 12:00:00,2.448,2.484,2.407,2.483,367.80000000,1728057599999,896.76150000,26,93.30000000,229.66560000,0
2024-10-04 16:00:00,2.443,2.484,2.443,2.484,15.50000000,1728071999999,38.43120000,3,13.90000000,34.52240000,0
2024-10-04 20:00:00,2.498,2.523,2.498,2.523,61.00000000,1728086399999,152.89610000,7,61.00000000,152.89610000,0
2024-10-05 00:00:00,2.523,2.559,2.453,2.453,154.40000000,1728100799999,387.07340000,19,44.30000000,112.50800000,0
2024-10-05 04:00:00,2.459,2.459,2.459,2.459,4.50000000,1728115199999,11.06550000,1,0.00000000,0.00000000,0
2024-10-05 08:00:00,2.475,2.52,2.466,2.52,57.30000000,1728129599999,143.00540000,9,43.20000000,108.04320000,0
2024-10-05 12:00:00,2.478,2.478,2.453,2.453,35.90000000,1728143999999,88.44760000,5,0.00000000,0.00000000,0
2024-10-05 16:00:00,2.442,2.442,2.417,2.417,68.40000000,1728158399999,166.06100000,6,0.00000000,0.00000000,0
2024-10-05 20:00:00,2.448,2.448,2.448,2.448,8.70000000,1728172799999,21.29760000,1,8.70000000,21.29760000,0
2024-10-06 00:00:00,2.46,2.483,2.46,2.483,18.40000000,1728187199999,45.39140000,3,18.40000000,45.39140000,0
2024-10-06 04:00:00,2.441,2.472,2.429,2.472,36.00000000,1728201599999,88.19940000,5,17.40000000,42.90840000,0
2024-10-06 08:00:00,2.472,2.472,2.472,2.472,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,2.441,2.46,2.429,2.46,24.20000000,1728230399999,59.09200000,3,6.60000000,16.23600000,0
2024-10-06 16:00:00,2.46,2.482,2.441,2.482,65.40000000,1728244799999,161.74180000,5,56.60000000,140.26100000,0
2024-10-06 20:00:00,2.441,2.46,2.429,2.46,26.30000000,1728259199999,64.25800000,3,8.70000000,21.40200000,0
2024-10-07 00:00:00,2.472,2.484,2.453,2.453,31.40000000,1728273599999,77.61520000,4,22.60000000,56.02880000,0
2024-10-07 04:00:00,2.441,2.441,2.441,2.441,8.80000000,1728287999999,21.48080000,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,2.441,2.441,2.392,2.392,46.60000000,1728302399999,112.48430000,8,0.00000000,0.00000000,0
2024-10-07 12:00:00,2.407,2.435,2.404,2.404,71.70000000,1728316799999,172.92960000,4,62.90000000,151.77440000,0
2024-10-07 16:00:00,2.391,2.391,2.365,2.383,53.80000000,1728331199999,127.68840000,6,8.70000000,20.73210000,0
2024-10-07 20:00:00,2.356,2.38,2.353,2.38,72.90000000,1728345599999,172.85050000,5,8.70000000,20.62770000,0
2024-10-08 00:00:00,2.383,2.435,2.383,2.435,60.60000000,1728359999999,146.00480000,8,60.60000000,146.00480000,0
2024-10-08 04:00:00,2.443,2.448,2.378,2.378,91.00000000,1728374399999,220.24420000,9,45.80000000,111.95810000,0
2024-10-08 08:00:00,2.408,2.435,2.408,2.435,26.10000000,1728388799999,63.20550000,3,26.10000000,63.20550000,0
2024-10-08 12:00:00,2.447,2.46,2.417,2.417,83.20000000,1728403199999,203.07890000,10,48.00000000,117.78930000,0
2024-10-08 16:00:00,2.407,2.407,2.404,2.404,15.70000000,1728417599999,37.76350000,2,0.00000000,0.00000000,0
2024-10-08 20:00:00,2.435,2.435,2.391,2.422,20.00000000,1728431999999,48.02760000,4,4.90000000,11.91720000,0
2024-10-09 00:00:00,2.422,2.422,2.422,2.422,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,2.378,2.378,2.378,2.378,8.80000000,1728460799999,20.92640000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,2.366,2.366,2.366,2.366,4.10000000,1728475199999,9.70060000,2,0.00000000,0.00000000,0
2024-10-09 12:00:00,2.365,2.365,2.321,2.34,163.40000000,1728489599999,384.38020000,10,0.00000000,0.00000000,0
2024-10-09 16:00:00,2.312,2.319,2.303,2.303,84.50000000,1728503999999,195.44290000,4,0.00000000,0.00000000,0
2024-10-09 20:00:00,2.286,2.299,2.252,2.286,103.30000000,1728518399999,235.22420000,8,8.70000000,19.88820000,0
2024-10-10 00:00:00,2.286,2.286,2.286,2.286,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,2.298,2.298,2.298,2.298,8.70000000,1728547199999,19.99260000,1,8.70000000,19.99260000,0
2024-10-10 08:00:00,2.269,2.274,2.252,2.274,27.20000000,1728561599999,61.63940000,4,8.70000000,19.78380000,0
2024-10-10 12:00:00,2.274,2.274,2.274,2.274,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,2.251,2.262,2.245,2.262,49.90000000,1728590399999,112.36780000,3,8.70000000,19.67940000,0
2024-10-10 20:00:00,2.274,2.286,2.274,2.286,17.40000000,1728604799999,39.67200000,2,17.40000000,39.67200000,0
2024-10-11 00:00:00,2.298,2.31,2.298,2.31,31.50000000,1728619199999,72.56190000,4,31.50000000,72.56190000,0
2024-10-11 04:00:00,2.31,2.31,2.31,2.31,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,2.322,2.325,2.322,2.325,41.10000000,1728647999999,95.53140000,2,41.10000000,95.53140000,0
2024-10-11 12:00:00,2.334,2.338,2.334,2.338,18.30000000,1728662399999,42.74460000,3,18.30000000,42.74460000,0
2024-10-11 16:00:00,2.338,2.338,2.338,2.338,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,2.338,2.338,2.338,2.338,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,2.305,2.305,2.305,2.305,8.80000000,1728705599999,20.28400000,1,0.00000000,0.00000000,0
2024-10-12 04:00:00,2.334,2.334,2.334,2.334,8.70000000,1728719999999,20.30580000,1,8.70000000,20.30580000,0
2024-10-12 08:00:00,2.347,2.371,2.347,2.371,36.30000000,1728734399999,85.57770000,5,36.30000000,85.57770000,0
2024-10-12 12:00:00,2.374,2.374,2.374,2.374,6.50000000,1728748799999,15.43100000,1,6.50000000,15.43100000,0
2024-10-12 16:00:00,2.374,2.374,2.374,2.374,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,2.374,2.374,2.374,2.374,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,2.341,2.341,2.341,2.341,8.80000000,1728791999999,20.60080000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,2.371,2.422,2.371,2.422,94.20000000,1728806399999,225.45650000,10,94.20000000,225.45650000,0
2024-10-13 08:00:00,2.391,2.417,2.378,2.378,18.60000000,1728820799999,44.38420000,3,1.00000000,2.41700000,0
2024-10-13 12:00:00,2.37,2.37,2.329,2.329,49.60000000,1728835199999,116.54080000,7,0.00000000,0.00000000,0
2024-10-13 16:00:00,2.321,2.321,2.317,2.317,16.40000000,1728849599999,38.02700000,3,0.00000000,0.00000000,0
2024-10-13 20:00:00,2.347,2.371,2.347,2.371,26.10000000,1728863999999,61.56990000,3,26.10000000,61.56990000,0
2024-10-14 00:00:00,2.341,2.395,2.329,2.395,58.80000000,1728878399999,139.00920000,7,41.20000000,97.91320000,0
2024-10-14 04:00:00,2.398,2.41,2.398,2.41,25.20000000,1728892799999,60.65640000,5,25.20000000,60.65640000,0
2024-10-14 08:00:00,2.41,2.41,2.41,2.41,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,2.422,2.435,2.422,2.435,13.60000000,1728921599999,33.00290000,2,13.60000000,33.00290000,0
2024-10-14 16:00:00,2.441,2.443,2.317,2.317,153.10000000,1728935999999,363.77750000,14,31.90000000,77.92970000,0
2024-10-14 20:00:00,2.347,2.383,2.347,2.383,33.60000000,1728950399999,79.38390000,5,33.60000000,79.38390000,0
2024-10-15 00:00:00,2.341,2.341,2.341,2.341,8.80000000,1728964799999,20.60080000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,2.337,2.337,2.307,2.307,56.70000000,1728979199999,131.20950000,5,0.00000000,0.00000000,0
2024-10-15 08:00:00,2.305,2.305,2.281,2.281,48.30000000,1728993599999,110.72970000,9,0.00000000,0.00000000,0
2024-10-15 12:00:00,2.31,2.347,2.23,2.274,299.70000000,1729007999999,682.42690000,33,67.90000000,156.41820000,0
2024-10-15 16:00:00,2.286,2.322,2.286,2.322,48.90000000,1729022399999,112.65150000,6,48.90000000,112.65150000,0
2024-10-15 20:00:00,2.293,2.31,2.281,2.31,26.30000000,1729036799999,60.34820000,3,8.70000000,20.09700000,0
2024-10-16 00:00:00,2.322,2.322,2.322,2.322,8.70000000,1729051199999,20.20140000,1,8.70000000,20.20140000,0
2024-10-16 04:00:00,2.293,2.293,2.269,2.269,27.20000000,1729065599999,62.03920000,4,0.00000000,0.00000000,0
2024-10-16 08:00:00,2.257,2.297,2.257,2.297,1.60000000,1729079999999,3.65520000,2,1.10000000,2.52670000,0
2024-10-16 12:00:00,2.297,2.297,2.297,2.297,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,2.257,2.257,2.257,2.257,2.10000000,1729108799999,4.73970000,1,0.00000000,0.00000000,0
2024-10-16 20:00:00,2.257,2.257,2.257,2.257,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,2.272,2.272,2.252,2.252,20.80000000,1729137599999,46.89000000,4,0.00000000,0.00000000,0
2024-10-17 04:00:00,2.245,2.245,2.219,2.219,33.20000000,1729151999999,74.04040000,4,0.00000000,0.00000000,0
2024-10-17 08:00:00,2.237,2.249,2.209,2.209,38.50000000,1729166399999,85.82770000,5,17.40000000,39.02820000,0
2024-10-17 12:00:00,2.204,2.237,2.204,2.237,24.90000000,1729180799999,55.34940000,3,17.40000000,38.81940000,0
2024-10-17 16:00:00,2.209,2.209,2.209,2.209,8.80000000,1729195199999,19.43920000,1,0.00000000,0.00000000,0
2024-10-17 20:00:00,2.237,2.253,2.237,2.253,24.90000000,1729209599999,55.92570000,3,24.90000000,55.92570000,0
2024-10-18 00:00:00,2.262,2.274,2.262,2.274,24.20000000,1729223999999,54.89920000,3,24.20000000,54.89920000,0
2024-10-18 04:00:00,2.286,2.286,2.286,2.286,8.70000000,1729238399999,19.88820000,1,8.70000000,19.88820000,0
