ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-28 08:00:00,677.64,677.64,673.7,675.15,15.66500000,1738065599999,10572.64857000,38,2.26500000,1529.80068000,0
2025-01-28 12:00:00,675.25,676.94,669.85,672.87,43.69600000,1738079999999,29429.20262000,94,25.51700000,17227.39818000,0
2025-01-28 16:00:00,674.56,674.73,667.03,667.03,56.41900000,1738094399999,37828.51641000,116,13.78100000,9279.43618000,0
2025-01-28 20:00:00,671.35,671.35,654.0,659.72,63.01900000,1738108799999,41704.50396000,179,8.91600000,5911.71155000,0
2025-01-29 00:00:00,663.87,674.0,660.9,673.82,42.29800000,1738123199999,28340.27448000,271,32.96300000,22120.22210000,0
2025-01-29 04:00:00,669.05,678.58,666.8,673.66,26.55700000,1738137599999,17880.14417000,118,6.91700000,4680.34624000,0
2025-01-29 08:00:00,673.66,673.66,668.66,668.79,15.90100000,1738151999999,10659.64189000,43,0.61300000,411.29333000,0
2025-01-29 12:00:00,670.42,670.42,663.18,664.57,32.34800000,1738166399999,21548.92221000,109,16.18600000,10790.03362000,0
2025-01-29 16:00:00,662.28,669.59,659.73,669.59,33.72500000,1738180799999,22336.91569000,154,14.43500000,9570.29574000,0
2025-01-29 20:00:00,663.66,673.2,640.88,668.07,77.37300000,1738195199999,51435.60891000,487,22.43200000,15033.95736000,0
2025-01-30 00:00:00,667.82,675.0,666.1,675.0,34.73800000,1738209599999,23292.30414000,167,10.43800000,7015.90126000,0
2025-01-30 04:00:00,675.0,678.55,672.82,674.65,34.07600000,1738223999999,23036.77622000,103,24.81200000,16782.75202000,0
2025-01-30 08:00:00,676.52,678.55,675.09,678.55,16.62700000,1738238399999,11244.73104000,35,0.53700000,363.99967000,0
2025-01-30 12:00:00,678.52,681.73,675.86,678.91,241.69300000,1738252799999,164360.51268000,96,212.22200000,144380.46157000,0
2025-01-30 16:00:00,678.63,681.37,678.63,680.56,48.32300000,1738267199999,32836.82798000,97,27.97000000,19006.42249000,0
2025-01-30 20:00:00,680.4,680.4,675.81,676.42,18.44800000,1738281599999,12516.49803000,78,11.25400000,7633.54736000,0
2025-01-31 00:00:00,677.58,678.7,673.68,675.57,24.44700000,1738295999999,16513.61587000,152,8.24700000,5569.84927000,0
2025-01-31 04:00:00,674.97,680.0,673.69,677.63,17.20800000,1738310399999,11630.22548000,52,9.27600000,6272.56324000,0
2025-01-31 08:00:00,677.74,682.23,675.76,682.23,6.60500000,1738324799999,4482.91346000,40,3.51500000,2391.03143000,0
2025-01-31 12:00:00,682.23,686.37,680.44,686.37,18.81700000,1738339199999,12870.59406000,121,13.37600000,9158.06229000,0
2025-01-31 16:00:00,680.65,687.38,677.49,677.76,225.20800000,1738353599999,154407.16873000,168,203.57700000,139669.92154000,0
2025-01-31 20:00:00,679.2,679.2,670.86,677.1,47.77200000,1738367999999,32222.04190000,145,7.30000000,4930.40418000,0
2025-02-01 00:00:00,676.85,680.98,673.37,678.11,23.37900000,1738382399999,15857.63523000,72,11.85300000,8047.64154000,0
2025-02-01 04:00:00,676.49,678.47,674.06,674.06,6.08600000,1738396799999,4120.26383000,66,1.59700000,1081.97543000,0
2025-02-01 08:00:00,674.11,674.8,668.42,668.55,22.60700000,1738411199999,15156.30290000,76,5.02000000,3377.12759000,0
2025-02-01 12:00:00,669.28,672.08,666.66,667.5,20.83300000,1738425599999,13938.92427000,73,3.38000000,2265.01538000,0
2025-02-01 16:00:00,668.76,669.12,658.91,661.39,52.72600000,1738439999999,34968.74191000,193,5.13800000,3424.81266000,0
2025-02-01 20:00:00,660.93,660.93,651.0,653.03,79.72800000,1738454399999,52198.23468000,241,15.11600000,9856.17319000,0
2025-02-02 00:00:00,652.91,662.99,649.61,651.53,37.71400000,1738468799999,24656.23654000,269,16.06300000,10538.99012000,0
2025-02-02 04:00:00,650.0,658.99,650.0,653.54,23.42800000,1738483199999,15351.33739000,103,14.54700000,9536.35006000,0
2025-02-02 08:00:00,652.18,658.19,646.79,646.79,51.80300000,1738497599999,33768.25077000,175,9.47600000,6215.48970000,0
2025-02-02 12:00:00,647.4,651.14,642.36,646.41,39.95600000,1738511999999,25797.55060000,160,9.47600000,6133.44160000,0
2025-02-02 16:00:00,646.36,646.36,610.97,630.3,224.06300000,1738526399999,141170.55427000,563,90.87300000,57151.94655000,0
2025-02-02 20:00:00,623.9,629.16,601.11,616.3,80.05500000,1738540799999,49026.35965000,379,17.34200000,10653.54279000,0
2025-02-03 00:00:00,618.07,618.4,506.0,555.47,308.30600000,1738555199999,172064.95042000,1348,73.27600000,41045.60847000,0
2025-02-03 04:00:00,555.21,578.1,542.43,578.1,84.43900000,1738569599999,47257.57666000,265,27.13700000,15217.40956000,0
2025-02-03 08:00:00,578.27,581.88,567.31,575.63,104.03300000,1738583999999,59847.26285000,142,22.17300000,12786.30627000,0
2025-02-03 12:00:00,578.33,592.13,558.45,592.13,74.00900000,1738598399999,42679.50195000,332,33.72000000,19493.54876000,0
2025-02-03 16:00:00,592.13,610.75,586.66,610.72,63.39200000,1738612799999,37920.71439000,221,33.88600000,20373.14977000,0
2025-02-03 20:00:00,610.72,619.07,599.07,616.49,53.47000000,1738627199999,32536.11899000,233,28.09600000,17098.07589000,0
2025-02-04 00:00:00,616.51,618.81,600.82,605.22,28.43800000,1738641599999,17399.05258000,172,9.31000000,5737.69515000,0
2025-02-04 04:00:00,600.86,604.27,569.2,569.61,98.74600000,1738655999999,57419.41793000,299,35.67500000,20772.91544000,0
2025-02-04 08:00:00,569.04,586.33,565.29,584.47,75.39000000,1738670399999,43767.11474000,134,6.43800000,3730.68475000,0
2025-02-04 12:00:00,584.39,590.71,575.7,584.0,44.00200000,1738684799999,25697.81784000,136,11.44800000,6724.59654000,0
2025-02-04 16:00:00,581.39,587.84,576.62,576.62,37.59800000,1738699199999,21950.42110000,112,15.58600000,9117.49319000,0
2025-02-04 20:00:00,579.26,579.26,558.85,574.25,54.45100000,1738713599999,30870.93374000,186,15.18100000,8683.25026000,0
2025-02-05 00:00:00,573.23,576.7,568.77,576.14,23.51400000,1738727999999,13433.24070000,141,7.81500000,4476.14177000,0
2025-02-05 04:00:00,575.28,579.69,572.0,573.24,22.71000000,1738742399999,13049.89081000,52,2.90000000,1672.48762000,0
2025-02-05 08:00:00,572.29,575.4,568.83,574.76,25.57300000,1738756799999,14635.80033000,51,6.26500000,3580.40227000,0
2025-02-05 12:00:00,575.55,578.0,570.72,571.42,20.65900000,1738771199999,11844.12445000,61,2.42100000,1395.70834000,0
2025-02-05 16:00:00,570.48,571.05,561.42,569.54,165.96800000,1738785599999,93746.11099000,174,103.47800000,58471.36076000,0
2025-02-05 20:00:00,569.66,571.88,565.51,569.69,33.22700000,1738799999999,18895.82646000,111,16.34500000,9291.28284000,0
2025-02-06 00:00:00,570.0,577.95,566.04,575.67,19.00600000,1738814399999,10892.50692000,143,11.89300000,6825.63187000,0
2025-02-06 04:00:00,574.88,581.26,574.88,578.7,16.37800000,1738828799999,9480.45352000,79,11.17500000,6476.83901000,0
2025-02-06 08:00:00,578.65,581.4,576.58,578.87,21.19500000,1738843199999,12284.07221000,27,1.68600000,978.00288000,0
2025-02-06 12:00:00,578.9,588.64,570.28,570.92,29.19900000,1738857599999,16918.22531000,157,15.70800000,9137.76871000,0
2025-02-06 16:00:00,572.7,579.04,570.92,572.68,15.13400000,1738871999999,8699.33236000,87,7.37100000,4246.04972000,0
2025-02-06 20:00:00,572.68,581.2,572.0,572.55,11.55700000,1738886399999,6666.94276000,81,4.44100000,2571.37088000,0
2025-02-07 00:00:00,572.55,582.21,571.16,579.99,30.76400000,1738900799999,17761.34817000,219,11.23300000,6504.28218000,0
2025-02-07 04:00:00,579.06,582.22,574.95,581.08,10.59100000,1738915199999,6130.83656000,57,3.70400000,2146.24668000,0
2025-02-07 08:00:00,580.83,587.0,576.93,583.68,31.90300000,1738929599999,18646.74110000,73,20.51700000,11995.85231000,0
2025-02-07 12:00:00,585.57,589.26,580.58,583.7,19.30100000,1738943999999,11294.43307000,90,12.16600000,7132.28472000,0
2025-02-07 16:00:00,580.16,585.97,579.8,582.08,17.98900000,1738958399999,10482.07449000,58,13.71300000,7996.32771000,0
2025-02-07 20:00:00,579.8,580.45,570.97,578.0,38.30400000,1738972799999,21982.19249000,103,11.85900000,6809.11668000,0
2025-02-08 00:00:00,577.99,579.36,573.61,576.58,10.45100000,1738987199999,6024.20985000,205,3.24200000,1868.76871000,0
2025-02-08 04:00:00,576.31,579.59,576.31,577.83,7.00900000,1739001599999,4049.68894000,63,3.61400000,2088.09925000,0
2025-02-08 08:00:00,579.97,582.32,577.29,582.32,16.62200000,1739015999999,9619.80998000,34,5.03100000,2919.86343000,0
2025-02-08 12:00:00,582.32,605.46,580.91,597.33,111.40600000,1739030399999,66482.60118000,304,84.11100000,50213.38460000,0
2025-02-08 16:00:00,597.37,631.83,597.37,623.98,128.07000000,1739044799999,79130.71180000,367,105.43200000,65158.89607000,0
2025-02-08 20:00:00,626.33,650.0,613.3,618.12,243.33700000,1739059199999,152980.17389000,600,95.74800000,60062.98095000,0
2025-02-09 00:00:00,617.02,625.43,610.46,616.44,167.11700000,1739073599999,103554.15656000,488,51.67000000,31961.38551000,0
2025-02-09 04:00:00,616.55,637.99,610.92,634.88,61.94700000,1739087999999,38440.21106000,285,40.60100000,25313.23416000,0
2025-02-09 08:00:00,637.99,647.57,629.91,630.34,79.21300000,1739102399999,50797.34245000,236,63.24700000,40685.20916000,0
2025-02-09 12:00:00,631.69,631.69,619.35,625.7,30.42700000,1739116799999,18969.62338000,171,17.98200000,11216.91199000,0
2025-02-09 16:00:00,622.41,627.43,616.79,618.2,50.91400000,1739131199999,31764.94307000,103,39.72200000,24808.71785000,0
2025-02-09 20:00:00,617.84,619.84,603.02,615.83,29.47900000,1739145599999,18079.30752000,226,7.15300000,4387.26136000,0
2025-02-10 00:00:00,616.7,621.1,596.72,606.21,41.62700000,1739159999999,25138.89769000,313,10.76900000,6541.41213000,0
2025-02-10 04:00:00,606.7,612.65,604.15,608.84,25.08400000,1739174399999,15215.21436000,73,5.13100000,3125.34167000,0
2025-02-10 08:00:00,608.31,609.96,601.0,603.57,40.62300000,1739188799999,24512.92312000,68,0.94600000,573.21369000,0
2025-02-10 12:00:00,604.17,609.44,602.02,604.08,8.31800000,1739203199999,5034.78571000,51,3.08300000,1871.74826000,0
2025-02-10 16:00:00,603.93,614.33,603.93,611.4,26.93800000,1739217599999,16440.42728000,122,19.30900000,11796.44416000,0
2025-02-10 20:00:00,611.42,618.4,609.56,618.4,37.59000000,1739231999999,23027.05897000,106,25.31100000,15525.23624000,0
2025-02-11 00:00:00,618.4,625.6,614.93,621.75,34.15500000,1739246399999,21139.27029000,289,14.76600000,9167.09864000,0
2025-02-11 04:00:00,623.52,644.11,620.13,639.19,39.45000000,1739260799999,25065.30348000,261,30.91000000,19661.41850000,0
2025-02-11 08:00:00,639.19,644.74,638.22,642.79,21.03700000,1739275199999,13466.38579000,79,9.21900000,5903.40177000,0
2025-02-11 12:00:00,644.62,644.62,629.47,638.75,39.21200000,1739289599999,24925.95142000,128,13.81000000,8788.13666000,0
2025-02-11 16:00:00,635.06,637.65,626.17,629.28,51.84700000,1739303999999,32775.96876000,112,28.05500000,17755.96718000,0
2025-02-11 20:00:00,629.82,645.67,627.05,642.06,23.93900000,1739318399999,15313.99712000,136,20.70400000,13264.88546000,0
2025-02-12 00:00:00,644.65,645.95,632.12,632.12,30.85900000,1739332799999,19711.08656000,256,7.28100000,4665.54914000,0
2025-02-12 04:00:00,632.0,638.99,627.64,636.66,20.33100000,1739347199999,12810.30358000,98,12.40400000,7817.27768000,0
2025-02-12 08:00:00,637.16,653.0,637.15,648.2,91.06100000,1739361599999,58672.85677000,187,78.14500000,50337.45308000,0
2025-02-12 12:00:00,646.54,662.74,634.19,658.0,103.07500000,1739375999999,66940.97189000,325,85.63700000,55687.61306000,0
2025-02-12 16:00:00,660.0,692.22,654.94,692.22,166.52200000,1739390399999,112300.11233000,531,143.62900000,96803.61286000,0
2025-02-12 20:00:00,691.82,704.52,677.09,696.55,440.68000000,1739404799999,306605.74425000,777,317.87300000,221170.17291000,0
2025-02-13 00:00:00,696.83,726.86,694.57,720.41,422.45800000,1739419199999,302760.26345000,963,168.84900000,120982.51936000,0
2025-02-13 04:00:00,720.41,721.0,703.65,706.87,61.67700000,1739433599999,43856.45790000,308,31.34900000,22348.39162000,0
2025-02-13 08:00:00,703.81,711.71,694.54,709.99,130.51800000,1739447999999,91726.81327000,239,29.26000000,20631.14092000,0
2025-02-13 12:00:00,711.19,737.51,686.0,707.69,576.53000000,1739462399999,414912.28787000,1170,455.92200000,329368.53091000,0
2025-02-13 16:00:00,706.44,723.99,667.02,673.0,335.44500000,1739476799999,228420.92172000,1253,119.24500000,82264.09017000,0
2025-02-13 20:00:00,670.18,682.23,667.8,670.36,76.95400000,1739491199999,51767.98997000,239,18.67900000,12617.72561000,0
2025-02-14 00:00:00,670.36,683.67,661.14,683.67,88.32700000,1739505599999,59225.08186000,400,26.94100000,18071.37534000,0
2025-02-14 04:00:00,681.94,684.26,666.41,668.34,116.98400000,1739519999999,79305.26232000,168,40.55400000,27577.06804000,0
2025-02-14 08:00:00,668.11,678.53,663.59,664.63,70.62600000,1739534399999,47285.93778000,180,7.18800000,4829.12639000,0
2025-02-14 12:00:00,664.63,670.02,661.59,665.03,95.84800000,1739548799999,63744.00409000,112,14.35600000,9566.00628000,0
2025-02-14 16:00:00,664.01,673.59,663.27,668.54,74.60900000,1739563199999,49857.23411000,164,25.56000000,17120.56185000,0
2025-02-14 20:00:00,668.77,670.07,652.26,657.96,93.86500000,1739577599999,61951.12097000,235,22.53700000,14926.43446000,0
2025-02-15 00:00:00,659.37,664.22,653.39,660.42,59.75700000,1739591999999,39422.24143000,164,52.73600000,34799.55304000,0
2025-02-15 04:00:00,660.16,661.93,656.28,657.79,16.49600000,1739606399999,10855.21885000,68,2.47400000,1632.15228000,0
2025-02-15 08:00:00,658.09,659.35,654.52,658.83,35.46400000,1739620799999,23309.60250000,54,18.50300000,12174.78895000,0
2025-02-15 12:00:00,659.37,665.63,656.92,665.63,6.69800000,1739635199999,4428.46759000,60,4.17600000,2765.47989000,0
2025-02-15 16:00:00,665.12,670.67,661.63,662.09,137.01800000,1739649599999,91392.98635000,173,75.23500000,50207.31193000,0
2025-02-15 20:00:00,662.09,663.98,657.75,662.51,36.45300000,1739663999999,24061.16457000,114,15.85300000,10478.18367000,0
2025-02-16 00:00:00,661.24,665.0,656.57,658.79,10.17900000,1739678399999,6731.00730000,177,4.26500000,2825.21887000,0
2025-02-16 04:00:00,660.14,662.4,654.66,655.85,16.09100000,1739692799999,10580.91986000,84,4.81000000,3163.11485000,0
2025-02-16 08:00:00,654.57,670.16,654.0,669.04,18.78800000,1739707199999,12404.05822000,94,6.06800000,4038.29062000,0
2025-02-16 12:00:00,668.98,685.0,663.4,680.49,50.18700000,1739721599999,33930.31813000,231,32.73500000,22189.28310000,0
2025-02-16 16:00:00,681.5,681.5,670.8,674.69,44.47600000,1739735999999,30030.81624000,126,26.46000000,17850.35869000,0
2025-02-16 20:00:00,677.4,680.5,674.0,674.0,91.49100000,1739750399999,61973.41109000,138,41.10500000,27878.47123000,0
2025-02-17 00:00:00,673.51,677.97,669.12,671.8,26.82700000,1739764799999,18057.02708000,220,21.77300000,14657.63815000,0
2025-02-17 04:00:00,671.2,676.84,666.41,670.15,31.21200000,1739779199999,20926.98836000,92,21.85100000,14664.53350000,0
2025-02-17 08:00:00,670.13,673.97,666.41,672.46,26.97200000,1739793599999,18034.08399000,78,8.45100000,5663.78051000,0
2025-02-17 12:00:00,674.0,681.6,669.56,670.67,33.53200000,1739807999999,22635.67222000,125,23.45900000,15837.95165000,0
2025-02-17 16:00:00,671.39,673.05,658.51,661.78,64.89600000,1739822399999,43290.24173000,182,41.47500000,27736.90280000,0
2025-02-17 20:00:00,661.88,670.56,661.88,665.91,31.79600000,1739836799999,21162.29967000,80,15.47300000,10298.92046000,0
2025-02-18 00:00:00,667.56,667.67,662.1,662.8,1044.75600000,1739851199999,693534.66691000,451,1034.18100000,686518.21168000,0
2025-02-18 04:00:00,662.8,665.53,645.06,651.71,85.02800000,1739865599999,55466.94275000,289,25.46600000,16621.50015000,0
2025-02-18 08:00:00,651.88,655.81,643.44,655.74,29.27600000,1739879999999,18995.69046000,105,7.01300000,4570.57336000,0
2025-02-18 12:00:00,655.91,662.0,647.0,650.54,31.25000000,1739894399999,20493.23026000,135,11.62100000,7619.32395000,0
2025-02-18 16:00:00,651.95,651.95,607.0,643.84,112.12600000,1739908799999,71076.79837000,622,27.07900000,17287.83088000,0
2025-02-18 20:00:00,640.94,647.65,639.4,647.65,19.27900000,1739923199999,12397.09411000,91,7.74300000,4990.31114000,0
2025-02-19 00:00:00,648.05,649.81,637.7,649.81,20.69200000,1739937599999,13310.35273000,156,12.22600000,7868.39043000,0
2025-02-19 04:00:00,649.84,656.28,648.42,655.17,14.50800000,1739951999999,9475.55667000,85,10.83000000,7070.89937000,0
2025-02-19 08:00:00,654.55,659.16,649.49,659.16,22.56500000,1739966399999,14760.48241000,89,7.90000000,5179.54362000,0
2025-02-19 12:00:00,655.92,663.3,649.19,651.23,52.11900000,1739980799999,34154.94390000,146,31.13400000,20450.55055000,0
2025-02-19 16:00:00,651.2,657.51,647.91,651.25,246.52400000,1739995199999,161353.40322000,146,197.95300000,129633.05702000,0
2025-02-19 20:00:00,651.15,655.37,649.25,654.34,24.11700000,1740009599999,15705.60953000,102,7.85500000,5125.59845000,0
2025-02-20 00:00:00,654.2,655.0,648.93,654.71,39.42600000,1740023999999,25716.35933000,152,23.92400000,15610.88258000,0
2025-02-20 04:00:00,654.95,654.95,646.93,647.43,22.36700000,1740038399999,14546.38707000,125,15.16100000,9863.05559000,0
2025-02-20 08:00:00,649.19,651.19,647.18,649.09,21.93000000,1740052799999,14213.13168000,77,6.22500000,4042.71202000,0
2025-02-20 12:00:00,649.34,653.83,646.65,648.9,22.27500000,1740067199999,14443.97947000,58,2.63200000,1712.25115000,0
2025-02-20 16:00:00,647.61,658.09,647.61,656.91,23.98600000,1740081599999,15655.57132000,117,12.86000000,8385.18313000,0
2025-02-20 20:00:00,656.87,658.48,653.26,655.92,16.73400000,1740095999999,10982.33972000,86,10.99300000,7216.90147000,0
2025-02-21 00:00:00,655.49,655.68,648.53,651.76,41.46800000,1740110399999,27031.81623000,212,8.53300000,5577.37446000,0
2025-02-21 04:00:00,651.76,654.27,649.87,654.27,24.67600000,1740124799999,16103.08386000,56,14.66900000,9577.00752000,0
2025-02-21 08:00:00,655.0,663.73,653.36,663.44,214.46300000,1740139199999,141251.98238000,213,205.18600000,135128.56625000,0
2025-02-21 12:00:00,660.42,667.87,650.0,658.24,83.77800000,1740153599999,54858.24276000,174,10.38000000,6902.58559000,0
2025-02-21 16:00:00,658.08,661.78,635.31,635.51,161.78500000,1740167999999,104177.55365000,279,3.82700000,2500.55030000,0
2025-02-21 20:00:00,640.4,647.39,635.93,647.39,20.53400000,1740182399999,13203.05323000,77,12.67200000,8167.72069000,0
2025-02-22 00:00:00,647.39,651.46,642.86,650.9,10.14400000,1740196799999,6576.35820000,117,5.96100000,3874.63150000,0
2025-02-22 04:00:00,649.17,659.46,649.16,654.41,25.35400000,1740211199999,16530.33915000,88,9.53100000,6252.12513000,0
2025-02-22 08:00:00,654.29,658.25,654.23,655.8,17.40700000,1740225599999,11421.63002000,27,2.84600000,1870.54589000,0
2025-02-22 12:00:00,656.86,658.84,654.93,657.4,20.54200000,1740239999999,13481.68427000,57,18.67700000,12259.03595000,0
2025-02-22 16:00:00,657.57,679.26,657.57,675.69,654.33000000,1740254399999,438905.76229000,523,622.11800000,417298.82705000,0
2025-02-22 20:00:00,675.69,678.34,667.13,667.52,60.31000000,1740268799999,40466.72154000,157,38.54700000,25883.97257000,0
2025-02-23 00:00:00,668.17,671.32,665.67,665.67,104.68300000,1740283199999,69908.34828000,237,45.70600000,30533.43834000,0
2025-02-23 04:00:00,666.45,667.86,663.44,665.65,57.73600000,1740297599999,38413.34527000,91,26.82500000,17877.97598000,0
2025-02-23 08:00:00,667.27,667.27,659.5,659.5,14.21000000,1740311999999,9402.60425000,53,2.36500000,1567.84533000,0
2025-02-23 12:00:00,659.76,659.76,648.6,648.6,41.77400000,1740326399999,27352.10175000,116,20.71900000,13585.76654000,0
2025-02-23 16:00:00,650.08,654.96,649.12,654.35,10.65100000,1740340799999,6953.82818000,63,6.49000000,4241.44216000,0
2025-02-23 20:00:00,654.26,658.2,651.87,658.2,45.67300000,1740355199999,29936.88435000,69,29.01900000,19043.21346000,0
2025-02-24 00:00:00,657.97,658.84,644.09,646.21,71.25700000,1740369599999,46294.12154000,225,11.96500000,7786.98048000,0
2025-02-24 04:00:00,644.09,645.77,638.21,642.43,33.31300000,1740383999999,21366.90671000,99,17.60400000,11299.56031000,0
2025-02-24 08:00:00,641.14,643.77,636.22,639.18,75.80400000,1740398399999,48368.48481000,66,47.61300000,30375.55302000,0
2025-02-24 12:00:00,639.07,642.24,631.56,633.21,60.46000000,1740412799999,38505.88427000,140,29.90700000,19079.71573000,0
2025-02-24 16:00:00,635.03,639.44,623.65,627.41,48.55800000,1740427199999,30747.09495000,206,14.97200000,9484.34050000,0
2025-02-24 20:00:00,629.16,634.17,611.2,611.91,145.39000000,1740441599999,89871.68487000,286,103.26500000,63682.69475000,0
2025-02-25 00:00:00,616.59,621.09,605.19,610.09,93.43100000,1740455999999,57148.74907000,335,22.61900000,13866.81361000,0
2025-02-25 04:00:00,606.86,612.69,586.59,601.9,59.71300000,1740470399999,35724.95150000,263,24.63500000,14806.81644000,0
2025-02-25 08:00:00,601.83,612.0,595.38,610.94,42.08700000,1740484799999,25385.10580000,207,24.20100000,14634.62298000,0
2025-02-25 12:00:00,611.27,615.4,601.55,611.08,104.79600000,1740499199999,63863.03778000,190,85.48800000,52138.72491000,0
2025-02-25 16:00:00,610.59,619.37,604.95,616.29,41.25500000,1740513599999,25265.54205000,215,25.37500000,15575.67456000,0
2025-02-25 20:00:00,619.84,627.66,616.29,623.03,51.29400000,1740527999999,32020.31113000,159,11.12300000,6950.09828000,0
2025-02-26 00:00:00,621.8,631.6,621.78,631.57,37.25000000,1740542399999,23336.06728000,157,17.98300000,11291.10752000,0
2025-02-26 04:00:00,630.06,630.21,621.75,623.4,18.29600000,1740556799999,11436.57458000,57,4.14400000,2605.15302000,0
2025-02-26 08:00:00,621.39,630.07,620.77,624.53,24.61200000,1740571199999,15433.92022000,65,6.32500000,3962.33562000,0
2025-02-26 12:00:00,624.53,626.42,609.98,622.16,56.03000000,1740585599999,34419.21222000,223,33.07400000,20259.58163000,0
2025-02-26 16:00:00,623.96,624.29,596.16,599.22,77.98100000,1740599999999,47359.62206000,246,24.64200000,15104.30638000,0
2025-02-26 20:00:00,600.28,617.69,594.68,611.21,50.07600000,1740614399999,30517.76183000,222,26.12800000,15930.28514000,0
2025-02-27 00:00:00,611.2,615.14,606.57,613.37,15.48900000,1740628799999,9474.60348000,128,7.61500000,4662.59423000,0
2025-02-27 04:00:00,613.37,619.1,609.11,617.7,195.11600000,1740643199999,120131.70737000,135,176.99500000,109006.92436000,0
2025-02-27 08:00:00,617.5,618.64,611.2,611.57,32.30600000,1740657599999,19894.46396000,74,21.12300000,13024.96749000,0
2025-02-27 12:00:00,612.34,612.34,601.74,604.78,190.33800000,1740671999999,114858.18705000,161,176.28800000,106342.43570000,0
2025-02-27 16:00:00,606.74,608.78,602.3,604.48,45.57900000,1740686399999,27572.82153000,88,31.64100000,19148.23370000,0
2025-02-27 20:00:00,603.19,605.75,596.0,603.74,85.48500000,1740700799999,51574.39400000,147,71.73200000,43298.56157000,0
2025-02-28 00:00:00,605.33,605.74,572.5,572.5,127.09800000,1740715199999,74818.95695000,564,30.12000000,17731.55331000,0
2025-02-28 04:00:00,572.51,577.93,564.88,566.01,65.62500000,1740729599999,37514.04946000,195,22.28400000,12806.37632000,0
2025-02-28 08:00:00,571.61,578.1,560.29,575.3,32.94400000,1740743999999,18777.75660000,144,9.59300000,5517.33731000,0
2025-02-28 12:00:00,574.96,591.03,568.38,591.03,31.92100000,1740758399999,18507.82678000,208,20.02400000,11617.42067000,0
2025-02-28 16:00:00,591.03,591.58,585.51,587.53,37.04900000,1740772799999,21856.59097000,99,34.28500000,20233.18905000,0
2025-02-28 20:00:00,586.66,591.16,584.05,589.45,6.44900000,1740787199999,3780.53070000,58,3.48200000,2044.26544000,0
2025-03-01 00:00:00,589.91,597.52,586.42,595.69,233.02700000,1740801599999,137517.08834000,178,167.58400000,99031.51034000,0
2025-03-01 04:00:00,591.99,596.48,591.7,596.0,61.81800000,1740815999999,36802.66071000,63,28.38900000,16917.69487000,0
2025-03-01 08:00:00,595.94,596.0,591.6,591.6,37.50500000,1740830399999,22294.30790000,56,9.43100000,5619.68786000,0
2025-03-01 12:00:00,591.58,603.93,591.09,603.93,428.11600000,1740844799999,255993.21757000,220,377.73000000,225950.84708000,0
2025-03-01 16:00:00,603.91,608.64,602.88,605.0,525.20500000,1740859199999,317864.42854000,229,454.63100000,275071.72775000,0
2025-03-01 20:00:00,604.89,608.65,603.8,608.09,232.70300000,1740873599999,141026.04118000,216,209.24800000,126817.88642000,0
2025-03-02 00:00:00,605.81,610.0,605.47,608.07,120.35700000,1740887999999,73362.59549000,127,97.10800000,59230.12494000,0
2025-03-02 04:00:00,607.96,610.0,605.9,608.55,64.13900000,1740902399999,39110.82184000,67,54.90400000,33490.25757000,0
2025-03-02 08:00:00,610.0,610.0,605.76,609.59,13.14100000,1740916799999,7984.31704000,79,2.31500000,1411.98461000,0
2025-03-02 12:00:00,609.45,616.54,602.02,615.14,295.08800000,1740931199999,180362.45485000,409,282.23600000,172552.33571000,0
2025-03-02 16:00:00,615.11,631.97,600.86,623.52,205.93300000,1740945599999,128015.17982000,614,106.12500000,66229.70876000,0
2025-03-02 20:00:00,625.69,637.69,615.41,623.56,196.23600000,1740959999999,121616.11181000,472,83.52200000,51884.09586000,0
2025-03-03 00:00:00,621.86,623.44,608.38,611.19,36.77000000,1740974399999,22637.70533000,288,10.35700000,6364.49297000,0
2025-03-03 04:00:00,610.97,613.62,592.95,607.5,122.38800000,1740988799999,74274.90782000,425,17.84200000,10887.12376000,0
2025-03-03 08:00:00,605.84,607.1,595.89,602.77,36.31700000,1741003199999,21801.20520000,113,3.06600000,1846.40329000,0
2025-03-03 12:00:00,604.59,606.95,587.3,594.17,38.04200000,1741017599999,22660.38254000,171,11.26400000,6705.18670000,0
2025-03-03 16:00:00,591.58,596.52,572.44,576.33,37.44100000,1741031999999,21983.18104000,220,7.90100000,4650.44438000,0
2025-03-03 20:00:00,576.19,579.05,568.08,577.85,45.01400000,1741046399999,25798.66409000,177,17.82500000,10258.24443000,0
2025-03-04 00:00:00,574.65,579.92,547.73,563.0,81.13400000,1741060799999,45365.81726000,432,33.05600000,18539.14470000,0
2025-03-04 04:00:00,563.33,566.58,559.12,564.07,15.91500000,1741075199999,8956.21406000,64,11.92900000,6723.02440000,0
2025-03-04 08:00:00,565.45,571.28,560.59,571.28,33.69400000,1741089599999,18999.52127000,79,5.19300000,2954.09081000,0
2025-03-04 12:00:00,566.83,578.7,562.12,571.59,23.75200000,1741103999999,13489.55029000,154,9.95300000,5687.55303000,0
2025-03-04 16:00:00,571.59,583.01,555.75,582.97,61.38800000,1741118399999,35223.65914000,255,17.11100000,9849.59234000,0
2025-03-04 20:00:00,583.0,587.6,579.06,583.28,14.10200000,1741132799999,8231.51493000,94,5.14000000,3007.43267000,0
