ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,3.012,3.012,3.012,3.012,1.16000000,1726027199999,3.49392000,1,1.16000000,3.49392000,0
2024-09-11 04:00:00,3.012,3.012,3.012,3.012,0.00000000,1726041599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 08:00:00,2.944,2.944,2.944,2.944,66.40000000,1726055999999,195.48160000,1,66.40000000,195.48160000,0
2024-09-11 12:00:00,2.944,2.944,2.944,2.944,0.00000000,1726070399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 16:00:00,2.944,2.944,2.944,2.944,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,2.911,2.927,2.911,2.927,3.21000000,1726099199999,9.35855000,2,3.21000000,9.35855000,0
2024-09-12 00:00:00,2.927,2.927,2.927,2.927,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,2.927,2.927,2.927,2.927,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,2.927,2.927,2.927,2.927,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,2.927,2.927,2.927,2.927,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,2.927,2.927,2.927,2.927,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,2.927,2.927,2.927,2.927,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,2.927,2.927,2.927,2.927,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,2.927,2.927,2.927,2.927,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,2.927,2.927,2.927,2.927,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,2.928,2.928,2.928,2.928,0.61000000,1726243199999,1.78608000,1,0.00000000,0.00000000,0
2024-09-13 16:00:00,2.972,2.986,2.968,2.986,69.29000000,1726257599999,205.67794000,3,0.89000000,2.65754000,0
2024-09-13 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726329599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 16:00:00,2.986,2.986,2.986,2.986,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
