ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-16,0.00019,0.00019,0.00012055,0.00012055,5548904.00,1773705599999,1006.91249088,52,4936585.00,933.08718543,0
2026-03-17,0.000121,0.000122,0.000121,0.000121,1908185.00,1773791999999,230.95562800,7,0.00,0.00000000,0
2026-03-18,0.0001868,0.00018696,0.000186,0.000186,598542.00,1773878399999,111.67784962,19,598542.00,111.67784962,0
2026-03-19,0.000186,0.000186,0.000121,0.000185,953556.00,1773964799999,153.07817861,18,630062.00,113.76703663,0
2026-03-20,0.000184,0.0001849,0.000182,0.00018299,1453232.00,1774051199999,267.40528738,13,1453232.00,267.40528738,0
2026-03-21,0.0001829,0.0001829,0.0001829,0.0001829,975975.00,1774137599999,178.50582750,9,975975.00,178.50582750,0
2026-03-22,0.00018199,0.00018199,0.0001819,0.0001819,439767.00,1774223999999,79.99559532,2,439767.00,79.99559532,0
2026-03-23,0.0001819,0.0001819,0.000135,0.000136,816717.00,1774310399999,119.74095930,16,191753.00,34.81232470,0
2026-03-24,0.000136,0.00018199,0.000136,0.00018198,2616740.00,1774396799999,405.46006529,28,1111857.00,200.70440229,0
2026-03-25,0.00018198,0.00018199,0.000136,0.00018088,2882879.00,1774483199999,502.05674386,22,2418987.00,438.53795323,0
2026-03-26,0.00017999,0.00017999,0.000138,0.0001798,1805186.00,1774569599999,306.12472015,17,1362865.00,245.06442215,0
2026-03-27,0.00017899,0.0001798,0.000138,0.000138,3427173.00,1774655999999,571.87673534,16,2379988.00,427.25520534,0
2026-03-28,0.00013801,0.0001381,0.00013801,0.0001381,36662.00,1774742399999,5.06180684,2,0.00,0.00000000,0
2026-03-29,0.00013817,0.00013817,0.00013811,0.00013811,996055.00,1774828799999,137.58232868,6,0.00,0.00000000,0
2026-03-30,0.00013811,0.00017498,0.0001381,0.00017498,782932.00,1774915199999,116.37856763,13,227048.00,39.61005904,0
2026-03-31,0.00017498,0.00018399,0.0001391,0.00014596,7530199.00,1775001599999,1303.40878059,38,4965396.00,864.76678693,0
2026-04-01,0.0001425,0.000174,0.00013937,0.00013991,2372475.00,1775087999999,362.93162663,48,1226100.00,202.71365132,0
2026-04-02,0.00013991,0.00013991,0.0001399,0.00013991,537609.00,1775174399999,75.21673224,10,0.00,0.00000000,0
2026-04-03,0.00013991,0.00013991,0.00012302,0.00012302,10353664.00,1775260799999,1436.43826427,10,25430.00,3.25490612,0
2026-04-04,0.00012303,0.00013,0.00012303,0.00012303,563869.00,1775347199999,69.92314730,11,78959.00,10.26467000,0
2026-04-05,0.00013,0.00013,0.00013,0.00013,30741.00,1775433599999,3.99633000,1,30741.00,3.99633000,0
2026-04-06,0.00013,0.00014,0.00013,0.0001345,993477.00,1775519999999,136.01171866,13,890584.00,122.09052543,0
2026-04-07,0.00014349,0.00016748,0.00012305,0.00014401,9173083.00,1775606399999,1296.22099943,43,6590715.00,938.48306608,0
2026-04-08,0.00014401,0.00014401,0.00014401,0.00014401,0.00,1775692799999,0.00000000,0,0.00,0.00000000,0
2026-04-09,0.0001375,0.0001375,0.00012526,0.00012526,79884.00,1775779199999,10.22606984,5,0.00,0.00000000,0
2026-04-10,0.00012526,0.00015897,0.00012526,0.0001375,2650260.00,1775865599999,358.45127163,25,2064670.00,281.41827931,0
2026-04-11,0.000158,0.000158,0.00013441,0.00013441,546677.00,1775951999999,82.71138147,6,387605.00,61.23781395,0
2026-04-12,0.00013441,0.00013501,0.00013441,0.00013501,1149698.00,1776038399999,155.21088758,5,1133299.00,153.00669799,0
2026-04-13,0.000135,0.00015499,0.00013249,0.00013249,154739.00,1776124799999,23.54522405,3,144095.00,22.10828405,0
2026-04-14,0.0001375,0.0001375,0.00012303,0.00012303,273783.00,1776211199999,33.82822249,5,0.00,0.00000000,0
2026-04-15,0.000125,0.00014124,0.000125,0.00014124,1310784.00,1776297599999,181.07696469,12,887745.00,125.31770380,0
2026-04-16,0.000139,0.00015,0.00012303,0.00013501,7076477.00,1776383999999,995.72821305,20,5484949.00,776.20452576,0
2026-04-17,0.00014111,0.00016207,0.00014111,0.00016207,9467110.00,1776470399999,1458.06559104,28,9003329.00,1388.27301333,0
2026-04-18,0.00016207,0.00016207,0.00014501,0.00014501,152834.00,1776556799999,22.47721131,5,12328.00,1.99799896,0
2026-04-19,0.0001435,0.0001435,0.00013334,0.00013334,393676.00,1776643199999,53.61287736,11,0.00,0.00000000,0
2026-04-20,0.00014249,0.00014499,0.00013601,0.00014499,2294716.00,1776729599999,324.71761417,8,2272741.00,321.72879442,0
2026-04-21,0.00015776,0.00016174,0.00012311,0.00014801,2250815.00,1776815999999,343.10943663,20,1270762.00,195.81957123,0
2026-04-22,0.00015111,0.00031003,0.00015111,0.00016503,24048116.00,1776902399999,4538.43366920,109,17703690.00,3432.23708170,0
2026-04-23,0.00017,0.000178,0.00015001,0.000165,1384883.00,1776988799999,227.13916692,15,941783.00,156.46952501,0
2026-04-24,0.000178,0.00019999,0.00015101,0.00019989,887416.00,1777075199999,163.12191704,30,820466.00,153.01060882,0
2026-04-25,0.0001925,0.00019972,0.00016,0.00019972,531830.00,1777161599999,90.22334850,37,51361.00,9.83188850,0
2026-04-26,0.0001875,0.0001997,0.0001595,0.00019555,1506572.00,1777247999999,265.75027900,28,659635.00,129.93243625,0
2026-04-27,0.0001935,0.000194,0.0001605,0.000194,451804.00,1777334399999,84.20675500,10,349951.00,67.72072450,0
2026-04-28,0.0001925,0.000194,0.0001605,0.0001615,737062.00,1777420799999,135.88111947,25,520314.00,100.50556847,0
2026-04-29,0.0001615,0.0001938,0.00016002,0.0001925,9137467.00,1777507199999,1492.17962834,22,670426.00,129.08081785,0
2026-04-30,0.00019,0.00019099,0.00015335,0.0001545,2358766.00,1777593599999,415.13444378,30,1305812.00,247.67904103,0
2026-05-01,0.0001545,0.000189,0.0001545,0.0001571,1687826.00,1777679999999,283.16915886,30,752087.00,136.47642516,0
2026-05-02,0.00017899,0.00017899,0.0001575,0.0001576,307896.00,1777766399999,51.81895007,4,154533.00,27.65986167,0
2026-05-03,0.00017898,0.00017898,0.0001576,0.00017598,7800778.00,1777852799999,1360.29498329,31,7059438.00,1243.41563414,0
2026-05-04,0.00015999,0.000176,0.00015762,0.00015762,3311490.00,1777939199999,569.97469535,26,3039432.00,526.44346139,0
2026-05-05,0.000158,0.0001745,0.000158,0.00017375,994786.00,1778025599999,170.14166590,18,781480.00,136.07809838,0
2026-05-06,0.00017375,0.0001975,0.0001581,0.00019725,6486839.00,1778111999999,1155.27572944,63,5737627.00,1032.90703031,0
2026-05-07,0.00019725,0.00020044,0.00016835,0.00019351,3109869.00,1778198399999,588.48063502,16,2214176.00,435.54018982,0
2026-05-08,0.0001932,0.0001932,0.00016851,0.00016851,1517448.00,1778284799999,283.84444651,12,1176527.00,226.39346640,0
2026-05-09,0.00016851,0.000192,0.00016851,0.00019025,1160993.00,1778371199999,203.99951688,21,376160.00,71.74730805,0
2026-05-10,0.00018997,0.00018998,0.00016871,0.00018998,1634593.00,1778457599999,293.74076765,27,1115242.00,206.10061591,0
2026-05-11,0.0001695,0.00018998,0.0001695,0.0001695,570793.00,1778543999999,97.61222797,14,42145.00,8.00639197,0
2026-05-12,0.000189,0.000189,0.0001715,0.00017161,617925.00,1778630399999,112.53806780,16,382585.00,72.16145047,0
2026-05-13,0.000188,0.000188,0.00017161,0.00018799,1404844.00,1778716799999,249.34829117,24,463317.00,87.10102244,0
2026-05-14,0.00018799,0.00018799,0.0001725,0.00018599,747079.00,1778803199999,136.88032715,15,564558.00,105.39545465,0
2026-05-15,0.00018599,0.000186,0.00017155,0.00017155,1926998.00,1778889599999,334.39484311,33,1559040.00,271.20559186,0
2026-05-16,0.00017155,0.0001725,0.0001715,0.0001715,78460.00,1778975999999,13.48006010,4,24144.00,4.16484000,0
2026-05-17,0.0001725,0.00018599,0.00013156,0.000147,3798153.00,1779062399999,627.52877270,40,1911979.00,334.08195094,0
2026-05-18,0.000177,0.000177,0.00014444,0.00014444,762824.00,1779148799999,122.87345320,11,384799.00,68.10942300,0
2026-05-19,0.0001769,0.000177,0.00014502,0.00014502,325623.00,1779235199999,54.74208994,5,235476.00,41.66897200,0
2026-05-20,0.0001451,0.000177,0.0001451,0.00014512,100663.00,1779321599999,15.12163186,5,16115.00,2.85235500,0
2026-05-21,0.00017711,0.00017711,0.00014555,0.00014555,919562.00,1779407999999,153.54805753,12,624588.00,110.61459183,0
2026-05-22,0.0001475,0.00017711,0.00014502,0.00017499,17282328.00,1779494399999,2548.57377138,9,31882.00,5.62224404,0
2026-05-23,0.00017499,0.00017499,0.0001325,0.0001325,85886.00,1779580799999,12.61917793,8,17099.00,2.99215401,0
2026-05-24,0.0001599,0.0001599,0.0001385,0.0001385,349437.00,1779667199999,50.62301010,10,103344.00,16.52470560,0
