ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 04:00:00,0.913,0.913,0.913,0.913,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.913,0.913,0.913,0.913,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.913,0.913,0.913,0.913,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.913,0.913,0.913,0.913,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.913,0.913,0.913,0.913,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.913,0.913,0.913,0.913,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.913,0.913,0.913,0.913,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.913,0.913,0.913,0.913,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.913,0.913,0.913,0.913,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.894,0.897,0.894,0.897,45.40000000,1727035199999,40.67700000,3,45.40000000,40.67700000,0
2024-09-22 20:00:00,0.902,0.902,0.902,0.902,14.10000000,1727049599999,12.71820000,1,14.10000000,12.71820000,0
2024-09-23 00:00:00,0.94,0.94,0.894,0.894,21.80000000,1727063999999,19.87420000,8,2.40000000,2.24520000,0
2024-09-23 04:00:00,0.915,0.915,0.915,0.915,14.10000000,1727078399999,12.90150000,1,14.10000000,12.90150000,0
2024-09-23 08:00:00,0.915,0.915,0.915,0.915,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.915,0.915,0.915,0.915,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.915,0.915,0.915,0.915,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.915,0.915,0.915,0.915,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.905,0.905,0.905,0.905,16.00000000,1727150399999,14.48000000,1,16.00000000,14.48000000,0
2024-09-24 04:00:00,0.905,0.905,0.905,0.905,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.921,0.921,0.921,0.921,15.70000000,1727179199999,14.45970000,1,15.70000000,14.45970000,0
2024-09-24 12:00:00,0.898,0.898,0.898,0.898,15.90000000,1727193599999,14.27820000,1,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.898,0.898,0.898,0.898,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.92,0.92,0.92,0.92,16.20000000,1727222399999,14.90400000,1,16.20000000,14.90400000,0
2024-09-25 00:00:00,0.92,0.92,0.92,0.92,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.92,0.92,0.92,0.92,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.92,0.92,0.92,0.92,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.92,0.92,0.92,0.92,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.92,0.92,0.92,0.92,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.92,0.92,0.92,0.92,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.92,0.92,0.92,0.92,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.917,0.917,0.917,0.917,10.60000000,1727337599999,9.72020000,1,10.60000000,9.72020000,0
2024-09-26 08:00:00,0.917,0.917,0.917,0.917,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.917,0.917,0.917,0.917,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.942,0.942,0.909,0.909,21.00000000,1727380799999,19.38930000,2,9.10000000,8.57220000,0
2024-09-26 20:00:00,0.945,0.946,0.945,0.946,110.30000000,1727395199999,104.24530000,3,110.30000000,104.24530000,0
2024-09-27 00:00:00,0.949,0.949,0.949,0.949,17.80000000,1727409599999,16.89220000,1,17.80000000,16.89220000,0
2024-09-27 04:00:00,0.949,0.949,0.949,0.949,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.956,0.97,0.954,0.954,32.40000000,1727438399999,31.10210000,4,16.60000000,16.02890000,0
2024-09-27 12:00:00,0.973,0.973,0.973,0.973,2.00000000,1727452799999,1.94600000,1,2.00000000,1.94600000,0
2024-09-27 16:00:00,0.973,0.973,0.973,0.973,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.973,0.973,0.947,0.973,237.90000000,1727481599999,229.72950000,5,21.20000000,20.62760000,0
2024-09-28 00:00:00,0.973,0.973,0.973,0.973,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.973,0.973,0.973,0.973,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.941,0.941,0.941,0.941,22.40000000,1727524799999,21.07840000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.941,0.941,0.941,0.941,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.941,0.941,0.941,0.941,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.941,0.941,0.941,0.941,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.941,0.941,0.941,0.941,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.927,0.927,0.927,0.927,31.80000000,1727596799999,29.47860000,1,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.945,0.945,0.945,0.945,9.00000000,1727611199999,8.50500000,1,9.00000000,8.50500000,0
2024-09-29 12:00:00,0.945,0.945,0.945,0.945,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.91,0.975,0.91,0.975,15.20000000,1727639999999,14.43000000,2,9.20000000,8.97000000,0
2024-09-29 20:00:00,0.975,0.975,0.975,0.975,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.975,0.975,0.975,0.975,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.975,0.975,0.975,0.975,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.903,0.903,0.903,0.903,10.70000000,1727697599999,9.66210000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.97,0.97,0.9,0.9,50.80000000,1727711999999,46.54400000,4,9.20000000,8.92400000,0
2024-09-30 16:00:00,0.881,0.881,0.881,0.881,3.60000000,1727726399999,3.17160000,1,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.881,0.881,0.881,0.881,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.881,0.881,0.881,0.881,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.881,0.906,0.881,0.906,35.50000000,1727769599999,31.48300000,2,8.30000000,7.51980000,0
2024-10-01 08:00:00,0.906,0.906,0.906,0.906,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.874,0.874,0.842,0.842,85.70000000,1727798399999,73.14360000,5,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.81,0.81,0.791,0.791,29.60000000,1727812799999,23.69860000,5,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.831,0.831,0.825,0.825,7.40000000,1727827199999,6.12000000,2,2.50000000,2.07750000,0
2024-10-02 00:00:00,0.825,0.825,0.825,0.825,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.825,0.825,0.825,0.825,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.817,0.817,0.817,0.817,5.20000000,1727870399999,4.24840000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.809,0.809,0.809,0.809,126.10000000,1727884799999,102.01490000,2,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.8,0.809,0.786,0.786,23.20000000,1727899199999,18.39180000,5,4.70000000,3.76960000,0
2024-10-02 20:00:00,0.786,0.786,0.786,0.786,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.792,0.792,0.792,0.792,6.20000000,1727927999999,4.91040000,1,6.20000000,4.91040000,0
2024-10-03 04:00:00,0.792,0.792,0.792,0.792,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.792,0.792,0.792,0.792,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.792,0.792,0.792,0.792,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.78,0.78,0.767,0.77,22.10000000,1727985599999,17.09580000,4,7.70000000,5.99500000,0
2024-10-03 20:00:00,0.68,0.768,0.68,0.768,291.10000000,1727999999999,198.27360000,4,3.70000000,2.84160000,0
2024-10-04 00:00:00,0.768,0.768,0.768,0.768,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.768,0.768,0.768,0.768,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.783,0.783,0.783,0.783,11.10000000,1728043199999,8.69130000,1,11.10000000,8.69130000,0
2024-10-04 12:00:00,0.783,0.783,0.783,0.783,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.79,0.79,0.776,0.776,9.50000000,1728071999999,7.38740000,2,1.10000000,0.86900000,0
2024-10-04 20:00:00,0.776,0.79,0.776,0.79,37.50000000,1728086399999,29.13640000,2,37.50000000,29.13640000,0
2024-10-05 00:00:00,0.79,0.79,0.79,0.79,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.806,0.806,0.806,0.806,50.30000000,1728115199999,40.54180000,1,50.30000000,40.54180000,0
2024-10-05 08:00:00,0.806,0.806,0.806,0.806,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.806,0.806,0.806,0.806,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.806,0.806,0.806,0.806,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.806,0.806,0.806,0.806,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.806,0.806,0.806,0.806,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.806,0.806,0.806,0.806,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.817,0.817,0.817,0.817,10.80000000,1728215999999,8.82360000,1,10.80000000,8.82360000,0
2024-10-06 12:00:00,0.697,0.86,0.697,0.849,50.10000000,1728230399999,39.55620000,4,23.90000000,20.36040000,0
2024-10-06 16:00:00,0.849,0.849,0.849,0.849,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.849,0.849,0.849,0.849,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.849,0.849,0.849,0.849,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.849,0.849,0.849,0.849,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.849,0.849,0.849,0.849,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.849,0.849,0.849,0.849,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.822,0.822,0.822,0.822,7.20000000,1728331199999,5.91840000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.822,0.822,0.822,0.822,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.822,0.822,0.822,0.822,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.863,0.863,0.79,0.79,18.50000000,1728374399999,14.75200000,3,1.10000000,0.94930000,0
2024-10-08 08:00:00,0.79,0.79,0.79,0.79,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.79,0.79,0.79,0.79,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.79,0.79,0.79,0.79,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.79,0.79,0.79,0.79,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.79,0.79,0.79,0.79,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.79,0.79,0.79,0.79,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.79,0.79,0.79,0.79,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.79,0.79,0.79,0.79,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.79,0.79,0.79,0.79,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.79,0.79,0.79,0.79,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.79,0.79,0.79,0.79,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.79,0.79,0.79,0.79,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.79,0.79,0.79,0.79,6.30000000,1728561599999,4.97700000,3,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.79,0.79,0.79,0.79,1.30000000,1728575999999,1.02700000,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.861,0.861,0.79,0.79,10.20000000,1728590399999,8.42010000,2,5.10000000,4.39110000,0
2024-10-10 20:00:00,0.815,0.83,0.772,0.802,380.80000000,1728604799999,303.17010000,18,105.40000000,85.07320000,0
2024-10-11 00:00:00,0.802,0.802,0.802,0.802,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.818,0.819,0.818,0.819,21.00000000,1728633599999,17.19570000,3,21.00000000,17.19570000,0
2024-10-11 08:00:00,0.819,0.819,0.819,0.819,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.819,0.819,0.819,0.819,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.819,0.819,0.819,0.819,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.819,0.819,0.819,0.819,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.819,0.819,0.819,0.819,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.829,0.841,0.829,0.841,97.60000000,1728719999999,81.12400000,3,97.60000000,81.12400000,0
2024-10-12 08:00:00,0.841,0.841,0.841,0.841,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.841,0.841,0.841,0.841,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.841,0.841,0.841,0.841,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.841,0.841,0.841,0.841,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.841,0.841,0.841,0.841,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.825,0.825,0.825,0.825,48.90000000,1728806399999,40.34250000,2,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.825,0.825,0.825,0.825,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.816,0.816,0.816,0.816,14.70000000,1728835199999,11.99520000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.816,0.816,0.816,0.816,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.816,0.816,0.816,0.816,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.816,0.816,0.816,0.816,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.816,0.816,0.816,0.816,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.816,0.816,0.816,0.816,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.816,0.816,0.816,0.816,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.816,0.816,0.816,0.816,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.865,0.894,0.812,0.869,116.10000000,1728950399999,100.44470000,9,47.90000000,41.82200000,0
2024-10-15 00:00:00,0.869,0.869,0.869,0.869,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.869,0.869,0.869,0.869,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.869,0.869,0.869,0.869,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.869,0.869,0.869,0.869,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.869,0.869,0.869,0.869,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.869,0.869,0.869,0.869,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.869,0.869,0.869,0.869,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.869,0.869,0.869,0.869,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.869,0.869,0.869,0.869,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.869,0.869,0.869,0.869,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.869,0.869,0.869,0.869,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,0.869,0.869,0.869,0.869,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,0.905,0.905,0.816,0.816,21.10000000,1729137599999,18.51340000,4,14.60000000,13.20940000,0
2024-10-17 04:00:00,0.905,0.905,0.81,0.874,16.80000000,1729151999999,14.49490000,7,11.60000000,10.26370000,0
2024-10-17 08:00:00,0.874,0.874,0.874,0.874,0.00000000,1729166399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 12:00:00,0.874,0.874,0.874,0.874,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 16:00:00,0.874,0.874,0.874,0.874,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,0.874,0.874,0.874,0.874,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,0.874,0.874,0.874,0.874,0.00000000,1729223999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 04:00:00,0.874,0.874,0.874,0.874,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
