ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 12:00:00,69.6,69.6,69.6,69.6,0.36100000,1726675199999,25.12560000,1,0.00000000,0.00000000,0
2024-09-18 16:00:00,71.8,72.9,71.8,72.9,2.09800000,1726689599999,151.35040000,3,1.47800000,106.15240000,0
2024-09-18 20:00:00,73.0,73.0,73.0,73.0,0.02700000,1726703999999,1.97100000,1,0.02700000,1.97100000,0
2024-09-19 00:00:00,73.8,74.2,73.8,74.2,1.55000000,1726718399999,114.45760000,2,1.55000000,114.45760000,0
2024-09-19 04:00:00,73.7,73.7,72.7,73.6,0.55400000,1726732799999,40.63740000,3,0.38200000,28.13300000,0
2024-09-19 08:00:00,72.7,72.7,72.7,72.7,0.41300000,1726747199999,30.02510000,1,0.00000000,0.00000000,0
2024-09-19 12:00:00,72.7,74.1,72.7,74.1,153.17500000,1726761599999,11136.02970000,35,153.17500000,11136.02970000,0
2024-09-19 16:00:00,74.7,75.0,74.1,74.1,9.14100000,1726775999999,679.02320000,9,8.86500000,658.35080000,0
2024-09-19 20:00:00,74.2,74.9,73.5,74.9,20.99800000,1726790399999,1555.95080000,7,0.02700000,2.02230000,0
2024-09-20 00:00:00,74.9,74.9,74.9,74.9,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,75.0,76.5,75.0,76.5,13.29000000,1726819199999,998.13940000,14,13.09400000,983.39470000,0
2024-09-20 08:00:00,76.5,76.5,76.5,76.5,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,76.5,76.5,76.5,76.5,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,76.5,77.2,75.8,75.8,2.09500000,1726862399999,160.71630000,6,1.26900000,97.77850000,0
2024-09-20 20:00:00,77.0,77.1,77.0,77.1,1.53600000,1726876799999,118.27460000,2,1.53600000,118.27460000,0
2024-09-21 00:00:00,77.1,77.1,77.1,77.1,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,77.1,77.1,77.1,77.1,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,75.3,77.0,74.2,76.3,3.54000000,1726919999999,265.58870000,10,1.33800000,101.47700000,0
2024-09-21 12:00:00,76.3,76.3,76.3,76.3,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,76.3,76.3,76.3,76.3,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,75.8,75.8,75.8,75.8,0.02600000,1726963199999,1.97080000,1,0.02600000,1.97080000,0
2024-09-22 00:00:00,74.7,74.8,74.7,74.8,3.28800000,1726977599999,245.70670000,3,3.28800000,245.70670000,0
2024-09-22 04:00:00,73.5,74.5,73.0,73.0,4.52300000,1726991999999,331.37410000,8,0.03400000,2.53300000,0
2024-09-22 08:00:00,73.8,73.8,73.8,73.8,0.10600000,1727006399999,7.82280000,1,0.10600000,7.82280000,0
2024-09-22 12:00:00,73.8,73.8,73.8,73.8,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,73.8,73.8,73.8,73.8,0.06100000,1727035199999,4.50180000,1,0.00000000,0.00000000,0
2024-09-22 20:00:00,73.8,74.6,73.8,74.6,1.53000000,1727049599999,112.93560000,3,1.53000000,112.93560000,0
2024-09-23 00:00:00,75.0,75.2,75.0,75.2,1.24900000,1727063999999,93.91680000,4,0.44000000,33.08000000,0
2024-09-23 04:00:00,75.2,75.2,75.2,75.2,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,74.9,74.9,74.9,74.9,0.22700000,1727092799999,17.00230000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,76.0,77.4,76.0,76.6,2.30300000,1727107199999,176.39710000,10,2.30300000,176.39710000,0
2024-09-23 16:00:00,77.4,77.7,77.4,77.7,2.75200000,1727121599999,213.58770000,6,2.75200000,213.58770000,0
2024-09-23 20:00:00,77.8,78.4,77.7,77.7,26.51900000,1727135999999,2069.73180000,12,0.38300000,29.87560000,0
2024-09-24 00:00:00,77.7,77.7,77.7,77.7,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,76.7,76.7,76.7,76.7,0.16300000,1727164799999,12.50210000,1,0.00000000,0.00000000,0
2024-09-24 08:00:00,77.3,77.5,77.3,77.5,0.85500000,1727179199999,66.21490000,2,0.00000000,0.00000000,0
2024-09-24 12:00:00,77.5,77.5,77.5,77.5,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,77.5,77.5,77.5,77.5,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,77.5,78.1,77.5,78.1,1.49300000,1727222399999,115.72310000,2,1.49300000,115.72310000,0
2024-09-25 00:00:00,78.3,78.3,78.3,78.3,0.02500000,1727236799999,1.95750000,1,0.02500000,1.95750000,0
2024-09-25 04:00:00,78.0,78.0,78.0,78.0,0.83700000,1727251199999,65.28600000,1,0.83700000,65.28600000,0
2024-09-25 08:00:00,78.3,79.0,78.3,79.0,4.84500000,1727265599999,382.35890000,6,4.84500000,382.35890000,0
2024-09-25 12:00:00,79.8,79.8,79.8,79.8,0.14500000,1727279999999,11.57100000,1,0.14500000,11.57100000,0
2024-09-25 16:00:00,78.6,78.6,78.6,78.6,0.14700000,1727294399999,11.55420000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,77.9,79.0,77.7,78.7,2.90400000,1727308799999,226.15240000,10,0.68200000,53.18300000,0
2024-09-26 00:00:00,77.6,78.5,77.4,78.5,0.76500000,1727323199999,59.63940000,8,0.00000000,0.00000000,0
2024-09-26 04:00:00,78.5,78.5,78.5,78.5,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,78.5,80.5,78.5,80.5,2.72700000,1727351999999,218.12210000,11,2.49100000,199.41760000,0
2024-09-26 12:00:00,80.0,80.0,79.3,79.3,9.85700000,1727366399999,788.46620000,5,0.00000000,0.00000000,0
2024-09-26 16:00:00,80.4,80.4,79.5,79.5,14.30700000,1727380799999,1139.05840000,7,1.71300000,137.07490000,0
2024-09-26 20:00:00,79.1,80.0,78.4,78.4,2.87200000,1727395199999,226.52360000,6,0.05700000,4.54720000,0
2024-09-27 00:00:00,78.4,78.4,78.4,78.4,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,78.4,78.4,78.4,78.4,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,79.8,79.8,79.8,79.8,7.00000000,1727438399999,558.60000000,2,7.00000000,558.60000000,0
2024-09-27 12:00:00,79.0,80.2,79.0,79.6,19.32700000,1727452799999,1531.12120000,13,15.40000000,1217.08000000,0
2024-09-27 16:00:00,79.6,79.9,78.6,79.6,4.87000000,1727467199999,384.41660000,6,1.26700000,100.81320000,0
2024-09-27 20:00:00,80.4,80.4,80.4,80.4,0.02500000,1727481599999,2.01000000,1,0.02500000,2.01000000,0
2024-09-28 00:00:00,80.4,80.4,80.4,80.4,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,80.3,80.3,80.3,80.3,2.00000000,1727510399999,160.60000000,1,2.00000000,160.60000000,0
2024-09-28 08:00:00,77.0,77.3,77.0,77.2,1.51600000,1727524799999,116.98190000,6,0.00000000,0.00000000,0
2024-09-28 12:00:00,77.0,78.0,77.0,78.0,1.45200000,1727539199999,113.08700000,2,1.28300000,100.07400000,0
2024-09-28 16:00:00,77.2,77.2,77.1,77.1,0.16900000,1727553599999,13.03120000,2,0.15600000,12.02760000,0
2024-09-28 20:00:00,77.1,77.1,75.9,77.1,0.92300000,1727567999999,70.29690000,6,0.06700000,5.16570000,0
2024-09-29 00:00:00,77.2,77.2,76.1,76.1,3.02200000,1727582399999,233.24780000,2,2.97600000,229.74720000,0
2024-09-29 04:00:00,75.7,75.7,75.4,75.4,9.49900000,1727596799999,717.11400000,6,0.00000000,0.00000000,0
2024-09-29 08:00:00,74.9,76.4,74.9,76.4,0.14100000,1727611199999,10.72890000,2,0.11200000,8.55680000,0
2024-09-29 12:00:00,75.1,75.9,75.1,75.9,0.35500000,1727625599999,26.75010000,2,0.11200000,8.50080000,0
2024-09-29 16:00:00,75.9,75.9,75.9,75.9,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,76.9,76.9,76.9,76.9,0.02600000,1727654399999,1.99940000,1,0.02600000,1.99940000,0
2024-09-30 00:00:00,75.0,75.0,75.0,75.0,0.11200000,1727668799999,8.40000000,1,0.11200000,8.40000000,0
2024-09-30 04:00:00,75.0,75.0,75.0,75.0,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,73.9,73.9,73.9,73.9,0.16500000,1727697599999,12.19350000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,73.9,73.9,73.9,73.9,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,73.6,73.6,73.6,73.6,28.25500000,1727726399999,2079.56800000,4,27.98100000,2059.40160000,0
2024-09-30 20:00:00,73.0,73.5,73.0,73.5,1.35300000,1727740799999,99.10300000,3,0.66800000,49.09800000,0
2024-10-01 00:00:00,73.7,73.7,73.7,73.7,1.73000000,1727755199999,127.50100000,1,1.73000000,127.50100000,0
2024-10-01 04:00:00,72.6,74.7,72.4,74.3,3.93200000,1727769599999,290.56900000,9,2.78200000,207.07840000,0
2024-10-01 08:00:00,74.3,74.3,74.3,74.3,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,72.0,72.0,69.8,69.8,1.01400000,1727798399999,72.13700000,9,0.00000000,0.00000000,0
2024-10-01 16:00:00,68.6,68.6,68.5,68.5,1.86700000,1727812799999,128.03530000,2,0.00000000,0.00000000,0
2024-10-01 20:00:00,67.2,69.0,67.2,68.5,14.53700000,1727827199999,987.75190000,9,0.02900000,2.00100000,0
2024-10-02 00:00:00,69.7,69.7,69.7,69.7,5.30100000,1727841599999,369.47970000,1,5.30100000,369.47970000,0
2024-10-02 04:00:00,69.7,69.7,69.7,69.7,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,69.7,69.7,69.7,69.7,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,69.7,69.7,69.7,69.7,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,67.1,68.5,66.0,66.7,19.65100000,1727899199999,1310.68340000,7,5.28700000,352.64290000,0
2024-10-02 20:00:00,66.4,67.9,66.3,67.9,0.28700000,1727913599999,19.08940000,3,0.02900000,1.96910000,0
2024-10-03 00:00:00,66.1,67.1,65.8,67.1,2.26400000,1727927999999,150.30410000,4,0.91900000,61.66490000,0
2024-10-03 04:00:00,67.1,67.1,67.1,67.1,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,67.9,69.2,66.6,69.2,0.86800000,1727956799999,58.53680000,5,0.29100000,19.94610000,0
2024-10-03 12:00:00,69.2,69.2,69.2,69.2,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,69.2,69.2,69.2,69.2,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,68.5,68.5,68.5,68.5,0.02900000,1727999999999,1.98650000,1,0.02900000,1.98650000,0
2024-10-04 00:00:00,68.5,68.5,68.5,68.5,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,68.5,68.5,68.5,68.5,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,68.6,68.6,67.8,68.5,2.38200000,1728043199999,162.42940000,4,0.86200000,59.04700000,0
2024-10-04 12:00:00,68.5,68.5,68.5,68.5,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,70.2,70.2,70.2,70.2,0.40000000,1728071999999,28.08000000,1,0.40000000,28.08000000,0
2024-10-04 20:00:00,70.2,70.2,70.2,70.2,0.02800000,1728086399999,1.96560000,1,0.02800000,1.96560000,0
2024-10-05 00:00:00,70.6,71.4,70.6,71.4,4.41400000,1728100799999,313.21120000,8,0.00000000,0.00000000,0
2024-10-05 04:00:00,71.9,71.9,71.9,71.9,0.07500000,1728115199999,5.39250000,1,0.07500000,5.39250000,0
2024-10-05 08:00:00,71.9,71.9,71.9,71.9,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,69.7,71.2,69.7,71.2,2.44500000,1728143999999,172.53400000,4,1.42400000,101.37030000,0
2024-10-05 16:00:00,71.2,71.2,71.2,71.2,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,69.3,69.3,69.3,69.3,0.02900000,1728172799999,2.00970000,1,0.02900000,2.00970000,0
2024-10-06 00:00:00,69.3,69.3,69.3,69.3,1.44200000,1728187199999,99.93060000,1,1.44200000,99.93060000,0
2024-10-06 04:00:00,69.4,69.4,69.4,69.4,0.18700000,1728201599999,12.97780000,1,0.18700000,12.97780000,0
2024-10-06 08:00:00,68.4,68.4,68.4,68.4,0.18900000,1728215999999,12.92760000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,68.1,68.4,67.8,68.4,0.46700000,1728230399999,31.80270000,3,0.20900000,14.29560000,0
2024-10-06 16:00:00,68.4,68.4,68.4,68.4,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,69.7,71.4,69.7,71.4,0.38400000,1728259199999,26.81240000,2,0.02800000,1.99920000,0
2024-10-07 00:00:00,70.1,70.1,70.1,70.1,0.02900000,1728273599999,2.03290000,1,0.00000000,0.00000000,0
2024-10-07 04:00:00,69.2,71.3,69.2,71.3,0.43700000,1728287999999,30.31810000,2,0.03700000,2.63810000,0
2024-10-07 08:00:00,71.3,71.3,71.3,71.3,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,71.3,71.3,71.3,71.3,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,71.3,71.3,71.3,71.3,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,70.0,70.7,70.0,70.7,0.05000000,1728345599999,3.51470000,2,0.05000000,3.51470000,0
2024-10-08 00:00:00,66.9,68.4,66.9,68.4,0.57900000,1728359999999,38.76660000,3,0.02100000,1.43640000,0
2024-10-08 04:00:00,66.6,68.0,66.5,68.0,1.48400000,1728374399999,98.78300000,3,0.03800000,2.58400000,0
2024-10-08 08:00:00,68.0,68.0,68.0,68.0,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,67.0,67.0,67.0,67.0,0.74600000,1728403199999,49.98200000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,66.1,66.6,66.0,66.1,1.82700000,1728417599999,120.70850000,5,0.03900000,2.59740000,0
2024-10-08 20:00:00,66.9,66.9,65.9,65.9,1.23000000,1728431999999,81.08700000,4,0.03000000,2.00700000,0
2024-10-09 00:00:00,65.9,65.9,65.9,65.9,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,65.9,65.9,65.9,65.9,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,65.9,65.9,65.9,65.9,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,65.9,65.9,65.9,65.9,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,65.8,67.4,64.8,64.8,3.22600000,1728503999999,210.63370000,8,0.13800000,9.30120000,0
2024-10-09 20:00:00,65.9,65.9,65.9,65.9,0.03000000,1728518399999,1.97700000,1,0.03000000,1.97700000,0
2024-10-10 00:00:00,65.9,65.9,65.9,65.9,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,64.2,64.2,64.0,64.0,1.00000000,1728547199999,64.15420000,2,0.00000000,0.00000000,0
2024-10-10 08:00:00,64.7,64.7,64.7,64.7,0.02000000,1728561599999,1.29400000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,64.7,64.7,64.7,64.7,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,64.7,64.7,64.7,64.7,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,65.6,65.6,65.6,65.6,0.03000000,1728604799999,1.96800000,1,0.03000000,1.96800000,0
2024-10-11 00:00:00,65.6,65.6,65.6,65.6,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,65.6,65.6,65.6,65.6,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,65.6,65.6,65.6,65.6,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,65.6,65.6,65.6,65.6,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,67.2,67.2,67.2,67.2,0.08700000,1728676799999,5.84640000,1,0.08700000,5.84640000,0
2024-10-11 20:00:00,67.5,67.8,66.7,67.8,5.12900000,1728691199999,347.64700000,3,5.12900000,347.64700000,0
2024-10-12 00:00:00,67.8,67.8,67.8,67.8,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,67.8,67.8,67.8,67.8,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,67.8,67.8,67.8,67.8,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,67.8,67.8,67.8,67.8,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,67.2,67.6,67.2,67.6,1.80500000,1728763199999,121.84720000,2,1.80500000,121.84720000,0
2024-10-12 20:00:00,66.8,66.8,66.8,66.8,0.03000000,1728777599999,2.00400000,1,0.03000000,2.00400000,0
2024-10-13 00:00:00,66.9,67.8,66.9,67.8,0.44900000,1728791999999,30.24960000,2,0.44900000,30.24960000,0
2024-10-13 04:00:00,65.9,65.9,65.9,65.9,0.21600000,1728806399999,14.23440000,1,0.00000000,0.00000000,0
2024-10-13 08:00:00,65.9,65.9,65.9,65.9,25.71500000,1728820799999,1694.61850000,4,25.71500000,1694.61850000,0
2024-10-13 12:00:00,65.8,65.8,65.8,65.8,6.91500000,1728835199999,455.00700000,1,6.91500000,455.00700000,0
2024-10-13 16:00:00,65.2,65.2,65.2,65.2,0.03400000,1728849599999,2.21680000,1,0.00000000,0.00000000,0
2024-10-13 20:00:00,65.3,65.3,65.3,65.3,0.03100000,1728863999999,2.02430000,1,0.03100000,2.02430000,0
2024-10-14 00:00:00,65.8,65.8,65.8,65.8,12.75000000,1728878399999,838.95000000,3,12.75000000,838.95000000,0
2024-10-14 04:00:00,65.6,65.6,65.6,65.6,0.29200000,1728892799999,19.15520000,1,0.00000000,0.00000000,0
2024-10-14 08:00:00,65.6,65.6,65.6,65.6,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,67.7,72.7,67.3,72.5,5.77700000,1728921599999,393.32670000,12,5.56300000,378.92450000,0
2024-10-14 16:00:00,69.2,69.2,67.3,67.3,0.61600000,1728935999999,42.22250000,2,0.40300000,27.88760000,0
2024-10-14 20:00:00,68.3,68.3,68.3,68.3,0.02900000,1728950399999,1.98070000,1,0.02900000,1.98070000,0
2024-10-15 00:00:00,68.3,68.3,68.3,68.3,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,68.2,68.2,65.8,66.5,9.57900000,1728979199999,638.71310000,10,0.00000000,0.00000000,0
2024-10-15 08:00:00,66.2,66.2,65.5,65.8,4.26300000,1728993599999,281.01680000,8,1.07600000,71.01600000,0
2024-10-15 12:00:00,66.3,66.3,66.0,66.0,12.10000000,1729007999999,800.50830000,6,5.73900000,378.77400000,0
2024-10-15 16:00:00,66.0,66.0,66.0,66.0,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,67.5,67.5,67.5,67.5,0.03000000,1729036799999,2.02500000,1,0.03000000,2.02500000,0
2024-10-16 00:00:00,66.0,66.2,66.0,66.2,1.64600000,1729051199999,108.77520000,2,0.00000000,0.00000000,0
2024-10-16 04:00:00,67.2,67.2,67.2,67.2,1.36300000,1729065599999,91.59360000,1,1.36300000,91.59360000,0
2024-10-16 08:00:00,65.9,65.9,65.9,65.9,1.35700000,1729079999999,89.42630000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,66.1,67.3,66.0,66.1,7.33800000,1729094399999,489.43720000,4,3.79900000,255.67270000,0
2024-10-16 16:00:00,66.9,67.8,65.6,65.6,1.12900000,1729108799999,74.54160000,5,0.27000000,18.14820000,0
2024-10-16 20:00:00,67.1,67.1,67.1,67.1,0.03000000,1729123199999,2.01300000,1,0.03000000,2.01300000,0
2024-10-17 00:00:00,67.1,67.1,67.1,67.1,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,65.5,66.0,65.5,65.5,1.43000000,1729151999999,93.77500000,5,0.30000000,19.76000000,0
2024-10-17 08:00:00,65.4,65.4,65.0,65.0,7.77900000,1729166399999,506.23740000,12,0.00000000,0.00000000,0
2024-10-17 12:00:00,65.0,65.0,65.0,65.0,0.01800000,1729180799999,1.17000000,1,0.00000000,0.00000000,0
2024-10-17 16:00:00,64.9,64.9,64.8,64.8,0.03200000,1729195199999,2.07520000,2,0.00000000,0.00000000,0
2024-10-17 20:00:00,65.7,65.7,65.7,65.7,0.03000000,1729209599999,1.97100000,1,0.03000000,1.97100000,0
2024-10-18 00:00:00,63.8,65.7,63.8,65.7,6.69800000,1729223999999,439.62540000,2,0.00000000,0.00000000,0
2024-10-18 04:00:00,65.7,65.7,65.7,65.7,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
