ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 16:00:00,0.5913,0.5913,0.5913,0.5913,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.5913,0.5915,0.5913,0.5915,6276.00000000,1726358399999,3711.00360000,8,6276.00000000,3711.00360000,0
2024-09-15 00:00:00,0.5915,0.5915,0.5915,0.5915,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.5919,0.5919,0.5919,0.5919,4.00000000,1726387199999,2.36760000,1,4.00000000,2.36760000,0
2024-09-15 08:00:00,0.5919,0.5919,0.5919,0.5919,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.581,0.581,0.5804,0.5804,204.00000000,1726415999999,118.46160000,4,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.5804,0.5804,0.5804,0.5804,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.5804,0.5804,0.5804,0.5804,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.568,0.568,0.4963,0.5412,380.00000000,1726459199999,201.09650000,9,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.5412,0.5412,0.5412,0.5412,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.5412,0.5412,0.5412,0.5412,19.00000000,1726487999999,10.28280000,1,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.5412,0.5574,0.5412,0.5574,4933.00000000,1726502399999,2670.43620000,2,4933.00000000,2670.43620000,0
2024-09-16 16:00:00,0.5574,0.5574,0.5574,0.5574,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.5574,0.5574,0.5574,0.5574,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.5574,0.5589,0.5574,0.5589,243.00000000,1726545599999,135.58620000,4,243.00000000,135.58620000,0
2024-09-17 04:00:00,0.5589,0.5589,0.5589,0.5589,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.5589,0.5589,0.5589,0.5589,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.5589,0.5919,0.5589,0.5919,280.00000000,1726588799999,159.16260000,6,280.00000000,159.16260000,0
2024-09-17 16:00:00,0.5919,0.5919,0.5919,0.5919,4.00000000,1726603199999,2.36760000,1,4.00000000,2.36760000,0
2024-09-17 20:00:00,0.5919,0.5919,0.5919,0.5919,62.00000000,1726617599999,36.69780000,2,62.00000000,36.69780000,0
2024-09-18 00:00:00,0.5919,0.5919,0.5919,0.5919,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.5919,0.5919,0.5919,0.5919,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.5834,0.5834,0.5834,0.5834,39.00000000,1726660799999,22.75260000,4,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.5834,0.5834,0.4925,0.5715,1835.00000000,1726675199999,948.82830000,38,282.00000000,156.38510000,0
2024-09-18 16:00:00,0.563,0.5919,0.5281,0.5919,1528.00000000,1726689599999,899.95310000,21,1462.00000000,863.98150000,0
2024-09-18 20:00:00,0.5927,0.6,0.5927,0.6,1035.00000000,1726703999999,620.89350000,9,1035.00000000,620.89350000,0
2024-09-19 00:00:00,0.6,0.6388,0.5921,0.6388,4719.00000000,1726718399999,2957.85890000,32,4546.00000000,2854.13390000,0
2024-09-19 04:00:00,0.6388,0.6498,0.6388,0.6498,122.00000000,1726732799999,78.98280000,6,122.00000000,78.98280000,0
2024-09-19 08:00:00,0.6498,0.669,0.5942,0.669,5365.00000000,1726747199999,3507.49870000,24,3678.00000000,2426.64050000,0
2024-09-19 12:00:00,0.6591,0.669,0.5921,0.644,707.00000000,1726761599999,427.22970000,14,11.00000000,7.18400000,0
2024-09-19 16:00:00,0.644,0.644,0.644,0.644,108.00000000,1726775999999,69.55200000,1,108.00000000,69.55200000,0
2024-09-19 20:00:00,0.6272,0.6339,0.555,0.6198,1239.00000000,1726790399999,749.58660000,10,62.00000000,38.56860000,0
2024-09-20 00:00:00,0.6339,0.6376,0.6339,0.6376,141.00000000,1726804799999,89.44280000,3,141.00000000,89.44280000,0
2024-09-20 04:00:00,0.6281,0.6281,0.6281,0.6281,9.00000000,1726819199999,5.65290000,1,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.6424,0.688,0.555,0.6823,2646.00000000,1726833599999,1675.15540000,34,1484.00000000,969.59360000,0
2024-09-20 12:00:00,0.6823,0.6823,0.663,0.6823,332.00000000,1726847999999,226.31420000,9,314.00000000,214.24220000,0
2024-09-20 16:00:00,0.6823,0.6823,0.6823,0.6823,323.00000000,1726862399999,220.38290000,4,81.00000000,55.26630000,0
2024-09-20 20:00:00,0.6824,0.694,0.512,0.6537,12746.00000000,1726876799999,7819.50400000,55,6645.00000000,4531.49820000,0
2024-09-21 00:00:00,0.6871,0.6894,0.6774,0.6774,330.00000000,1726891199999,223.73320000,6,315.00000000,213.57220000,0
2024-09-21 04:00:00,0.6774,0.6774,0.6774,0.6774,224.00000000,1726905599999,151.73760000,2,224.00000000,151.73760000,0
2024-09-21 08:00:00,0.6738,0.6738,0.6738,0.6738,30.00000000,1726919999999,20.21400000,2,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.6881,0.6946,0.6881,0.6946,4770.00000000,1726934399999,3308.68540000,13,4770.00000000,3308.68540000,0
2024-09-21 16:00:00,0.6946,0.706,0.6946,0.706,16.00000000,1726948799999,11.17920000,4,16.00000000,11.17920000,0
2024-09-21 20:00:00,0.706,0.706,0.706,0.706,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.706,0.706,0.706,0.706,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.706,0.7098,0.706,0.7098,40.00000000,1726991999999,28.29700000,2,40.00000000,28.29700000,0
2024-09-22 08:00:00,0.706,0.706,0.6993,0.6993,10.00000000,1727006399999,7.04660000,4,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.6993,0.6993,0.6993,0.6993,9.00000000,1727020799999,6.29370000,4,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.6993,0.6993,0.6993,0.6993,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.6993,0.6993,0.6993,0.6993,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.6993,0.7148,0.6775,0.7148,350.00000000,1727063999999,247.46030000,9,266.00000000,188.71880000,0
2024-09-23 04:00:00,0.7148,0.7223,0.7148,0.7148,176.00000000,1727078399999,126.58230000,6,133.00000000,95.84590000,0
2024-09-23 08:00:00,0.7148,0.7148,0.7148,0.7148,12.00000000,1727092799999,8.57760000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.7148,0.7148,0.7148,0.7148,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.7148,0.7148,0.7116,0.7116,50.00000000,1727121599999,35.69200000,2,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.701,0.701,0.6966,0.6966,53.00000000,1727135999999,36.93740000,2,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.7044,0.7044,0.7044,0.7044,53.00000000,1727150399999,37.33320000,1,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.7044,0.7044,0.7044,0.7044,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.7044,0.7044,0.7044,0.7044,80.00000000,1727179199999,56.35200000,2,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.7044,0.7044,0.7044,0.7044,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.717,0.7198,0.717,0.7198,27.00000000,1727207999999,19.41220000,3,27.00000000,19.41220000,0
2024-09-24 20:00:00,0.7198,0.7198,0.7198,0.7198,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.7198,0.7272,0.7198,0.7272,521.00000000,1727236799999,375.62340000,5,521.00000000,375.62340000,0
2024-09-25 04:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.7107,0.7351,0.6912,0.7238,211.00000000,1727409599999,152.88150000,13,144.00000000,105.62530000,0
2024-09-27 04:00:00,0.7238,0.7238,0.7238,0.7238,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.7238,0.7238,0.7238,0.7238,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.7238,0.7238,0.7238,0.7238,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.7101,0.7243,0.7083,0.7243,6873.00000000,1727467199999,4880.43910000,8,6798.00000000,4827.31660000,0
2024-09-27 20:00:00,0.7285,0.7389,0.7285,0.7389,109.00000000,1727481599999,79.63390000,5,109.00000000,79.63390000,0
2024-09-28 00:00:00,0.7389,0.7389,0.7389,0.7389,4.00000000,1727495999999,2.95560000,1,4.00000000,2.95560000,0
2024-09-28 04:00:00,0.7246,0.7249,0.7246,0.7249,10.00000000,1727510399999,7.24840000,2,8.00000000,5.79920000,0
2024-09-28 08:00:00,0.7249,0.7249,0.7249,0.7249,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.7249,0.7249,0.7249,0.7249,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.7246,0.7246,0.6912,0.71,167.00000000,1727553599999,117.61480000,6,4.00000000,2.84000000,0
2024-09-28 20:00:00,0.71,0.71,0.71,0.71,230.00000000,1727567999999,163.30000000,1,230.00000000,163.30000000,0
2024-09-29 00:00:00,0.6928,0.6928,0.6907,0.6907,93.00000000,1727582399999,64.25460000,6,4.00000000,2.77080000,0
2024-09-29 04:00:00,0.6907,0.6913,0.6907,0.6907,167.00000000,1727596799999,115.35410000,5,12.00000000,8.29560000,0
2024-09-29 08:00:00,0.6907,0.6913,0.6907,0.6907,51.00000000,1727611199999,35.23290000,4,12.00000000,8.29560000,0
2024-09-29 12:00:00,0.6907,0.6907,0.6907,0.6907,49.00000000,1727625599999,33.84430000,3,42.00000000,29.00940000,0
2024-09-29 16:00:00,0.6907,0.6907,0.6907,0.6907,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.6913,0.75,0.6913,0.75,413.00000000,1727654399999,296.25600000,17,413.00000000,296.25600000,0
2024-09-30 00:00:00,0.7387,0.7387,0.6802,0.6802,246.00000000,1727668799999,172.36490000,9,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.6802,0.6802,0.6802,0.6802,30.00000000,1727683199999,20.40600000,1,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.6802,0.7272,0.6802,0.7272,32.00000000,1727697599999,22.33040000,2,12.00000000,8.72640000,0
2024-09-30 12:00:00,0.7272,0.7272,0.7272,0.7272,60.00000000,1727711999999,43.63200000,3,60.00000000,43.63200000,0
2024-09-30 16:00:00,0.7272,0.7513,0.7272,0.7513,194.00000000,1727726399999,144.00640000,9,194.00000000,144.00640000,0
2024-09-30 20:00:00,0.7402,0.7402,0.6748,0.7044,392.00000000,1727740799999,273.84400000,16,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.7044,0.7044,0.7044,0.7044,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.6937,0.7272,0.6937,0.7272,112.00000000,1727769599999,80.35010000,4,112.00000000,80.35010000,0
2024-10-01 08:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.7272,0.7272,0.7272,0.7272,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.7065,0.7065,0.687,0.7065,47.00000000,1727812799999,32.87150000,4,4.00000000,2.82600000,0
2024-10-01 20:00:00,0.7065,0.7065,0.7065,0.7065,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.7065,0.7065,0.7065,0.7065,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.7065,0.7065,0.7065,0.7065,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.7065,0.7065,0.7065,0.7065,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.7065,0.7065,0.7065,0.7065,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.687,0.687,0.6153,0.6294,374.00000000,1727899199999,239.68240000,17,6.00000000,3.79860000,0
2024-10-02 20:00:00,0.6331,0.6331,0.6294,0.6294,25.00000000,1727913599999,15.76830000,3,9.00000000,5.69790000,0
2024-10-03 00:00:00,0.6103,0.6103,0.5416,0.5884,1084.00000000,1727927999999,617.53650000,28,227.00000000,132.94150000,0
2024-10-03 04:00:00,0.5884,0.5884,0.5884,0.5884,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.5884,0.5884,0.5884,0.5884,14.00000000,1727956799999,8.23760000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.6066,0.6066,0.6066,0.6066,8.00000000,1727971199999,4.85280000,1,8.00000000,4.85280000,0
2024-10-03 16:00:00,0.6066,0.6066,0.6066,0.6066,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.6066,0.6066,0.6066,0.6066,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.6066,0.6066,0.6066,0.6066,2.00000000,1728014399999,1.21320000,1,2.00000000,1.21320000,0
2024-10-04 04:00:00,0.6066,0.6066,0.6066,0.6066,31.00000000,1728028799999,18.80460000,1,31.00000000,18.80460000,0
2024-10-04 08:00:00,0.6066,0.6066,0.6066,0.6066,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.6066,0.6066,0.6066,0.6066,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.6066,0.6103,0.6066,0.6066,754.00000000,1728071999999,457.46150000,9,535.00000000,324.61610000,0
2024-10-04 20:00:00,0.6066,0.6066,0.6066,0.6066,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.6066,0.6199,0.6066,0.6199,1957.00000000,1728100799999,1206.01220000,6,1957.00000000,1206.01220000,0
2024-10-05 04:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.6199,0.6199,0.6199,0.6199,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.6,0.6294,0.6,0.6294,2814.00000000,1728230399999,1711.99680000,10,2814.00000000,1711.99680000,0
2024-10-06 16:00:00,0.6103,0.6216,0.5885,0.6216,109.00000000,1728244799999,66.10410000,6,45.00000000,27.71210000,0
2024-10-06 20:00:00,0.6216,0.6216,0.6216,0.6216,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.6225,0.6447,0.6225,0.6447,32.00000000,1728273599999,20.46040000,3,32.00000000,20.46040000,0
2024-10-07 04:00:00,0.6447,0.6447,0.6447,0.6447,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.6447,0.6447,0.6447,0.6447,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.6447,0.6447,0.6447,0.6447,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.6447,0.6447,0.6447,0.6447,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.6447,0.6447,0.6447,0.6447,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.5885,0.5885,0.5885,0.5885,287.00000000,1728359999999,168.89950000,4,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.6411,0.7884,0.5834,0.6153,2232.00000000,1728374399999,1549.06800000,35,1595.00000000,1119.30320000,0
2024-10-08 08:00:00,0.5963,0.5963,0.5963,0.5963,55.00000000,1728388799999,32.79650000,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.5989,0.5989,0.5989,0.5989,33.00000000,1728446399999,19.76370000,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.5989,0.5989,0.5989,0.5989,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.5989,0.5989,0.5989,0.5989,68.00000000,1728475199999,40.72520000,3,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.5989,0.5989,0.5989,0.5989,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.5989,0.5989,0.5989,0.5989,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.5989,0.5989,0.5989,0.5989,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.5989,0.5989,0.5989,0.5989,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.5989,0.5989,0.5963,0.5963,70.00000000,1728547199999,41.91260000,2,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.5963,0.5963,0.5963,0.5963,6.00000000,1728590399999,3.57780000,1,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.5963,0.5963,0.5963,0.5963,170.00000000,1728619199999,101.37100000,1,170.00000000,101.37100000,0
2024-10-11 04:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.5963,0.5963,0.5963,0.5963,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.5963,0.5963,0.5963,0.5963,1085.00000000,1728662399999,646.98550000,1,1085.00000000,646.98550000,0
2024-10-11 16:00:00,0.5834,0.6029,0.5619,0.6029,1380.00000000,1728676799999,803.31850000,5,360.00000000,217.04400000,0
2024-10-11 20:00:00,0.6029,0.6029,0.6029,0.6029,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.6029,0.6029,0.6029,0.6029,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.6029,0.6029,0.6029,0.6029,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.6029,0.6029,0.6029,0.6029,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.6029,0.6161,0.6029,0.6125,501.00000000,1728748799999,306.47700000,7,468.00000000,286.58130000,0
2024-10-12 16:00:00,0.6193,0.6193,0.6193,0.6193,71.00000000,1728763199999,43.97030000,11,71.00000000,43.97030000,0
2024-10-12 20:00:00,0.6193,0.6198,0.6193,0.6198,103.00000000,1728777599999,63.83590000,3,103.00000000,63.83590000,0
2024-10-13 00:00:00,0.6198,0.6198,0.6198,0.6198,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.6198,0.6198,0.6198,0.6198,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.6198,0.6198,0.6198,0.6198,12.00000000,1728820799999,7.43760000,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.6198,0.6198,0.6198,0.6198,29.00000000,1728835199999,17.97420000,4,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.6198,0.6222,0.6198,0.6222,50.00000000,1728849599999,31.08600000,4,40.00000000,24.88800000,0
2024-10-13 20:00:00,0.6222,0.6222,0.6222,0.6222,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.6222,0.6222,0.6222,0.6222,46.00000000,1728878399999,28.62120000,7,46.00000000,28.62120000,0
2024-10-14 04:00:00,0.6222,0.6222,0.6222,0.6222,14.00000000,1728892799999,8.71080000,5,14.00000000,8.71080000,0
2024-10-14 08:00:00,0.6222,0.6222,0.6222,0.6222,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.6335,0.6365,0.6335,0.6365,314.00000000,1728921599999,199.83750000,6,314.00000000,199.83750000,0
2024-10-14 16:00:00,0.6376,0.6475,0.6376,0.6475,30.00000000,1728935999999,19.37860000,3,30.00000000,19.37860000,0
2024-10-14 20:00:00,0.6134,0.6134,0.6134,0.6134,343.00000000,1728950399999,210.39620000,1,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.6134,0.6134,0.6134,0.6134,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.6029,0.6029,0.6016,0.6016,494.00000000,1728979199999,297.74030000,3,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.6349,0.6349,0.6349,0.6349,71.00000000,1728993599999,45.07790000,2,71.00000000,45.07790000,0
