ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 04:00:00,0.03094,0.03106,0.03082,0.03106,4810.00000000,1726387199999,148.69990000,4,83.00000000,2.57798000,0
2024-09-15 08:00:00,0.03082,0.03082,0.03064,0.03082,11738.00000000,1726401599999,361.02314000,7,3217.00000000,99.03892000,0
2024-09-15 12:00:00,0.03083,0.03094,0.0307,0.03071,35173.00000000,1726415999999,1082.30689000,8,11891.00000000,367.20671000,0
2024-09-15 16:00:00,0.0307,0.0307,0.03037,0.03037,17578.00000000,1726430399999,535.93300000,7,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.03036,0.03036,0.0298,0.02998,41386.00000000,1726444799999,1245.89770000,16,6909.00000000,206.82114000,0
2024-09-16 00:00:00,0.02986,0.0304,0.02956,0.03028,79570.00000000,1726459199999,2387.56516000,36,50918.00000000,1531.63622000,0
2024-09-16 04:00:00,0.03028,0.03046,0.03028,0.03046,10266.00000000,1726473599999,312.18426000,5,10266.00000000,312.18426000,0
2024-09-16 08:00:00,0.03052,0.0307,0.03022,0.03034,27085.00000000,1726487999999,824.11396000,14,9535.00000000,291.16048000,0
2024-09-16 12:00:00,0.03016,0.03016,0.02956,0.02974,47728.00000000,1726502399999,1423.09114000,15,12810.00000000,381.66246000,0
2024-09-16 16:00:00,0.02962,0.02968,0.02944,0.02944,30838.00000000,1726516799999,911.25487000,12,9063.00000000,268.42401000,0
2024-09-16 20:00:00,0.02938,0.02955,0.02932,0.02955,12791.00000000,1726531199999,376.64080000,6,8260.00000000,243.66558000,0
2024-09-17 00:00:00,0.02962,0.02992,0.02962,0.02974,27169.00000000,1726545599999,809.31748000,14,18769.00000000,559.19080000,0
2024-09-17 04:00:00,0.02986,0.03022,0.02986,0.0301,18291.00000000,1726559999999,548.80458000,16,16967.00000000,508.95218000,0
2024-09-17 08:00:00,0.03004,0.03005,0.03004,0.03005,4217.00000000,1726574399999,126.71968000,2,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.03004,0.03046,0.02998,0.03046,28067.00000000,1726588799999,849.57872000,11,20639.00000000,625.80524000,0
2024-09-17 16:00:00,0.03034,0.03034,0.03016,0.03016,14183.00000000,1726603199999,429.10886000,5,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.03028,0.03034,0.03017,0.03017,10435.00000000,1726617599999,315.76126000,6,6138.00000000,186.00162000,0
2024-09-18 00:00:00,0.03016,0.0307,0.03016,0.03053,50397.00000000,1726631999999,1535.51941000,14,21305.00000000,648.76088000,0
2024-09-18 04:00:00,0.03058,0.03058,0.0304,0.03052,10112.00000000,1726646399999,308.25122000,5,2660.00000000,81.18320000,0
2024-09-18 08:00:00,0.0304,0.0304,0.02986,0.03016,32323.00000000,1726660799999,974.59594000,15,7243.00000000,217.80622000,0
2024-09-18 12:00:00,0.03004,0.03004,0.02944,0.02944,29910.00000000,1726675199999,888.64284000,12,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.02938,0.03056,0.02932,0.03016,144577.00000000,1726689599999,4345.29069000,55,88795.00000000,2669.00643000,0
2024-09-18 20:00:00,0.0301,0.03089,0.02992,0.03089,43838.00000000,1726703999999,1332.13516000,25,36334.00000000,1107.01340000,0
2024-09-19 00:00:00,0.03095,0.03125,0.03094,0.03119,58806.00000000,1726718399999,1830.44864000,16,43679.00000000,1360.68430000,0
2024-09-19 04:00:00,0.03125,0.03131,0.03106,0.03131,22937.00000000,1726732799999,715.37188000,11,15906.00000000,496.90302000,0
2024-09-19 08:00:00,0.03137,0.03143,0.0313,0.0313,10087.00000000,1726747199999,316.72179000,5,9923.00000000,311.58859000,0
2024-09-19 12:00:00,0.03149,0.0321,0.03149,0.0321,37875.00000000,1726761599999,1204.22507000,18,36024.00000000,1145.06711000,0
2024-09-19 16:00:00,0.03216,0.03234,0.03203,0.03234,10765.00000000,1726775999999,347.06733000,6,8426.00000000,271.93464000,0
2024-09-19 20:00:00,0.0322,0.03234,0.03214,0.03234,11880.00000000,1726790399999,382.98912000,5,5940.00000000,191.91036000,0
2024-09-20 00:00:00,0.0324,0.03325,0.03232,0.03325,57998.00000000,1726804799999,1903.09497000,26,49271.00000000,1617.54129000,0
2024-09-20 04:00:00,0.03332,0.03424,0.03332,0.03376,43876.00000000,1726819199999,1483.87999000,23,32050.00000000,1082.29343000,0
2024-09-20 08:00:00,0.03376,0.0341,0.03355,0.03355,28790.00000000,1726833599999,973.91321000,19,12059.00000000,409.35909000,0
2024-09-20 12:00:00,0.03368,0.03382,0.03327,0.03342,53727.00000000,1726847999999,1799.17183000,21,30258.00000000,1014.49758000,0
2024-09-20 16:00:00,0.03341,0.03341,0.03306,0.03325,57676.00000000,1726862399999,1918.40554000,12,3792.00000000,125.90277000,0
2024-09-20 20:00:00,0.03332,0.03438,0.03321,0.03438,36329.00000000,1726876799999,1228.39267000,20,35685.00000000,1207.00543000,0
2024-09-21 00:00:00,0.03445,0.03488,0.03411,0.03459,102602.00000000,1726891199999,3543.72357000,31,56749.00000000,1963.32245000,0
2024-09-21 04:00:00,0.03467,0.0353,0.03432,0.03509,94768.00000000,1726905599999,3292.85898000,28,64269.00000000,2236.67749000,0
2024-09-21 08:00:00,0.03523,0.03544,0.03496,0.03537,50917.00000000,1726919999999,1794.17663000,23,30347.00000000,1071.07732000,0
2024-09-21 12:00:00,0.03544,0.03587,0.03544,0.03572,26768.00000000,1726934399999,956.16878000,17,22832.00000000,815.39867000,0
2024-09-21 16:00:00,0.03587,0.03636,0.03587,0.03616,35704.00000000,1726948799999,1289.07003000,19,25247.00000000,912.06164000,0
2024-09-21 20:00:00,0.03642,0.03763,0.03642,0.03763,220113.00000000,1726963199999,8096.61970000,43,70721.00000000,2603.34671000,0
2024-09-22 00:00:00,0.0377,0.03792,0.03509,0.03544,100014.00000000,1726977599999,3638.07761000,52,19801.00000000,719.93104000,0
2024-09-22 04:00:00,0.03551,0.03565,0.03524,0.03544,10095.00000000,1726991999999,358.02696000,10,4521.00000000,160.76289000,0
2024-09-22 08:00:00,0.03544,0.03544,0.03488,0.03502,21133.00000000,1727006399999,741.90753000,10,3382.00000000,119.02228000,0
2024-09-22 12:00:00,0.03509,0.03509,0.03488,0.03488,5576.00000000,1727020799999,194.99292000,3,1793.00000000,62.91637000,0
2024-09-22 16:00:00,0.03481,0.03523,0.03474,0.03523,23491.00000000,1727035199999,822.35284000,10,17960.00000000,630.00941000,0
2024-09-22 20:00:00,0.0353,0.03551,0.03467,0.03551,81963.00000000,1727049599999,2881.38529000,28,54463.00000000,1920.10797000,0
2024-09-23 00:00:00,0.03537,0.036,0.03453,0.036,311751.00000000,1727063999999,11127.99140000,59,257668.00000000,9235.44895000,0
2024-09-23 04:00:00,0.03579,0.03579,0.03551,0.03551,23479.00000000,1727078399999,837.59916000,10,8217.00000000,293.68743000,0
2024-09-23 08:00:00,0.03544,0.03671,0.03517,0.03671,65112.00000000,1727092799999,2341.38814000,35,58129.00000000,2094.81133000,0
2024-09-23 12:00:00,0.03656,0.03657,0.03614,0.03636,52402.00000000,1727107199999,1904.41473000,23,20333.00000000,740.15117000,0
2024-09-23 16:00:00,0.03621,0.03628,0.03607,0.03628,10784.00000000,1727121599999,389.86412000,5,3394.00000000,122.93848000,0
2024-09-23 20:00:00,0.03607,0.03636,0.036,0.03636,15195.00000000,1727135999999,549.32379000,11,8188.00000000,296.81695000,0
2024-09-24 00:00:00,0.03636,0.03664,0.03538,0.03565,54756.00000000,1727150399999,1974.60946000,31,17164.00000000,621.74883000,0
2024-09-24 04:00:00,0.03544,0.03594,0.03544,0.03594,15237.00000000,1727164799999,544.15587000,10,14113.00000000,504.32131000,0
2024-09-24 08:00:00,0.03601,0.03621,0.0358,0.03586,14492.00000000,1727179199999,521.89900000,11,7750.00000000,279.81335000,0
2024-09-24 12:00:00,0.03601,0.03615,0.03558,0.03579,38384.00000000,1727193599999,1375.66115000,21,18331.00000000,658.33290000,0
2024-09-24 16:00:00,0.03594,0.03615,0.03594,0.03615,7874.00000000,1727207999999,283.77248000,4,7874.00000000,283.77248000,0
2024-09-24 20:00:00,0.03601,0.0365,0.03601,0.0365,19702.00000000,1727222399999,714.57804000,7,14275.00000000,519.15177000,0
2024-09-25 00:00:00,0.03635,0.03679,0.03635,0.03656,24345.00000000,1727236799999,891.02112000,11,16373.00000000,600.44316000,0
2024-09-25 04:00:00,0.03649,0.03649,0.03579,0.03594,32326.00000000,1727251199999,1168.16609000,14,4977.00000000,179.91988000,0
2024-09-25 08:00:00,0.03601,0.03643,0.03601,0.03643,16160.00000000,1727265599999,585.33683000,8,15918.00000000,576.60547000,0
2024-09-25 12:00:00,0.0365,0.03705,0.0365,0.03684,92571.00000000,1727279999999,3422.30937000,20,90617.00000000,3350.32401000,0
2024-09-25 16:00:00,0.03677,0.03677,0.03635,0.03664,14229.00000000,1727294399999,520.57391000,9,2511.00000000,91.90371000,0
2024-09-25 20:00:00,0.03649,0.03649,0.03607,0.03607,15239.00000000,1727308799999,552.31379000,9,69.00000000,2.51781000,0
2024-09-26 00:00:00,0.03622,0.03643,0.03551,0.03643,54103.00000000,1727323199999,1947.57710000,25,32067.00000000,1157.53169000,0
2024-09-26 04:00:00,0.03643,0.03692,0.03629,0.03692,85346.00000000,1727337599999,3104.61304000,14,56443.00000000,2055.72317000,0
2024-09-26 08:00:00,0.03677,0.03699,0.03656,0.03699,12867.00000000,1727351999999,473.79455000,8,7205.00000000,265.91725000,0
2024-09-26 12:00:00,0.03684,0.03722,0.03677,0.03722,32721.00000000,1727366399999,1208.91816000,16,20701.00000000,766.53242000,0
2024-09-26 16:00:00,0.03705,0.03735,0.03705,0.03705,7838.00000000,1727380799999,291.39624000,6,2828.00000000,105.50281000,0
2024-09-26 20:00:00,0.0372,0.0372,0.03685,0.03714,19536.00000000,1727395199999,722.17336000,9,6408.00000000,237.77712000,0
2024-09-27 00:00:00,0.03721,0.03742,0.03712,0.03742,9628.00000000,1727409599999,358.72751000,7,7871.00000000,293.50767000,0
2024-09-27 04:00:00,0.03749,0.03784,0.03749,0.03784,12120.00000000,1727423999999,456.58635000,7,12120.00000000,456.58635000,0
2024-09-27 08:00:00,0.03771,0.03771,0.03733,0.03733,12159.00000000,1727438399999,456.18782000,7,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.03749,0.03792,0.03747,0.03792,274201.00000000,1727452799999,10335.36462000,29,51433.00000000,1937.52323000,0
2024-09-27 16:00:00,0.03798,0.03798,0.03747,0.03763,14704.00000000,1727467199999,553.80604000,11,4153.00000000,156.88819000,0
2024-09-27 20:00:00,0.0377,0.03777,0.0377,0.03777,4053.00000000,1727481599999,152.91801000,3,4053.00000000,152.91801000,0
2024-09-28 00:00:00,0.03784,0.03886,0.03784,0.03886,170062.00000000,1727495999999,6585.91033000,27,38934.00000000,1491.38593000,0
2024-09-28 04:00:00,0.03889,0.03905,0.0377,0.0377,65121.00000000,1727510399999,2503.84741000,22,15136.00000000,590.06425000,0
2024-09-28 08:00:00,0.03762,0.03762,0.0367,0.03712,49472.00000000,1727524799999,1836.07533000,25,17456.00000000,647.43354000,0
2024-09-28 12:00:00,0.03705,0.0372,0.03684,0.0372,25263.00000000,1727539199999,936.15668000,8,14799.00000000,549.51198000,0
2024-09-28 16:00:00,0.03698,0.03698,0.03677,0.03698,18799.00000000,1727553599999,693.80739000,7,6079.00000000,224.61668000,0
2024-09-28 20:00:00,0.03677,0.03706,0.03643,0.03706,25885.00000000,1727567999999,951.33415000,15,13397.00000000,494.11513000,0
2024-09-29 00:00:00,0.03691,0.03706,0.03663,0.03706,22655.00000000,1727582399999,835.32720000,11,12690.00000000,468.61910000,0
2024-09-29 04:00:00,0.03691,0.03691,0.03649,0.03649,16136.00000000,1727596799999,592.24342000,8,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.03664,0.03692,0.03664,0.03692,12304.00000000,1727611199999,452.98835000,7,11411.00000000,420.26883000,0
2024-09-29 12:00:00,0.03677,0.03699,0.03656,0.03699,17662.00000000,1727625599999,649.67167000,10,10071.00000000,371.27013000,0
2024-09-29 16:00:00,0.03706,0.03742,0.03706,0.03742,15844.00000000,1727639999999,588.88595000,9,12442.00000000,462.80783000,0
2024-09-29 20:00:00,0.03749,0.03762,0.03726,0.03726,1312447.00000000,1727654399999,49372.70964000,140,33454.00000000,1258.21911000,0
2024-09-30 00:00:00,0.03726,0.03726,0.03607,0.03629,63668.00000000,1727668799999,2340.02374000,52,13454.00000000,496.77890000,0
2024-09-30 04:00:00,0.03615,0.03664,0.03607,0.03657,796876.00000000,1727683199999,28762.29851000,72,757201.00000000,27327.70647000,0
2024-09-30 08:00:00,0.03642,0.03642,0.03544,0.03579,46270.00000000,1727697599999,1663.06571000,29,10302.00000000,369.62180000,0
2024-09-30 12:00:00,0.03587,0.03601,0.03516,0.03516,30998.00000000,1727711999999,1102.30908000,18,6253.00000000,224.42886000,0
2024-09-30 16:00:00,0.03509,0.03537,0.03509,0.03516,21094.00000000,1727726399999,742.89270000,6,10547.00000000,372.18464000,0
2024-09-30 20:00:00,0.0353,0.03537,0.03439,0.03459,74352.00000000,1727740799999,2590.78017000,28,17046.00000000,594.94074000,0
2024-10-01 00:00:00,0.03467,0.03537,0.03467,0.03537,44587.00000000,1727755199999,1558.96752000,16,41863.00000000,1464.33576000,0
2024-10-01 04:00:00,0.03544,0.03565,0.03544,0.03565,5437.00000000,1727769599999,193.19737000,4,5437.00000000,193.19737000,0
2024-10-01 08:00:00,0.03551,0.03551,0.03544,0.03544,2475.00000000,1727783999999,87.79483000,3,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.03537,0.03537,0.03264,0.03354,197464.00000000,1727798399999,6701.35305000,80,57315.00000000,1928.45879000,0
2024-10-01 16:00:00,0.03341,0.03341,0.03142,0.03208,202243.00000000,1727812799999,6532.96392000,83,74076.00000000,2387.86836000,0
2024-10-01 20:00:00,0.03202,0.0321,0.03148,0.0319,58873.00000000,1727827199999,1870.32430000,22,27361.00000000,870.62380000,0
2024-10-02 00:00:00,0.03184,0.03264,0.03172,0.03264,47991.00000000,1727841599999,1541.65714000,20,36324.00000000,1170.99790000,0
2024-10-02 04:00:00,0.03268,0.03325,0.03244,0.03325,32364.00000000,1727855999999,1061.92821000,16,27223.00000000,894.85717000,0
2024-10-02 08:00:00,0.03313,0.03313,0.03178,0.03216,86171.00000000,1727870399999,2794.23203000,42,16387.00000000,526.88992000,0
2024-10-02 12:00:00,0.03202,0.03203,0.03148,0.03203,104203.00000000,1727884799999,3315.47810000,34,50554.00000000,1611.52964000,0
2024-10-02 16:00:00,0.0321,0.03222,0.03022,0.03052,124334.00000000,1727899199999,3861.29563000,51,23468.00000000,723.19389000,0
2024-10-02 20:00:00,0.0304,0.03089,0.03034,0.0307,51949.00000000,1727913599999,1589.10186000,25,30388.00000000,931.19778000,0
2024-10-03 00:00:00,0.03058,0.03161,0.03041,0.03161,63381.00000000,1727927999999,1974.35815000,23,51142.00000000,1597.66293000,0
2024-10-03 04:00:00,0.03167,0.0321,0.03125,0.03125,26569.00000000,1727942399999,844.04336000,9,22556.00000000,718.63711000,0
2024-10-03 08:00:00,0.0304,0.0304,0.03011,0.03011,16912.00000000,1727956799999,512.01415000,6,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0301,0.0301,0.02974,0.02974,34069.00000000,1727971199999,1019.97614000,10,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.02969,0.03222,0.02962,0.03222,8952.00000000,1727985599999,265.48022000,5,63.00000000,2.02986000,0
2024-10-03 20:00:00,0.02901,0.03222,0.02901,0.03222,3323.00000000,1727999999999,96.67629000,2,86.00000000,2.77092000,0
2024-10-04 00:00:00,0.03222,0.03222,0.03222,0.03222,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.03222,0.03222,0.03222,0.03222,569.00000000,1728028799999,18.33318000,1,569.00000000,18.33318000,0
2024-10-04 08:00:00,0.03222,0.03222,0.03222,0.03222,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.03222,0.03222,0.03222,0.03222,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.02902,0.03222,0.02901,0.02904,78477.00000000,1728071999999,2278.39984000,29,181.00000000,5.83182000,0
2024-10-04 20:00:00,0.02904,0.02904,0.02904,0.02904,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.02904,0.02904,0.02904,0.02904,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.02904,0.02904,0.02904,0.02904,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.02904,0.02904,0.02904,0.02904,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.03223,0.03286,0.03223,0.03286,409.00000000,1728143999999,13.38004000,5,409.00000000,13.38004000,0
2024-10-05 16:00:00,0.03286,0.03286,0.03286,0.03286,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.03286,0.03286,0.03286,0.03286,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.03287,0.03528,0.03286,0.03528,75592.00000000,1728187199999,2485.86989000,9,170.00000000,5.99760000,0
2024-10-06 04:00:00,0.03528,0.03528,0.03528,0.03528,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.03528,0.03528,0.03528,0.03528,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.03528,0.03528,0.03528,0.03528,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.03527,0.03527,0.03526,0.03526,425.00000000,1728244799999,14.98692000,2,425.00000000,14.98692000,0
2024-10-06 20:00:00,0.03526,0.03526,0.03526,0.03526,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.03528,0.03528,0.02902,0.03527,823.00000000,1728273599999,26.26752000,3,381.00000000,13.44068000,0
2024-10-07 04:00:00,0.03527,0.03527,0.03527,0.03527,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.03527,0.03527,0.03527,0.03527,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.03527,0.03527,0.03527,0.03527,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.033,0.03527,0.033,0.03527,134.00000000,1728331199999,4.59679000,2,134.00000000,4.59679000,0
2024-10-07 20:00:00,0.03527,0.03527,0.03527,0.03527,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.03528,0.03528,0.03528,0.03528,136.00000000,1728359999999,4.79808000,1,136.00000000,4.79808000,0
2024-10-08 04:00:00,0.03526,0.03527,0.03526,0.03526,3469.00000000,1728374399999,122.32045000,3,3469.00000000,122.32045000,0
2024-10-08 08:00:00,0.03526,0.03526,0.03526,0.03526,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.03526,0.03526,0.03526,0.03526,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.03002,0.03113,0.03002,0.03113,6247.00000000,1728417599999,187.82246000,3,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.03527,0.03527,0.03111,0.03308,9179.00000000,1728431999999,291.88459000,4,3109.00000000,103.01654000,0
2024-10-09 00:00:00,0.03308,0.03308,0.03308,0.03308,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.03113,0.0335,0.03113,0.0335,483088.00000000,1728460799999,16171.94402000,36,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.03271,0.03527,0.03271,0.03527,505.00000000,1728475199999,17.24303000,2,283.00000000,9.98141000,0
2024-10-09 12:00:00,0.03271,0.03527,0.0327,0.03527,82066.00000000,1728489599999,2688.60156000,23,1948.00000000,68.70596000,0
2024-10-09 16:00:00,0.0327,0.0327,0.0327,0.0327,67397.00000000,1728503999999,2203.88190000,14,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0327,0.0327,0.0327,0.0327,15575.00000000,1728518399999,509.30250000,8,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.0327,0.0327,0.0327,0.0327,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.0327,0.0327,0.0327,0.0327,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.0327,0.0327,0.03111,0.03111,1158.00000000,1728561599999,36.28932000,3,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.03111,0.03111,0.03111,0.03111,1162.00000000,1728575999999,36.14982000,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.03499,0.03499,0.03499,0.03499,35.00000000,1728590399999,1.22465000,1,35.00000000,1.22465000,0
2024-10-10 20:00:00,0.0315,0.03489,0.0315,0.0315,149842.00000000,1728604799999,4720.29759000,21,81.00000000,2.82609000,0
2024-10-11 00:00:00,0.0315,0.0315,0.0315,0.0315,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.0315,0.0315,0.0315,0.0315,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.03151,0.03151,0.03151,0.03151,149.00000000,1728647999999,4.69499000,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.03151,0.03151,0.03151,0.03151,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.03299,0.03299,0.03299,0.03299,299.00000000,1728676799999,9.86401000,1,299.00000000,9.86401000,0
2024-10-11 20:00:00,0.03152,0.03299,0.03152,0.03152,11649.00000000,1728691199999,367.33031000,5,84.00000000,2.77116000,0
2024-10-12 00:00:00,0.033,0.03459,0.033,0.03458,28607.00000000,1728705599999,946.90785000,5,28607.00000000,946.90785000,0
2024-10-12 04:00:00,0.0346,0.03499,0.03152,0.03152,25390.00000000,1728719999999,877.99374000,5,25202.00000000,872.06798000,0
2024-10-12 08:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.03152,0.03152,0.03152,0.03152,925.00000000,1728763199999,29.15600000,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.03151,0.03151,0.03151,0.03151,1434.00000000,1728777599999,45.18534000,1,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.03151,0.03443,0.03151,0.03443,4970.00000000,1728791999999,163.73068000,3,2556.00000000,87.66554000,0
2024-10-13 04:00:00,0.03443,0.03443,0.03443,0.03443,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.03443,0.03443,0.03443,0.03443,87.00000000,1728820799999,2.99541000,1,87.00000000,2.99541000,0
2024-10-13 12:00:00,0.03443,0.03443,0.03443,0.03443,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.03152,0.03152,0.03152,0.03152,735.00000000,1728849599999,23.16720000,2,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.03152,0.03152,0.03152,0.03152,199.00000000,1728878399999,6.27248000,1,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.03152,0.03152,0.03152,0.03152,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.03444,0.03444,0.03154,0.03154,1722.00000000,1728935999999,58.46468000,2,1432.00000000,49.31808000,0
2024-10-14 20:00:00,0.03499,0.03527,0.03499,0.03527,13998.00000000,1728950399999,492.33293000,3,13998.00000000,492.33293000,0
2024-10-15 00:00:00,0.03152,0.03152,0.03152,0.03152,188.00000000,1728964799999,5.92576000,1,0.00000000,0.00000000,0
