ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 04:00:00,0.5346,0.5346,0.5346,0.5346,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.5346,0.5346,0.5346,0.5346,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.5346,0.5346,0.5346,0.5346,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.5244,0.5244,0.5244,0.5244,45.00000000,1726516799999,23.59800000,1,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.5165,0.5165,0.5165,0.5165,45.00000000,1726531199999,23.24250000,1,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.5185,0.5185,0.5185,0.5185,6.00000000,1726545599999,3.11100000,1,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.5185,0.5185,0.5185,0.5185,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.5185,0.5185,0.5185,0.5185,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.5283,0.5283,0.5283,0.5283,44.00000000,1726588799999,23.24520000,1,44.00000000,23.24520000,0
2024-09-17 16:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.5165,0.5282,0.5087,0.5197,898.00000000,1726646399999,460.58790000,9,10.00000000,5.23950000,0
2024-09-18 08:00:00,0.5024,0.5024,0.501,0.501,66.00000000,1726660799999,33.13600000,3,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.501,0.501,0.501,0.501,29.00000000,1726675199999,14.52900000,3,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.501,0.501,0.501,0.501,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.4934,0.4934,0.4934,0.4934,42.00000000,1726703999999,20.72280000,1,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.4907,0.5047,0.4907,0.5047,68.00000000,1726718399999,33.98360000,2,44.00000000,22.20680000,0
2024-09-19 04:00:00,0.5047,0.5047,0.5047,0.5047,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.5125,0.5301,0.5125,0.5301,211.00000000,1726747199999,109.99520000,7,211.00000000,109.99520000,0
2024-09-19 12:00:00,0.5301,0.5301,0.5301,0.5301,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.5301,0.5301,0.5301,0.5301,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.5165,0.5282,0.5165,0.5282,54.00000000,1726790399999,27.99630000,2,9.00000000,4.75380000,0
2024-09-20 00:00:00,0.5282,0.5282,0.5282,0.5282,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.5282,0.5282,0.5282,0.5282,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.5282,0.5282,0.5282,0.5282,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.5282,0.5282,0.5282,0.5282,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.5282,0.5282,0.5282,0.5282,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.5198,0.5222,0.5198,0.5222,293.00000000,1726876799999,152.65420000,3,293.00000000,152.65420000,0
2024-09-21 00:00:00,0.5222,0.5222,0.5222,0.5222,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.5222,0.5222,0.5222,0.5222,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.5222,0.5222,0.5222,0.5222,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.5268,0.5268,0.5268,0.5268,66.00000000,1726934399999,34.76880000,1,66.00000000,34.76880000,0
2024-09-21 16:00:00,0.5089,0.5283,0.5089,0.5281,139.00000000,1726948799999,72.04880000,4,53.00000000,27.99540000,0
2024-09-21 20:00:00,0.5301,0.5527,0.5301,0.5527,1869.00000000,1726963199999,1001.29240000,19,1869.00000000,1001.29240000,0
2024-09-22 00:00:00,0.5527,0.553,0.5527,0.553,76.00000000,1726977599999,42.01840000,2,76.00000000,42.01840000,0
2024-09-22 04:00:00,0.5406,0.5406,0.5406,0.5406,45.00000000,1726991999999,24.32700000,1,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.5406,0.5406,0.5406,0.5406,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.5406,0.5406,0.5406,0.5406,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.5406,0.5406,0.5406,0.5406,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.5325,0.546,0.5325,0.546,43.00000000,1727049599999,22.96500000,2,5.00000000,2.73000000,0
2024-09-23 00:00:00,0.553,0.553,0.553,0.553,44.00000000,1727063999999,24.33200000,1,44.00000000,24.33200000,0
2024-09-23 04:00:00,0.5569,0.56,0.5569,0.56,29237.00000000,1727078399999,16372.69800000,172,29232.00000000,16369.90450000,0
2024-09-23 08:00:00,0.5587,0.5587,0.5587,0.5587,3.00000000,1727092799999,1.67610000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.56,0.56,0.56,0.56,13684.00000000,1727107199999,7663.04000000,75,13684.00000000,7663.04000000,0
2024-09-23 16:00:00,0.56,0.5701,0.56,0.5701,31551.00000000,1727121599999,17669.13640000,172,31507.00000000,17644.43040000,0
2024-09-23 20:00:00,0.5726,0.5967,0.566,0.5967,169.00000000,1727135999999,98.01480000,7,117.00000000,68.58280000,0
2024-09-24 00:00:00,0.5833,0.5833,0.5745,0.5745,90.00000000,1727150399999,52.10100000,2,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.5745,0.5745,0.5745,0.5745,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.5877,0.5877,0.5877,0.5877,44.00000000,1727179199999,25.85880000,1,44.00000000,25.85880000,0
2024-09-24 12:00:00,0.5877,0.5877,0.5877,0.5877,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.5967,0.5967,0.5967,0.5967,44.00000000,1727207999999,26.25480000,1,44.00000000,26.25480000,0
2024-09-24 20:00:00,0.6058,0.6158,0.6058,0.6158,122.00000000,1727222399999,74.51640000,4,122.00000000,74.51640000,0
2024-09-25 00:00:00,0.6245,0.6339,0.6245,0.6339,76.00000000,1727236799999,48.13980000,3,76.00000000,48.13980000,0
2024-09-25 04:00:00,0.6339,0.6339,0.6339,0.6339,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.6334,0.6336,0.6334,0.6336,947.00000000,1727265599999,599.99550000,4,947.00000000,599.99550000,0
2024-09-25 12:00:00,0.6105,0.6105,0.6105,0.6105,45.00000000,1727279999999,27.47250000,1,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.6013,0.6055,0.5922,0.5925,702.00000000,1727294399999,416.32000000,12,4.00000000,2.42200000,0
2024-09-25 20:00:00,0.5926,0.5951,0.5922,0.5951,118.00000000,1727308799999,69.94730000,4,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.5951,0.5951,0.5951,0.5951,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.6151,0.6151,0.6151,0.6151,44.00000000,1727337599999,27.06440000,1,44.00000000,27.06440000,0
2024-09-26 08:00:00,0.6151,0.6151,0.6151,0.6151,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.6151,0.6151,0.6151,0.6151,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.6034,0.6043,0.6034,0.6043,55.00000000,1727380799999,33.20320000,2,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.6043,0.6043,0.6043,0.6043,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.6043,0.6043,0.6043,0.6043,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.6043,0.6043,0.6043,0.6043,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.6176,0.6245,0.6176,0.6245,48.00000000,1727438399999,29.94840000,2,48.00000000,29.94840000,0
2024-09-27 12:00:00,0.6339,0.6341,0.6339,0.6341,45.00000000,1727452799999,28.53430000,2,45.00000000,28.53430000,0
2024-09-27 16:00:00,0.6341,0.6341,0.6341,0.6341,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.6341,0.6341,0.6341,0.6341,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.6341,0.6341,0.6341,0.6341,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.6341,0.6341,0.6199,0.634,522.00000000,1727510399999,330.36080000,6,4.00000000,2.53600000,0
2024-09-28 08:00:00,0.6105,0.6105,0.6105,0.6105,45.00000000,1727524799999,27.47250000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.6105,0.6105,0.6105,0.6105,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.6013,0.6013,0.6013,0.6013,44.00000000,1727553599999,26.45720000,1,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.5922,0.6056,0.5922,0.6056,279.00000000,1727567999999,168.07550000,7,247.00000000,149.12510000,0
2024-09-29 00:00:00,0.6056,0.6056,0.6056,0.6056,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.6056,0.6056,0.6056,0.6056,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.6056,0.6056,0.6056,0.6056,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.6039,0.6039,0.6039,0.6039,470.00000000,1727625599999,283.83300000,6,470.00000000,283.83300000,0
2024-09-29 16:00:00,0.6039,0.6039,0.6039,0.6039,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.6039,0.6039,0.6039,0.6039,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.5833,0.5833,0.5705,0.5705,107.00000000,1727668799999,61.79950000,3,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.5862,0.5862,0.5862,0.5862,14.00000000,1727683199999,8.20680000,1,14.00000000,8.20680000,0
2024-09-30 08:00:00,0.5872,0.5872,0.5872,0.5872,14.00000000,1727697599999,8.22080000,1,14.00000000,8.22080000,0
2024-09-30 12:00:00,0.5872,0.5872,0.5872,0.5872,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.5658,0.5658,0.5573,0.5573,90.00000000,1727726399999,50.53950000,2,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.5618,0.5618,0.5489,0.5489,92.00000000,1727740799999,50.59660000,4,2.00000000,1.12360000,0
2024-10-01 00:00:00,0.5615,0.5615,0.5615,0.5615,44.00000000,1727755199999,24.70600000,2,44.00000000,24.70600000,0
2024-10-01 04:00:00,0.5498,0.5701,0.5498,0.5701,98.00000000,1727769599999,54.79320000,4,44.00000000,25.08440000,0
2024-10-01 08:00:00,0.5701,0.5701,0.5701,0.5701,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.5573,0.5573,0.5406,0.5406,134.00000000,1727798399999,73.56540000,3,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.5324,0.5324,0.5244,0.5244,90.00000000,1727812799999,47.62260000,4,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.5244,0.5244,0.5244,0.5244,36.00000000,1727827199999,18.87840000,2,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.5165,0.5283,0.5165,0.5283,89.00000000,1727841599999,46.48770000,2,44.00000000,23.24520000,0
2024-10-02 04:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.5283,0.5283,0.5283,0.5283,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.5165,0.5165,0.5087,0.5087,90.00000000,1727899199999,46.13400000,2,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.5087,0.5087,0.5087,0.5087,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.5087,0.5087,0.5087,0.5087,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.5087,0.5087,0.5087,0.5087,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.5087,0.5087,0.5087,0.5087,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.501,0.501,0.501,0.501,45.00000000,1727971199999,22.54500000,1,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.4934,0.4934,0.4934,0.4934,45.00000000,1727985599999,22.20300000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.5046,0.5046,0.5046,0.5046,12.00000000,1727999999999,6.05520000,2,12.00000000,6.05520000,0
2024-10-04 00:00:00,0.5046,0.5046,0.5046,0.5046,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.5047,0.5047,0.5047,0.5047,44.00000000,1728028799999,22.20680000,1,44.00000000,22.20680000,0
2024-10-04 08:00:00,0.5047,0.5047,0.5047,0.5047,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.5123,0.5125,0.5123,0.5125,55.00000000,1728057599999,28.18530000,2,55.00000000,28.18530000,0
2024-10-04 16:00:00,0.5204,0.5204,0.5204,0.5204,44.00000000,1728071999999,22.89760000,1,44.00000000,22.89760000,0
2024-10-04 20:00:00,0.5204,0.5204,0.5204,0.5204,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.5204,0.5204,0.5204,0.5204,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.5204,0.5204,0.5204,0.5204,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.5204,0.5204,0.5204,0.5204,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.5204,0.5204,0.5011,0.5011,338.00000000,1728143999999,175.27340000,5,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.5011,0.5011,0.5011,0.5011,21.00000000,1728172799999,10.52310000,1,21.00000000,10.52310000,0
2024-10-06 00:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.5011,0.5011,0.5011,0.5011,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.5204,0.5204,0.5204,0.5204,44.00000000,1728302399999,22.89760000,1,44.00000000,22.89760000,0
2024-10-07 12:00:00,0.5204,0.5204,0.5204,0.5204,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.5087,0.5087,0.5087,0.5087,45.00000000,1728331199999,22.89150000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.501,0.5124,0.501,0.5124,55.00000000,1728345599999,27.66870000,3,10.00000000,5.12370000,0
2024-10-08 00:00:00,0.5124,0.5124,0.5124,0.5124,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.4934,0.4934,0.4934,0.4934,45.00000000,1728374399999,22.20300000,1,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.49,0.49,0.4681,0.4681,532.00000000,1728388799999,251.19370000,9,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.4681,0.4681,0.4681,0.4681,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.4681,0.4681,0.4681,0.4681,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.4681,0.4681,0.4681,0.4681,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.4681,0.4681,0.4681,0.4681,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.4681,0.4681,0.4681,0.4681,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.4643,0.4643,0.4643,0.4643,45.00000000,1728475199999,20.89350000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.4605,0.4605,0.4605,0.4605,1086.00000000,1728489599999,500.10300000,10,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.4605,0.4605,0.4605,0.4605,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.46,0.46,0.4573,0.4573,43.00000000,1728518399999,19.69090000,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.4573,0.4573,0.4573,0.4573,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.4573,0.4573,0.4573,0.4573,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.4749,0.4749,0.4749,0.4749,44.00000000,1728561599999,20.89560000,1,44.00000000,20.89560000,0
2024-10-10 12:00:00,0.4749,0.4749,0.4749,0.4749,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.4822,0.5047,0.4786,0.4786,311.00000000,1728590399999,152.43950000,7,176.00000000,86.83400000,0
2024-10-10 20:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.4786,0.4786,0.4786,0.4786,439.00000000,1728647999999,210.10540000,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.4896,0.4896,0.4896,0.4896,44.00000000,1728705599999,21.54240000,1,44.00000000,21.54240000,0
2024-10-12 04:00:00,0.497,0.5047,0.4862,0.4992,573.00000000,1728719999999,285.74980000,10,103.00000000,51.09980000,0
2024-10-12 08:00:00,0.4992,0.4992,0.4992,0.4992,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.4992,0.4992,0.4992,0.4992,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.4992,0.4992,0.4992,0.4992,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.4859,0.4969,0.4859,0.4969,50.00000000,1728777599999,24.35000000,2,5.00000000,2.48450000,0
2024-10-13 00:00:00,0.4969,0.4969,0.4969,0.4969,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.4967,0.4967,0.4967,0.4967,181.00000000,1728806399999,89.90270000,1,181.00000000,89.90270000,0
2024-10-13 08:00:00,0.4967,0.4967,0.4967,0.4967,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.4967,0.4967,0.4967,0.4967,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.4831,0.4831,0.4786,0.4786,49.00000000,1728849599999,23.46940000,2,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.4786,0.4786,0.4786,0.4786,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.4896,0.4896,0.4896,0.4896,44.00000000,1728892799999,21.54240000,1,44.00000000,21.54240000,0
2024-10-14 08:00:00,0.4896,0.4896,0.4896,0.4896,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.497,0.497,0.497,0.497,44.00000000,1728921599999,21.86800000,1,44.00000000,21.86800000,0
2024-10-14 16:00:00,0.4859,0.4859,0.4859,0.4859,45.00000000,1728935999999,21.86550000,1,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.4821,0.4859,0.4714,0.4859,454.00000000,1728950399999,218.66720000,15,354.00000000,171.08950000,0
2024-10-15 00:00:00,0.4831,0.4831,0.4831,0.4831,4.00000000,1728964799999,1.93240000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.4831,0.4831,0.4831,0.4831,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.4831,0.4831,0.4831,0.4831,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.4831,0.4831,0.4831,0.4831,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.4821,0.4821,0.4714,0.4714,48.00000000,1729022399999,22.65930000,2,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.4714,0.4714,0.4714,0.4714,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.4714,0.4714,0.4714,0.4714,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.4811,0.4811,0.4643,0.4643,48.00000000,1729065599999,22.33680000,2,0.00000000,0.00000000,0
