ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-06 16:00:00,0.053016,0.053016,0.052552,0.052552,15127.00000000,1754510399999,795.01303200,2,15000.00000000,788.28000000,0
2025-08-06 20:00:00,0.053841,0.053841,0.053678,0.053678,3066.00000000,1754524799999,164.74659400,3,3066.00000000,164.74659400,0
2025-08-07 00:00:00,0.055,0.055,0.052785,0.052785,956.00000000,1754539199999,50.88069300,5,956.00000000,50.88069300,0
2025-08-07 04:00:00,0.052593,0.052593,0.052552,0.052552,10197.00000000,1754553599999,535.88082100,2,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.053359,0.055695,0.051,0.051,1634.00000000,1754567999999,89.11181800,7,525.00000000,28.99940500,0
2025-08-07 12:00:00,0.055,0.055394,0.054564,0.05478,5438.00000000,1754582399999,299.68710200,6,5330.00000000,293.79419000,0
2025-08-07 16:00:00,0.05478,0.05478,0.05478,0.05478,0.00000000,1754596799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.05604,0.056781,0.05604,0.056621,76604.00000000,1754611199999,4340.77071500,9,60537.00000000,3430.97913600,0
2025-08-08 00:00:00,0.056621,0.056751,0.056256,0.056751,260467.00000000,1754625599999,14738.63428800,28,232280.00000000,13150.12530800,0
2025-08-08 04:00:00,0.056742,0.056742,0.056742,0.056742,404.00000000,1754639999999,22.92376800,1,404.00000000,22.92376800,0
2025-08-08 08:00:00,0.055959,0.056759,0.055959,0.056759,1593.00000000,1754654399999,89.62531200,3,676.00000000,38.31090900,0
2025-08-08 12:00:00,0.056179,0.056179,0.056004,0.05608,14772.00000000,1754668799999,828.42793400,11,14772.00000000,828.42793400,0
2025-08-08 16:00:00,0.05608,0.059898,0.05608,0.059037,10198.00000000,1754683199999,601.07484600,8,10198.00000000,601.07484600,0
2025-08-08 20:00:00,0.058919,0.05994,0.058919,0.059609,2570.00000000,1754697599999,152.18821700,4,1021.00000000,60.92268600,0
2025-08-09 00:00:00,0.058628,0.058896,0.058332,0.058716,13078.00000000,1754711999999,766.42390400,7,3808.00000000,223.29280800,0
2025-08-09 04:00:00,0.058323,0.061309,0.058323,0.060997,5831.00000000,1754726399999,351.37711500,9,3395.00000000,207.49623900,0
2025-08-09 08:00:00,0.061903,0.061903,0.061903,0.061903,2147.00000000,1754740799999,132.90574100,2,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.061925,0.061925,0.060947,0.061871,555.00000000,1754755199999,33.97501900,4,555.00000000,33.97501900,0
2025-08-09 16:00:00,0.061874,0.063402,0.061874,0.063402,17229.00000000,1754769599999,1074.56407200,9,6320.00000000,399.42859200,0
2025-08-09 20:00:00,0.063402,0.063402,0.061667,0.061667,20089.00000000,1754783999999,1250.92424200,14,18729.00000000,1166.88953000,0
2025-08-10 00:00:00,0.062415,0.062415,0.061693,0.061693,57555.00000000,1754798399999,3551.06623700,7,15952.00000000,984.12673600,0
2025-08-10 04:00:00,0.062297,0.063173,0.060659,0.060841,122523.00000000,1754812799999,7567.71761500,20,10250.00000000,640.75025400,0
2025-08-10 08:00:00,0.058605,0.059438,0.05836,0.058835,40289.00000000,1754827199999,2358.55867500,7,8365.00000000,488.26167500,0
2025-08-10 12:00:00,0.060047,0.060412,0.060047,0.060412,1223.00000000,1754841599999,73.82912600,2,1223.00000000,73.82912600,0
2025-08-10 16:00:00,0.060418,0.060418,0.060027,0.060266,3920.00000000,1754855999999,236.02333900,4,1793.00000000,108.23525300,0
2025-08-10 20:00:00,0.060205,0.060205,0.059702,0.059702,1098.00000000,1754870399999,66.07893400,2,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.060127,0.062169,0.060127,0.061774,15933.00000000,1754884799999,983.68843100,6,8110.00000000,499.33520900,0
2025-08-11 04:00:00,0.061914,0.061914,0.061774,0.061782,160552.00000000,1754899199999,9939.97948800,19,158953.00000000,9841.20286200,0
2025-08-11 08:00:00,0.05988,0.05988,0.058,0.058,1725.00000000,1754913599999,102.14429700,3,34.00000000,2.03592000,0
2025-08-11 12:00:00,0.056222,0.056829,0.056222,0.056829,186078.00000000,1754927999999,10574.57263900,21,185989.00000000,10569.56888100,0
2025-08-11 16:00:00,0.058051,0.058051,0.056814,0.056814,1895.00000000,1754942399999,109.78893300,2,1895.00000000,109.78893300,0
2025-08-11 20:00:00,0.055917,0.055922,0.05423,0.054731,7517.00000000,1754956799999,416.13917300,8,2780.00000000,151.25665900,0
2025-08-12 00:00:00,0.054942,0.054942,0.0543,0.0543,4668.00000000,1754971199999,256.35241200,3,327.00000000,17.96603400,0
2025-08-12 04:00:00,0.055,0.055,0.0543,0.054378,3730.00000000,1754985599999,203.37430400,3,918.00000000,49.91900400,0
2025-08-12 08:00:00,0.05424,0.05424,0.054171,0.054208,18336.00000000,1754999999999,994.06668900,8,1843.00000000,99.83715300,0
2025-08-12 12:00:00,0.057832,0.057832,0.057662,0.057662,4188.00000000,1755014399999,241.94541600,3,4188.00000000,241.94541600,0
2025-08-12 16:00:00,0.058051,0.059,0.058051,0.059,3884.00000000,1755028799999,229.09435900,3,3884.00000000,229.09435900,0
2025-08-12 20:00:00,0.058598,0.06,0.058598,0.06,3383.00000000,1755043199999,201.91114000,4,2688.00000000,161.18553000,0
2025-08-13 00:00:00,0.059763,0.060813,0.059763,0.060485,2363.00000000,1755057599999,141.89314200,5,2363.00000000,141.89314200,0
2025-08-13 04:00:00,0.060832,0.060832,0.0589,0.0589,674.00000000,1755071999999,40.11970000,5,43.00000000,2.61577600,0
2025-08-13 08:00:00,0.060366,0.061083,0.060366,0.060876,3824.00000000,1755086399999,233.09412500,4,3273.00000000,199.79369900,0
2025-08-13 12:00:00,0.061083,0.061432,0.060785,0.061043,13649.00000000,1755100799999,837.39312500,8,4491.00000000,275.13204200,0
2025-08-13 16:00:00,0.061055,0.061055,0.061055,0.061055,984.00000000,1755115199999,60.07812000,1,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.061649,0.063938,0.061649,0.063273,4155.00000000,1755129599999,260.74551700,8,3972.00000000,249.16655800,0
2025-08-14 00:00:00,0.062816,0.064633,0.062816,0.064392,17123.00000000,1755143999999,1095.81581400,16,14695.00000000,943.20873000,0
2025-08-14 04:00:00,0.06432,0.06432,0.0621,0.063358,17489.00000000,1755158399999,1101.74206300,8,360.00000000,22.63954700,0
2025-08-14 08:00:00,0.061265,0.061265,0.060714,0.06088,16570.00000000,1755172799999,1011.56797300,8,15211.00000000,928.80178300,0
2025-08-14 12:00:00,0.058828,0.059159,0.05787,0.057927,2768.00000000,1755187199999,162.41254000,4,2718.00000000,159.47114000,0
2025-08-14 16:00:00,0.056611,0.056782,0.056227,0.056383,5030.00000000,1755201599999,283.62360500,5,4001.00000000,225.38220500,0
2025-08-14 20:00:00,0.055645,0.055645,0.055,0.055,4452.00000000,1755215999999,246.16580100,3,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.056854,0.056854,0.056492,0.056492,36612.00000000,1755230399999,2074.12461600,6,2021.00000000,114.90193400,0
2025-08-15 04:00:00,0.056876,0.057456,0.056401,0.057456,7920.00000000,1755244799999,449.09800100,8,7769.00000000,440.50972500,0
2025-08-15 08:00:00,0.056603,0.056603,0.056281,0.056281,593.00000000,1755259199999,33.39169900,2,53.00000000,2.99995900,0
2025-08-15 12:00:00,0.056333,0.056506,0.053579,0.053579,15550.00000000,1755273599999,863.11659200,7,5030.00000000,282.17283200,0
2025-08-15 16:00:00,0.053484,0.053484,0.052145,0.052169,23504.00000000,1755287999999,1239.66566500,8,1900.00000000,99.51182000,0
2025-08-15 20:00:00,0.052707,0.054546,0.052707,0.0541,57484.00000000,1755302399999,3108.45307100,11,1001.00000000,53.91239300,0
2025-08-16 00:00:00,0.053709,0.054095,0.053666,0.053666,3581.00000000,1755316799999,193.01571600,4,1966.00000000,106.34340600,0
2025-08-16 04:00:00,0.054114,0.054259,0.054114,0.054259,517.00000000,1755331199999,27.98491300,2,517.00000000,27.98491300,0
2025-08-16 08:00:00,0.053903,0.054013,0.05297,0.053116,29741.00000000,1755345599999,1592.46249000,13,15272.00000000,823.63642600,0
2025-08-16 12:00:00,0.052861,0.054975,0.052861,0.054975,1611.00000000,1755359999999,87.62222600,6,1364.00000000,74.52994700,0
2025-08-16 16:00:00,0.054699,0.055253,0.054699,0.055253,6748.00000000,1755374399999,371.84217600,4,6748.00000000,371.84217600,0
2025-08-16 20:00:00,0.055148,0.055191,0.055148,0.055191,1947.00000000,1755388799999,107.45102900,2,1947.00000000,107.45102900,0
2025-08-17 00:00:00,0.055149,0.05583,0.055149,0.05583,603.00000000,1755403199999,33.28889700,2,50.00000000,2.79150000,0
2025-08-17 04:00:00,0.055638,0.056243,0.055629,0.055867,194007.00000000,1755417599999,10834.25272800,23,28552.00000000,1590.94369800,0
2025-08-17 08:00:00,0.0566,0.056669,0.0566,0.056669,821.00000000,1755431999999,46.51420900,2,160.00000000,9.05600000,0
2025-08-17 12:00:00,0.056259,0.057547,0.056259,0.057547,8799.00000000,1755446399999,499.48777100,6,8799.00000000,499.48777100,0
2025-08-17 16:00:00,0.058375,0.058375,0.056705,0.056878,357986.00000000,1755460799999,20522.69812000,44,8500.00000000,490.48805200,0
2025-08-17 20:00:00,0.057162,0.057162,0.056498,0.056498,842.00000000,1755475199999,47.66162000,2,842.00000000,47.66162000,0
2025-08-18 00:00:00,0.055111,0.055111,0.05434,0.05434,1206.00000000,1755489599999,66.23333700,3,907.00000000,49.98567700,0
2025-08-18 04:00:00,0.05434,0.05434,0.05434,0.05434,0.00000000,1755503999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 08:00:00,0.053169,0.053169,0.053168,0.053168,1858.00000000,1755518399999,98.78798300,2,1839.00000000,97.77779100,0
2025-08-18 12:00:00,0.053168,0.05317,0.052707,0.05317,2407.00000000,1755532799999,127.05403400,3,0.00000000,0.00000000,0
2025-08-18 16:00:00,0.052055,0.052692,0.052055,0.052692,3514.00000000,1755547199999,184.12711100,2,1893.00000000,99.74595600,0
2025-08-18 20:00:00,0.052654,0.052815,0.052654,0.052696,5778.00000000,1755561599999,304.78371000,4,5778.00000000,304.78371000,0
2025-08-19 00:00:00,0.051987,0.052025,0.0513,0.0513,9534.00000000,1755575999999,494.07930700,8,5099.00000000,264.78935100,0
2025-08-19 04:00:00,0.050589,0.050589,0.050589,0.050589,983.00000000,1755590399999,49.72898700,1,983.00000000,49.72898700,0
2025-08-19 08:00:00,0.051528,0.051935,0.051528,0.051935,672.00000000,1755604799999,34.78310400,2,384.00000000,19.94304000,0
2025-08-19 12:00:00,0.051657,0.051809,0.049915,0.049915,12010.00000000,1755619199999,620.83052800,4,0.00000000,0.00000000,0
2025-08-19 16:00:00,0.049776,0.049884,0.049776,0.049884,3003.00000000,1755633599999,149.63965200,2,0.00000000,0.00000000,0
2025-08-19 20:00:00,0.049645,0.049645,0.049333,0.049333,2374.00000000,1755647999999,117.54086200,2,1360.00000000,67.51720000,0
2025-08-20 00:00:00,0.048762,0.049618,0.048762,0.04953,132286.00000000,1755662399999,6525.23270800,15,130786.00000000,6452.08970800,0
2025-08-20 04:00:00,0.049884,0.050217,0.049884,0.050217,609.00000000,1755676799999,30.55018500,2,609.00000000,30.55018500,0
2025-08-20 08:00:00,0.050311,0.050455,0.049599,0.049599,11374.00000000,1755691199999,567.51325900,6,0.00000000,0.00000000,0
2025-08-20 12:00:00,0.050264,0.050452,0.049997,0.049997,3474.00000000,1755705599999,174.67063600,3,2978.00000000,149.87212400,0
2025-08-20 16:00:00,0.051812,0.052331,0.051343,0.052331,6578.00000000,1755719999999,341.81159300,6,6004.00000000,312.07150500,0
2025-08-20 20:00:00,0.052331,0.052331,0.052331,0.052331,4777.00000000,1755734399999,249.98518700,1,0.00000000,0.00000000,0
2025-08-21 00:00:00,0.051904,0.051904,0.051904,0.051904,2611.00000000,1755748799999,135.52134400,2,0.00000000,0.00000000,0
2025-08-21 04:00:00,0.051904,0.051904,0.051904,0.051904,0.00000000,1755763199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 08:00:00,0.051904,0.051904,0.051904,0.051904,0.00000000,1755777599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.049483,0.050235,0.049416,0.04966,31790.00000000,1755791999999,1577.37897400,21,174.00000000,8.64084000,0
2025-08-21 16:00:00,0.049483,0.049506,0.048762,0.049259,22158.00000000,1755806399999,1096.48016800,6,21983.00000000,1087.94681800,0
2025-08-21 20:00:00,0.049152,0.049842,0.049152,0.049466,6926.00000000,1755820799999,342.82656600,6,5574.00000000,275.44018200,0
2025-08-22 00:00:00,0.049466,0.049466,0.049466,0.049466,0.00000000,1755835199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 04:00:00,0.04973,0.04973,0.049515,0.049515,3754.00000000,1755849599999,185.96574000,2,3754.00000000,185.96574000,0
2025-08-22 08:00:00,0.049386,0.049386,0.0489,0.0489,651.00000000,1755863999999,32.02344000,2,0.00000000,0.00000000,0
2025-08-22 12:00:00,0.04766,0.05579,0.046915,0.05579,37025.00000000,1755878399999,2011.81471700,33,1972.00000000,107.88299100,0
2025-08-22 16:00:00,0.057011,0.05839,0.057011,0.05839,8010.00000000,1755892799999,463.68724500,10,2976.00000000,172.25724000,0
2025-08-22 20:00:00,0.058558,0.05949,0.058331,0.05943,76182.00000000,1755907199999,4461.77507700,15,36048.00000000,2110.74238700,0
2025-08-23 00:00:00,0.059508,0.059508,0.05756,0.05756,4571.00000000,1755921599999,267.75850000,4,2589.00000000,149.81364400,0
2025-08-23 04:00:00,0.058574,0.058575,0.058574,0.058575,884.00000000,1755935999999,51.77946700,2,884.00000000,51.77946700,0
2025-08-23 08:00:00,0.057691,0.057691,0.057691,0.057691,736.00000000,1755950399999,42.46057600,1,0.00000000,0.00000000,0
2025-08-23 12:00:00,0.057057,0.057057,0.057057,0.057057,794.00000000,1755964799999,45.30325800,1,794.00000000,45.30325800,0
2025-08-23 16:00:00,0.057187,0.057598,0.057057,0.057598,145457.00000000,1755979199999,8331.03644500,19,131092.00000000,7509.71584100,0
2025-08-23 20:00:00,0.057159,0.057159,0.057159,0.057159,789.00000000,1755993599999,45.09845100,1,0.00000000,0.00000000,0
2025-08-24 00:00:00,0.057514,0.057896,0.057514,0.057896,113.00000000,1756007999999,6.52009200,2,55.00000000,3.18428000,0
2025-08-24 04:00:00,0.057011,0.057011,0.056985,0.056985,1650.00000000,1756022399999,94.02626400,2,0.00000000,0.00000000,0
2025-08-24 08:00:00,0.056985,0.056985,0.056985,0.056985,0.00000000,1756036799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 12:00:00,0.055573,0.055573,0.055573,0.055573,1800.00000000,1756051199999,100.03140000,1,0.00000000,0.00000000,0
2025-08-24 16:00:00,0.055211,0.060201,0.055054,0.060201,3809.00000000,1756065599999,223.23371700,5,3353.00000000,198.12909300,0
2025-08-24 20:00:00,0.056393,0.056583,0.056143,0.056583,5340.00000000,1756079999999,301.15197200,5,5340.00000000,301.15197200,0
2025-08-25 00:00:00,0.056313,0.056313,0.055853,0.055853,930.00000000,1756094399999,52.33613000,2,854.00000000,48.09130200,0
2025-08-25 04:00:00,0.055853,0.055853,0.055853,0.055853,0.00000000,1756108799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 08:00:00,0.051223,0.051223,0.05054,0.050584,7744.00000000,1756123199999,392.97314900,11,2031.00000000,103.96519300,0
2025-08-25 12:00:00,0.050584,0.050584,0.050584,0.050584,0.00000000,1756137599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 16:00:00,0.050979,0.050979,0.050979,0.050979,247.00000000,1756151999999,12.59181300,1,0.00000000,0.00000000,0
2025-08-25 20:00:00,0.048,0.048359,0.047593,0.048359,5704.00000000,1756166399999,273.82161200,4,5184.00000000,248.86161200,0
2025-08-26 00:00:00,0.048186,0.048953,0.047988,0.048216,3348.00000000,1756180799999,163.01558300,8,2641.00000000,128.95244900,0
2025-08-26 04:00:00,0.048347,0.049068,0.048347,0.049068,58.00000000,1756195199999,2.82143000,2,0.00000000,0.00000000,0
2025-08-26 08:00:00,0.049541,0.049541,0.049541,0.049541,459.00000000,1756209599999,22.73931900,1,0.00000000,0.00000000,0
2025-08-26 12:00:00,0.0488,0.0488,0.0488,0.0488,40.00000000,1756223999999,1.95200000,1,0.00000000,0.00000000,0
2025-08-26 16:00:00,0.0488,0.0488,0.0488,0.0488,0.00000000,1756238399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 20:00:00,0.051509,0.051509,0.05078,0.051155,3893.00000000,1756252799999,198.92665200,6,3200.00000000,163.65848800,0
2025-08-27 00:00:00,0.051155,0.051155,0.051155,0.051155,0.00000000,1756267199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 04:00:00,0.051278,0.051279,0.05019,0.050195,78060.00000000,1756281599999,4002.18665900,10,17365.00000000,889.87515200,0
2025-08-27 08:00:00,0.050195,0.05036,0.049968,0.05036,82344.00000000,1756295999999,4118.20596900,13,50086.00000000,2504.30000000,0
2025-08-27 12:00:00,0.050928,0.050928,0.050928,0.050928,31.00000000,1756310399999,1.57876800,1,0.00000000,0.00000000,0
2025-08-27 16:00:00,0.050928,0.050928,0.050928,0.050928,0.00000000,1756324799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 20:00:00,0.049492,0.049492,0.049492,0.049492,26.00000000,1756339199999,1.28679200,1,0.00000000,0.00000000,0
2025-08-28 00:00:00,0.049282,0.049841,0.049127,0.049841,12779.00000000,1756353599999,632.48609500,8,2439.00000000,120.54096300,0
2025-08-28 04:00:00,0.049841,0.050422,0.049773,0.050422,1576.00000000,1756367999999,78.77095200,3,496.00000000,25.00931200,0
2025-08-28 08:00:00,0.050401,0.050662,0.050401,0.050662,2000.00000000,1756382399999,101.18723600,2,1476.00000000,74.77711200,0
2025-08-28 12:00:00,0.050397,0.051013,0.050397,0.050397,876.00000000,1756396799999,44.35591800,6,492.00000000,24.93764400,0
2025-08-28 16:00:00,0.050271,0.05038,0.049431,0.049431,4351.00000000,1756411199999,215.54848200,6,4228.00000000,209.42656800,0
2025-08-28 20:00:00,0.049733,0.050855,0.049733,0.050855,9473.00000000,1756425599999,474.27599200,6,4173.00000000,208.51164500,0
2025-08-29 00:00:00,0.049829,0.050481,0.049829,0.050281,3289.00000000,1756439999999,164.71966100,3,3289.00000000,164.71966100,0
2025-08-29 04:00:00,0.050408,0.050408,0.050021,0.050021,421.00000000,1756454399999,21.21364100,2,0.00000000,0.00000000,0
2025-08-29 08:00:00,0.049,0.049,0.047841,0.047841,2230.00000000,1756468799999,109.13246400,4,104.00000000,4.97546400,0
2025-08-29 12:00:00,0.047945,0.048617,0.046915,0.047755,2892.00000000,1756483199999,139.18530800,5,2478.00000000,119.76249800,0
2025-08-29 16:00:00,0.047045,0.047045,0.046566,0.046566,2952.00000000,1756497599999,138.47879100,2,2121.00000000,99.78244500,0
2025-08-29 20:00:00,0.046566,0.047333,0.046566,0.04725,1741.00000000,1756511999999,81.56981800,4,668.00000000,31.60450000,0
2025-08-30 00:00:00,0.046964,0.046993,0.046863,0.046993,104613.00000000,1756526399999,4908.54687000,11,104613.00000000,4908.54687000,0
2025-08-30 04:00:00,0.048096,0.048096,0.048096,0.048096,62.00000000,1756540799999,2.98195200,1,62.00000000,2.98195200,0
2025-08-30 08:00:00,0.048096,0.048096,0.048096,0.048096,0.00000000,1756555199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 12:00:00,0.048096,0.048096,0.048096,0.048096,0.00000000,1756569599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 16:00:00,0.048096,0.048096,0.048096,0.048096,0.00000000,1756583999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 20:00:00,0.047875,0.048096,0.047875,0.048096,8311.00000000,1756598399999,399.49557400,5,8311.00000000,399.49557400,0
2025-08-31 00:00:00,0.048804,0.048804,0.048804,0.048804,2049.00000000,1756612799999,99.99939600,1,2049.00000000,99.99939600,0
2025-08-31 04:00:00,0.048804,0.048804,0.048804,0.048804,0.00000000,1756627199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.048709,0.048709,0.048063,0.048063,750.00000000,1756641599999,36.51818400,2,0.00000000,0.00000000,0
2025-08-31 12:00:00,0.048063,0.048063,0.048063,0.048063,0.00000000,1756655999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 16:00:00,0.048336,0.048336,0.048336,0.048336,145.00000000,1756670399999,7.00872000,1,145.00000000,7.00872000,0
2025-08-31 20:00:00,0.047794,0.048106,0.047794,0.048106,2256.00000000,1756684799999,108.47989800,3,2160.00000000,103.89167400,0
2025-09-01 00:00:00,0.046123,0.0466,0.045406,0.045406,31508.00000000,1756699199999,1441.19907300,11,4202.00000000,191.65742200,0
2025-09-01 04:00:00,0.045,0.045218,0.045,0.045218,3554.00000000,1756713599999,160.14219600,3,0.00000000,0.00000000,0
2025-09-01 08:00:00,0.047331,0.047331,0.047331,0.047331,475.00000000,1756727999999,22.48222500,1,0.00000000,0.00000000,0
2025-09-01 12:00:00,0.045348,0.045348,0.045142,0.045142,5978.00000000,1756742399999,270.17655800,6,0.00000000,0.00000000,0
2025-09-01 16:00:00,0.044829,0.044829,0.044829,0.044829,111.00000000,1756756799999,4.97601900,1,111.00000000,4.97601900,0
2025-09-01 20:00:00,0.045036,0.045036,0.043356,0.043356,3532.00000000,1756771199999,154.71960000,6,3062.00000000,133.77616800,0
2025-09-02 00:00:00,0.044078,0.04473,0.044078,0.044574,134502.00000000,1756785599999,5996.49961900,11,134502.00000000,5996.49961900,0
2025-09-02 04:00:00,0.045249,0.045635,0.045249,0.045635,2427.00000000,1756799999999,109.87093400,3,2402.00000000,108.73005900,0
2025-09-02 08:00:00,0.045355,0.045355,0.045355,0.045355,198.00000000,1756814399999,8.98029000,1,0.00000000,0.00000000,0
2025-09-02 12:00:00,0.044749,0.046432,0.044749,0.046432,2277.00000000,1756828799999,101.96584200,2,2277.00000000,101.96584200,0
2025-09-02 16:00:00,0.044743,0.04503,0.044743,0.04503,1135.00000000,1756843199999,51.10158800,2,1109.00000000,49.93827000,0
2025-09-02 20:00:00,0.045969,0.045969,0.045969,0.045969,108.00000000,1756857599999,4.96465200,1,108.00000000,4.96465200,0
