ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,7.43,7.43,7.43,7.43,1.12000000,1726084799999,8.32160000,1,0.00000000,0.00000000,0
2024-09-11 20:00:00,7.78,7.82,7.76,7.76,7.75000000,1726099199999,60.37570000,5,4.99000000,38.95810000,0
2024-09-12 00:00:00,7.76,7.76,7.74,7.74,5.93000000,1726113599999,46.00620000,2,5.40000000,41.90400000,0
2024-09-12 04:00:00,7.85,7.85,7.85,7.85,0.20000000,1726127999999,1.57000000,1,0.20000000,1.57000000,0
2024-09-12 08:00:00,7.81,7.81,7.81,7.81,0.14000000,1726142399999,1.09340000,1,0.00000000,0.00000000,0
2024-09-12 12:00:00,7.94,7.94,7.94,7.94,0.37000000,1726156799999,2.93780000,1,0.37000000,2.93780000,0
2024-09-12 16:00:00,7.94,8.07,7.94,8.07,9.75000000,1726171199999,78.66170000,2,9.75000000,78.66170000,0
2024-09-12 20:00:00,8.08,8.09,8.07,8.09,26.64000000,1726185599999,215.43580000,3,26.64000000,215.43580000,0
2024-09-13 00:00:00,8.09,8.09,8.09,8.09,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,8.02,8.02,8.02,8.02,2.72000000,1726214399999,21.81440000,1,0.00000000,0.00000000,0
2024-09-13 08:00:00,8.02,8.02,8.02,8.02,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,8.02,8.02,8.02,8.02,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,8.2,8.2,7.39,7.4,38.77000000,1726257599999,290.14530000,4,4.51000000,36.95490000,0
2024-09-13 20:00:00,8.17,8.17,8.17,8.17,0.51000000,1726271999999,4.16670000,1,0.51000000,4.16670000,0
2024-09-14 00:00:00,8.17,8.17,8.17,8.17,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,7.5,8.23,7.47,8.23,8.39000000,1726300799999,66.81680000,3,0.00000000,0.00000000,0
2024-09-14 08:00:00,8.23,8.23,8.23,8.23,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,7.44,8.13,7.44,8.13,1.56000000,1726329599999,11.88240000,2,0.40000000,3.25200000,0
2024-09-14 16:00:00,8.13,8.13,8.13,8.13,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,8.13,8.13,8.13,8.13,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
