ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,1.128,1.128,1.128,1.128,2.33000000,1726084799999,2.62824000,1,0.00000000,0.00000000,0
2024-09-11 20:00:00,1.128,1.128,1.128,1.128,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,1.128,1.128,1.128,1.128,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,1.128,1.128,1.128,1.128,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,1.128,1.128,1.128,1.128,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,1.128,1.128,1.128,1.128,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,1.128,1.128,1.128,1.128,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,1.128,1.128,1.128,1.128,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,1.128,1.128,1.128,1.128,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,1.128,1.128,1.128,1.128,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,1.128,1.128,1.128,1.128,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,1.128,1.128,1.128,1.128,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,1.397,1.397,1.129,1.129,3.52000000,1726257599999,4.44844000,2,1.77000000,2.47269000,0
2024-09-13 20:00:00,1.397,1.397,1.129,1.397,26.91000000,1726271999999,34.41211000,3,15.04000000,21.01088000,0
2024-09-14 00:00:00,1.397,1.397,1.397,1.397,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,1.397,1.397,1.397,1.397,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,1.397,1.397,1.397,1.397,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,1.397,1.397,1.397,1.397,0.00000000,1726329599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 16:00:00,1.397,1.397,1.397,1.397,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,1.397,1.397,1.397,1.397,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,1.397,1.397,1.397,1.397,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,1.397,1.397,1.397,1.397,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,1.397,1.397,1.397,1.397,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,1.397,1.397,1.397,1.397,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,1.397,1.397,1.397,1.397,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,1.397,1.397,1.397,1.397,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,1.397,1.397,1.397,1.397,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,1.397,1.397,1.397,1.397,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,1.397,1.397,1.397,1.397,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,1.397,1.397,1.397,1.397,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,1.397,1.397,1.397,1.397,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,1.397,1.397,1.397,1.397,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,1.13,1.13,1.13,1.13,152.39000000,1726545599999,172.20070000,2,0.00000000,0.00000000,0
2024-09-17 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,1.13,1.13,1.13,1.13,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,1.13,1.13,1.13,1.13,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.13,1.13,1.13,1.13,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,1.13,1.13,1.13,1.13,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,1.13,1.13,1.13,1.13,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,1.13,1.13,1.13,1.13,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,1.17,1.17,1.17,1.17,4.94000000,1727380799999,5.77980000,1,0.00000000,0.00000000,0
2024-09-26 20:00:00,1.17,1.17,1.17,1.17,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,1.17,1.17,1.17,1.17,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.17,1.17,1.17,1.17,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.17,1.17,1.17,1.17,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,1.17,1.17,1.17,1.17,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,1.17,1.17,1.17,1.17,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,1.17,1.17,1.17,1.17,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.17,1.17,1.17,1.17,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,1.17,1.17,1.17,1.17,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,1.17,1.17,1.17,1.17,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.17,1.17,1.17,1.17,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,1.17,1.17,1.17,1.17,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,1.17,1.17,1.17,1.17,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.17,1.17,1.17,1.17,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,1.17,1.4,1.17,1.4,143.77000000,1727596799999,182.12590000,2,60.50000000,84.70000000,0
2024-09-29 08:00:00,1.4,1.4,1.4,1.4,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.425,1.435,1.425,1.435,13.17000000,1727625599999,18.86795000,2,13.17000000,18.86795000,0
2024-09-29 16:00:00,1.435,1.435,1.435,1.435,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,1.171,1.435,1.171,1.435,84.42000000,1727654399999,99.41814000,3,2.13000000,3.05655000,0
2024-09-30 00:00:00,1.395,1.395,1.395,1.395,3.57000000,1727668799999,4.98015000,1,3.57000000,4.98015000,0
2024-09-30 04:00:00,1.395,1.395,1.395,1.395,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,1.395,1.395,1.395,1.395,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.435,1.435,1.435,1.435,12.56000000,1727711999999,18.02360000,1,12.56000000,18.02360000,0
2024-09-30 16:00:00,1.435,1.57,1.435,1.57,69.69000000,1727726399999,106.26062000,4,69.69000000,106.26062000,0
2024-09-30 20:00:00,1.551,1.551,1.457,1.457,40.25000000,1727740799999,60.45544000,4,12.85000000,19.93035000,0
2024-10-01 00:00:00,1.172,1.172,1.172,1.172,38.93000000,1727755199999,45.62596000,2,0.00000000,0.00000000,0
2024-10-01 04:00:00,1.172,1.172,1.172,1.172,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,1.172,1.172,1.172,1.172,2.20000000,1727783999999,2.57840000,2,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.172,1.172,1.172,1.172,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,1.172,1.172,1.172,1.172,0.00000000,1727812799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 20:00:00,1.172,1.172,1.172,1.172,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,1.172,1.172,1.172,1.172,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,1.172,1.172,1.172,1.172,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,1.172,1.172,1.172,1.172,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.172,1.172,1.172,1.172,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,1.172,1.172,1.172,1.172,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,1.334,1.334,1.172,1.172,11.67000000,1727913599999,13.80036000,2,0.00000000,0.00000000,0
2024-10-03 00:00:00,1.172,1.172,1.172,1.172,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,1.172,1.172,1.172,1.172,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.172,1.172,1.172,1.172,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,1.172,1.172,1.172,1.172,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,1.172,1.172,1.172,1.172,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,1.172,1.172,1.172,1.172,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.371,1.371,1.171,1.171,587.06000000,1728014399999,787.71098000,6,1.00000000,1.37100000,0
2024-10-04 04:00:00,1.171,1.171,1.171,1.171,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.171,1.171,1.171,1.171,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,1.171,1.171,1.171,1.171,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,1.171,1.171,1.171,1.171,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,1.171,1.171,1.171,1.171,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.171,1.171,1.171,1.171,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.171,1.171,1.171,1.171,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.317,1.317,1.171,1.171,1.05000000,1728129599999,1.34197000,2,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.171,1.171,1.171,1.171,59.38000000,1728143999999,69.53398000,1,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.171,1.171,1.171,1.171,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.171,1.171,1.171,1.171,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,1.171,1.171,1.171,1.171,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,1.171,1.171,1.171,1.171,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.171,1.171,1.171,1.171,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.171,1.171,1.171,1.171,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,1.171,1.171,1.171,1.171,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.171,1.171,1.171,1.171,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.171,1.171,1.171,1.171,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,1.171,1.171,1.171,1.171,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,1.171,1.171,1.171,1.171,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.171,1.171,1.171,1.171,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.171,1.171,1.171,1.171,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,1.46,2.395,1.221,1.937,6223.54000000,1728345599999,10751.63097000,63,5130.16000000,8835.70687000,0
2024-10-08 00:00:00,1.937,1.937,1.888,1.888,114.95000000,1728359999999,218.42308000,2,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.936,2.068,1.888,2.002,583.51000000,1728374399999,1149.49763000,14,333.81000000,665.72827000,0
2024-10-08 08:00:00,2.002,2.002,2.002,2.002,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.888,1.952,1.888,1.952,15.78000000,1728403199999,30.60736000,2,12.73000000,24.84896000,0
2024-10-08 16:00:00,1.952,1.952,1.888,1.888,176.10000000,1728417599999,338.21568000,6,89.67000000,175.03584000,0
2024-10-08 20:00:00,1.888,1.888,1.888,1.888,3.00000000,1728431999999,5.66400000,2,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.888,1.888,1.888,1.888,5.29000000,1728446399999,9.98752000,1,5.29000000,9.98752000,0
2024-10-09 04:00:00,1.888,1.888,1.888,1.888,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.888,1.888,1.888,1.888,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.888,1.888,1.888,1.888,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,1.888,1.888,1.888,1.888,8.28000000,1728503999999,15.63264000,1,8.28000000,15.63264000,0
2024-10-09 20:00:00,1.311,1.313,1.311,1.312,93.88000000,1728518399999,123.20133000,5,0.00000000,0.00000000,0
2024-10-10 00:00:00,1.312,1.312,1.312,1.312,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.595,1.595,1.595,1.595,26.36000000,1728547199999,42.04420000,2,26.36000000,42.04420000,0
2024-10-10 08:00:00,1.595,1.595,1.595,1.595,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,1.595,1.595,1.595,1.595,3.25000000,1728575999999,5.18375000,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,1.595,1.595,1.595,1.595,12.06000000,1728590399999,19.23570000,1,0.00000000,0.00000000,0
2024-10-10 20:00:00,1.595,1.595,1.595,1.595,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.595,1.595,1.595,1.595,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,1.595,1.595,1.595,1.595,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.595,1.595,1.595,1.595,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,1.595,1.595,1.595,1.595,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,1.595,1.595,1.595,1.595,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,1.595,1.595,1.595,1.595,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.595,1.595,1.595,1.595,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,1.595,1.595,1.595,1.595,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.595,1.595,1.595,1.595,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.595,1.595,1.595,1.595,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,1.595,1.595,1.595,1.595,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.595,1.595,1.595,1.595,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.595,1.595,1.595,1.595,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.595,1.595,1.595,1.595,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
