ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-24 20:00:00,6.03e-06,6.09e-06,5.97e-06,6.06e-06,13754.80000000,1727222399999,0.08360313,20,6085.70000000,0.03699803,0
2024-09-25 00:00:00,6e-06,6.16e-06,6e-06,6.08e-06,3897.00000000,1727236799999,0.02373240,16,871.10000000,0.00534037,0
2024-09-25 04:00:00,6.06e-06,6.06e-06,5.98e-06,5.98e-06,987.40000000,1727251199999,0.00593814,11,0.00000000,0.00000000,0
2024-09-25 08:00:00,6.01e-06,6.01e-06,6e-06,6e-06,168.00000000,1727265599999,0.00100922,2,168.00000000,0.00100922,0
2024-09-25 12:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,850.20000000,1727279999999,0.00512669,5,845.70000000,0.00509956,0
2024-09-25 16:00:00,6.06e-06,6.08e-06,6.03e-06,6.05e-06,3916.40000000,1727294399999,0.02368179,9,194.40000000,0.00117958,0
2024-09-25 20:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,6.05e-06,6.08e-06,6.05e-06,6.08e-06,644.80000000,1727323199999,0.00390440,8,522.80000000,0.00316475,0
2024-09-26 04:00:00,6.05e-06,6.2e-06,6.05e-06,6.17e-06,14765.80000000,1727337599999,0.09003834,37,7745.90000000,0.04735533,0
2024-09-26 08:00:00,6.2e-06,6.25e-06,6.12e-06,6.12e-06,5626.50000000,1727351999999,0.03485953,28,1928.80000000,0.01192826,0
2024-09-26 12:00:00,6.1e-06,6.17e-06,6.1e-06,6.17e-06,482.00000000,1727366399999,0.00295255,8,0.00000000,0.00000000,0
2024-09-26 16:00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,48.60000000,1727380799999,0.00030132,1,48.60000000,0.00030132,0
2024-09-26 20:00:00,6.09e-06,6.2e-06,6.09e-06,6.1e-06,3864.00000000,1727395199999,0.02364855,21,642.50000000,0.00397499,0
2024-09-27 00:00:00,6.16e-06,6.27e-06,6.16e-06,6.24e-06,6352.40000000,1727409599999,0.03956099,30,1786.70000000,0.01118187,0
2024-09-27 04:00:00,6.23e-06,6.36e-06,6.23e-06,6.26e-06,4788.90000000,1727423999999,0.03021104,36,3124.50000000,0.01975302,0
2024-09-27 08:00:00,6.23e-06,6.24e-06,6.13e-06,6.13e-06,4950.80000000,1727438399999,0.03056397,37,2325.00000000,0.01438428,0
2024-09-27 12:00:00,6.17e-06,6.32e-06,6.14e-06,6.14e-06,11127.50000000,1727452799999,0.06904770,33,10097.10000000,0.06267207,0
2024-09-27 16:00:00,6.13e-06,6.13e-06,6.06e-06,6.13e-06,2135.20000000,1727467199999,0.01306847,17,398.40000000,0.00244081,0
2024-09-27 20:00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,73.90000000,1727495999999,0.00044979,3,0.00000000,0.00000000,0
2024-09-28 04:00:00,6.1e-06,6.1e-06,6.05e-06,6.06e-06,4024.70000000,1727510399999,0.02441672,14,3806.00000000,0.02309243,0
2024-09-28 08:00:00,6.05e-06,6.1e-06,6.02e-06,6.09e-06,2575.00000000,1727524799999,0.01556537,16,693.40000000,0.00419532,0
2024-09-28 12:00:00,6.1e-06,6.13e-06,6.1e-06,6.11e-06,201.20000000,1727539199999,0.00123069,4,100.20000000,0.00061422,0
2024-09-28 16:00:00,6.11e-06,6.14e-06,6.11e-06,6.14e-06,591.30000000,1727553599999,0.00361878,4,116.30000000,0.00071408,0
2024-09-28 20:00:00,6.11e-06,6.11e-06,6.06e-06,6.08e-06,297.20000000,1727567999999,0.00180909,5,261.00000000,0.00158901,0
2024-09-29 00:00:00,6.06e-06,6.07e-06,6.03e-06,6.05e-06,2697.30000000,1727582399999,0.01632687,8,627.00000000,0.00380106,0
2024-09-29 04:00:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,638.30000000,1727596799999,0.00384775,6,485.00000000,0.00292455,0
2024-09-29 08:00:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,1156.00000000,1727611199999,0.00695994,6,0.00000000,0.00000000,0
2024-09-29 12:00:00,6e-06,6.12e-06,5.99e-06,6.07e-06,2361.10000000,1727625599999,0.01433552,14,1984.00000000,0.01207402,0
2024-09-29 16:00:00,6.11e-06,6.13e-06,6.11e-06,6.13e-06,49.50000000,1727639999999,0.00030293,2,24.50000000,0.00015018,0
2024-09-29 20:00:00,6.12e-06,6.12e-06,6.07e-06,6.08e-06,77.80000000,1727654399999,0.00047419,3,77.80000000,0.00047419,0
2024-09-30 00:00:00,6.06e-06,6.06e-06,5.99e-06,6.01e-06,1629.80000000,1727668799999,0.00983130,15,1441.40000000,0.00869784,0
2024-09-30 04:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,142.60000000,1727683199999,0.00086415,3,117.60000000,0.00071265,0
2024-09-30 08:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,6.05e-06,6.05e-06,5.95e-06,5.95e-06,926.80000000,1727711999999,0.00554915,12,358.10000000,0.00214958,0
2024-09-30 16:00:00,5.97e-06,6e-06,5.95e-06,5.95e-06,346.10000000,1727726399999,0.00206807,4,255.70000000,0.00152883,0
2024-09-30 20:00:00,5.95e-06,5.96e-06,5.9e-06,5.91e-06,6918.40000000,1727740799999,0.04100836,19,4711.00000000,0.02791396,0
2024-10-01 00:00:00,5.89e-06,5.98e-06,5.89e-06,5.98e-06,1134.90000000,1727755199999,0.00676858,10,222.10000000,0.00132695,0
2024-10-01 04:00:00,6e-06,6e-06,5.99e-06,5.99e-06,209.70000000,1727769599999,0.00125729,3,118.70000000,0.00071220,0
2024-10-01 08:00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,6.03e-06,6.03e-06,5.72e-06,5.86e-06,18255.60000000,1727798399999,0.10680540,103,7877.10000000,0.04615678,0
2024-10-01 16:00:00,5.83e-06,5.83e-06,5.59e-06,5.77e-06,10021.00000000,1727812799999,0.05733569,84,6185.80000000,0.03554594,0
2024-10-01 20:00:00,5.74e-06,5.81e-06,5.74e-06,5.79e-06,3332.30000000,1727827199999,0.01928114,18,1714.30000000,0.00995118,0
2024-10-02 00:00:00,5.82e-06,5.85e-06,5.82e-06,5.85e-06,959.40000000,1727841599999,0.00559275,9,223.40000000,0.00130218,0
2024-10-02 04:00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,5.79e-06,5.79e-06,5.73e-06,5.74e-06,1191.20000000,1727870399999,0.00684510,12,930.00000000,0.00534519,0
2024-10-02 12:00:00,5.71e-06,5.73e-06,5.68e-06,5.7e-06,1399.50000000,1727884799999,0.00799093,11,879.00000000,0.00502819,0
2024-10-02 16:00:00,5.68e-06,5.69e-06,5.55e-06,5.63e-06,10969.00000000,1727899199999,0.06176588,63,5768.50000000,0.03252542,0
2024-10-02 20:00:00,5.63e-06,5.66e-06,5.63e-06,5.65e-06,407.10000000,1727913599999,0.00230083,10,225.10000000,0.00127405,0
2024-10-03 00:00:00,5.67e-06,5.7e-06,5.66e-06,5.69e-06,3264.90000000,1727927999999,0.01857981,18,2415.90000000,0.01376850,0
2024-10-03 04:00:00,5.65e-06,5.65e-06,5.65e-06,5.65e-06,25.00000000,1727942399999,0.00014125,1,25.00000000,0.00014125,0
2024-10-03 08:00:00,5.62e-06,5.63e-06,5.53e-06,5.61e-06,5118.20000000,1727956799999,0.02862372,41,1745.40000000,0.00976322,0
2024-10-03 12:00:00,5.63e-06,5.63e-06,5.56e-06,5.57e-06,613.10000000,1727971199999,0.00343293,9,179.60000000,0.00100796,0
2024-10-03 16:00:00,5.61e-06,5.61e-06,5.61e-06,5.61e-06,72.40000000,1727985599999,0.00040615,2,72.40000000,0.00040615,0
2024-10-03 20:00:00,5.61e-06,5.66e-06,5.61e-06,5.66e-06,1588.20000000,1727999999999,0.00896894,16,685.20000000,0.00387064,0
2024-10-04 00:00:00,5.67e-06,5.71e-06,5.66e-06,5.71e-06,3693.90000000,1728014399999,0.02104142,12,3069.50000000,0.01750056,0
2024-10-04 04:00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,25.00000000,1728028799999,0.00014225,1,0.00000000,0.00000000,0
2024-10-04 08:00:00,5.71e-06,5.73e-06,5.7e-06,5.73e-06,1881.70000000,1728043199999,0.01074641,11,929.70000000,0.00531214,0
2024-10-04 12:00:00,5.75e-06,5.75e-06,5.75e-06,5.75e-06,152.20000000,1728057599999,0.00087514,2,152.20000000,0.00087514,0
2024-10-04 16:00:00,5.68e-06,5.69e-06,5.66e-06,5.66e-06,215.50000000,1728071999999,0.00122379,6,67.00000000,0.00038081,0
2024-10-04 20:00:00,5.67e-06,5.69e-06,5.65e-06,5.69e-06,1813.50000000,1728086399999,0.01029770,8,1688.70000000,0.00959260,0
2024-10-05 00:00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,175.00000000,1728100799999,0.00099575,1,175.00000000,0.00099575,0
2024-10-05 04:00:00,5.71e-06,5.71e-06,5.69e-06,5.69e-06,49.30000000,1728115199999,0.00028100,2,24.30000000,0.00013875,0
2024-10-05 08:00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,108.00000000,1728129599999,0.00061776,1,108.00000000,0.00061776,0
2024-10-05 12:00:00,5.66e-06,5.66e-06,5.66e-06,5.66e-06,24.30000000,1728143999999,0.00013753,1,0.00000000,0.00000000,0
2024-10-05 16:00:00,5.63e-06,5.65e-06,5.63e-06,5.65e-06,119.10000000,1728158399999,0.00067147,3,25.00000000,0.00014125,0
2024-10-05 20:00:00,5.64e-06,5.64e-06,5.59e-06,5.6e-06,6844.00000000,1728172799999,0.03834810,12,6450.60000000,0.03614216,0
2024-10-06 00:00:00,5.66e-06,5.66e-06,5.66e-06,5.66e-06,154.50000000,1728187199999,0.00087447,2,154.50000000,0.00087447,0
2024-10-06 04:00:00,5.66e-06,5.66e-06,5.66e-06,5.66e-06,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,5.63e-06,5.65e-06,5.63e-06,5.65e-06,348.00000000,1728215999999,0.00196570,6,348.00000000,0.00196570,0
2024-10-06 12:00:00,5.62e-06,5.62e-06,5.6e-06,5.6e-06,712.70000000,1728230399999,0.00399745,3,0.00000000,0.00000000,0
2024-10-06 16:00:00,5.66e-06,5.66e-06,5.66e-06,5.66e-06,24.50000000,1728244799999,0.00013867,1,24.50000000,0.00013867,0
2024-10-06 20:00:00,5.69e-06,5.69e-06,5.68e-06,5.68e-06,144.40000000,1728259199999,0.00082144,2,125.40000000,0.00071352,0
2024-10-07 00:00:00,5.71e-06,5.75e-06,5.68e-06,5.75e-06,1968.10000000,1728273599999,0.01126125,15,850.90000000,0.00488761,0
2024-10-07 04:00:00,5.75e-06,5.76e-06,5.75e-06,5.76e-06,1100.00000000,1728287999999,0.00632637,3,1100.00000000,0.00632637,0
2024-10-07 08:00:00,5.71e-06,5.71e-06,5.65e-06,5.66e-06,521.40000000,1728302399999,0.00295512,13,224.00000000,0.00126943,0
2024-10-07 12:00:00,5.66e-06,5.66e-06,5.62e-06,5.62e-06,402.10000000,1728316799999,0.00227299,4,306.20000000,0.00173309,0
2024-10-07 16:00:00,5.65e-06,5.66e-06,5.59e-06,5.59e-06,6670.80000000,1728331199999,0.03739515,22,1544.10000000,0.00869513,0
2024-10-07 20:00:00,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,5.63e-06,5.66e-06,5.63e-06,5.66e-06,741.40000000,1728359999999,0.00419195,9,150.60000000,0.00085238,0
2024-10-08 04:00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,101.00000000,1728374399999,0.00057267,1,0.00000000,0.00000000,0
2024-10-08 08:00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,80.60000000,1728388799999,0.00045780,1,80.60000000,0.00045780,0
2024-10-08 12:00:00,5.61e-06,5.63e-06,5.53e-06,5.53e-06,2427.50000000,1728403199999,0.01353154,24,1120.00000000,0.00625980,0
2024-10-08 16:00:00,5.56e-06,5.59e-06,5.52e-06,5.52e-06,797.80000000,1728417599999,0.00442870,6,407.00000000,0.00226569,0
2024-10-08 20:00:00,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,5.51e-06,5.56e-06,5.51e-06,5.53e-06,1414.90000000,1728446399999,0.00782264,6,753.70000000,0.00417656,0
2024-10-09 04:00:00,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,5.53e-06,5.53e-06,5.5e-06,5.52e-06,3949.60000000,1728475199999,0.02180855,10,2733.40000000,0.01508836,0
2024-10-09 12:00:00,5.51e-06,5.56e-06,5.45e-06,5.45e-06,1075.60000000,1728489599999,0.00589763,16,386.50000000,0.00212550,0
2024-10-09 16:00:00,5.48e-06,5.54e-06,5.46e-06,5.54e-06,1407.40000000,1728503999999,0.00773654,18,319.30000000,0.00176371,0
2024-10-09 20:00:00,5.56e-06,5.6e-06,5.56e-06,5.6e-06,3885.80000000,1728518399999,0.02172138,19,3403.80000000,0.01903385,0
2024-10-10 00:00:00,5.6e-06,5.6e-06,5.6e-06,5.6e-06,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,5.59e-06,5.59e-06,5.59e-06,5.59e-06,86.40000000,1728547199999,0.00048297,1,86.40000000,0.00048297,0
2024-10-10 08:00:00,5.55e-06,5.55e-06,5.53e-06,5.53e-06,273.50000000,1728561599999,0.00151295,3,146.00000000,0.00080788,0
2024-10-10 12:00:00,5.52e-06,5.52e-06,5.5e-06,5.5e-06,255.10000000,1728575999999,0.00140558,5,102.00000000,0.00056304,0
2024-10-10 16:00:00,5.57e-06,5.66e-06,5.57e-06,5.63e-06,1644.60000000,1728590399999,0.00923945,21,999.60000000,0.00562289,0
2024-10-10 20:00:00,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,5.64e-06,5.66e-06,5.64e-06,5.66e-06,274.00000000,1728619199999,0.00154971,4,218.00000000,0.00123387,0
2024-10-11 04:00:00,5.66e-06,5.7e-06,5.66e-06,5.7e-06,674.70000000,1728633599999,0.00383101,8,674.70000000,0.00383101,0
2024-10-11 08:00:00,5.64e-06,5.66e-06,5.64e-06,5.66e-06,561.00000000,1728647999999,0.00317434,2,0.00000000,0.00000000,0
