ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.01313,0.01313,0.01313,0.01313,151503.80000000,1726099199999,1989.24489400,4,131131.30000000,1721.75396900,0
2024-09-12 00:00:00,0.01311,0.0134,0.01308,0.0134,149552.30000000,1726113599999,1962.41066000,34,10792.20000000,143.28343100,0
2024-09-12 04:00:00,0.01346,0.01346,0.01346,0.01346,21379.20000000,1726127999999,287.76403200,1,21379.20000000,287.76403200,0
2024-09-12 08:00:00,0.01331,0.01346,0.01331,0.01346,714.30000000,1726142399999,9.57171300,2,429.20000000,5.77703200,0
2024-09-12 12:00:00,0.01345,0.01345,0.0133,0.0133,88735.10000000,1726156799999,1190.04290400,10,88735.10000000,1190.04290400,0
2024-09-12 16:00:00,0.01323,0.01352,0.01323,0.01352,11427.40000000,1726171199999,152.31547400,4,106.80000000,1.44393600,0
2024-09-12 20:00:00,0.01352,0.01352,0.01352,0.01352,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,0.01352,0.01359,0.01337,0.01359,19458.40000000,1726199999999,262.14911000,33,561.60000000,7.63026700,0
2024-09-13 04:00:00,0.01359,0.01359,0.01359,0.01359,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.01342,0.01364,0.0134,0.01364,3777.50000000,1726228799999,51.07485800,4,189.80000000,2.58697400,0
2024-09-13 12:00:00,0.01334,0.01366,0.01334,0.01366,975.80000000,1726243199999,13.23342800,2,675.80000000,9.23142800,0
2024-09-13 16:00:00,0.01363,0.01363,0.01362,0.01363,5867.00000000,1726257599999,79.93457200,4,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.01368,0.01369,0.01368,0.01369,1986.60000000,1726271999999,27.19430500,2,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.0137,0.01391,0.01364,0.01369,14178.20000000,1726286399999,194.09172100,11,418.80000000,5.81743500,0
2024-09-14 04:00:00,0.01391,0.01391,0.01389,0.01389,12894.00000000,1726300799999,179.11632600,2,933.30000000,12.98220300,0
2024-09-14 08:00:00,0.01389,0.01389,0.01389,0.01389,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.0134,0.01389,0.0134,0.01357,17617.80000000,1726329599999,238.43490400,14,5849.40000000,79.79856600,0
2024-09-14 16:00:00,0.01354,0.01358,0.01354,0.01358,18850.90000000,1726343999999,255.98791800,3,18668.30000000,253.51551400,0
2024-09-14 20:00:00,0.01365,0.01373,0.01365,0.01373,51653.60000000,1726358399999,709.16498400,6,51653.60000000,709.16498400,0
2024-09-15 00:00:00,0.01374,0.01392,0.01374,0.01392,40136.50000000,1726372799999,557.27769100,47,40136.50000000,557.27769100,0
2024-09-15 04:00:00,0.01371,0.01392,0.01371,0.01374,18843.80000000,1726387199999,259.73809200,4,4596.00000000,63.97632000,0
2024-09-15 08:00:00,0.01374,0.01374,0.01374,0.01374,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.0135,0.01392,0.0135,0.01392,4386.10000000,1726415999999,59.45880400,4,410.80000000,5.71833600,0
2024-09-15 16:00:00,0.01359,0.01376,0.01343,0.01343,26936.70000000,1726430399999,362.06551900,6,184.50000000,2.53872000,0
2024-09-15 20:00:00,0.0134,0.0134,0.01307,0.01307,8093.00000000,1726444799999,106.93029600,8,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.01327,0.0133,0.01324,0.0133,1101.60000000,1726459199999,14.61335700,10,1101.60000000,14.61335700,0
2024-09-16 04:00:00,0.0133,0.0133,0.0133,0.0133,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.01305,0.01361,0.01305,0.01361,3228.90000000,1726487999999,42.62059300,2,863.30000000,11.74951300,0
2024-09-16 12:00:00,0.01305,0.01305,0.0129,0.0129,18770.20000000,1726502399999,244.36412300,6,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.01294,0.01315,0.01284,0.01284,16463.30000000,1726516799999,213.01064400,3,1378.20000000,18.12333000,0
2024-09-16 20:00:00,0.01285,0.01305,0.01274,0.01291,19803.10000000,1726531199999,254.38273700,9,876.80000000,11.44224000,0
2024-09-17 00:00:00,0.01292,0.01299,0.01292,0.01299,7583.00000000,1726545599999,98.49582000,2,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.01299,0.01299,0.01299,0.01299,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.01299,0.01299,0.01299,0.01299,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.01312,0.01331,0.01312,0.0133,7090.00000000,1726588799999,93.53108400,3,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.01333,0.01337,0.01324,0.01324,494106.10000000,1726603199999,6592.51329300,8,283618.20000000,3780.63060600,0
2024-09-17 20:00:00,0.01324,0.01324,0.01324,0.01324,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.01323,0.01353,0.01321,0.01322,167372.00000000,1726631999999,2217.16074700,12,20301.30000000,271.62325900,0
2024-09-18 04:00:00,0.01322,0.01322,0.01322,0.01322,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.01315,0.01325,0.01313,0.01325,6808.30000000,1726660799999,90.02505800,7,4976.50000000,65.93862500,0
2024-09-18 12:00:00,0.01325,0.01342,0.01293,0.01293,36912.50000000,1726675199999,493.06991500,6,30615.60000000,410.79161800,0
2024-09-18 16:00:00,0.01315,0.01345,0.01314,0.01326,465739.30000000,1726689599999,6120.44097200,23,460350.10000000,6049.29442400,0
2024-09-18 20:00:00,0.01326,0.01327,0.01326,0.01327,38700.00000000,1726703999999,513.34900000,2,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.01365,0.014,0.01365,0.014,38485.20000000,1726718399999,531.79860900,48,20141.10000000,280.56876100,0
2024-09-19 04:00:00,0.014,0.014,0.014,0.014,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.01404,0.01419,0.01376,0.01419,2659.00000000,1726747199999,36.98061900,6,977.80000000,13.84730700,0
2024-09-19 12:00:00,0.01376,0.0142,0.01376,0.0142,104901.20000000,1726761599999,1488.01268400,8,78833.50000000,1118.65356300,0
2024-09-19 16:00:00,0.01404,0.01405,0.01401,0.01404,4156.90000000,1726775999999,58.30295400,4,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.01401,0.01403,0.01401,0.01403,26148.20000000,1726790399999,366.66508600,4,1510.50000000,21.19231500,0
2024-09-20 00:00:00,0.01402,0.01447,0.01395,0.01447,10459.10000000,1726804799999,147.47393600,50,2414.80000000,34.85666200,0
2024-09-20 04:00:00,0.01467,0.01539,0.01441,0.0145,97415.80000000,1726819199999,1433.88604000,17,15234.50000000,234.00261700,0
2024-09-20 08:00:00,0.0145,0.0145,0.0145,0.0145,576.90000000,1726833599999,8.36505000,1,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.01454,0.01454,0.0142,0.0142,18714.10000000,1726847999999,270.18462400,5,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.01406,0.0142,0.01406,0.0142,6445.10000000,1726862399999,91.37392400,3,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.01414,0.01432,0.01414,0.01432,9387.40000000,1726876799999,132.77968600,2,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.01441,0.01667,0.01435,0.015,194340.50000000,1726891199999,2935.42973600,67,183628.60000000,2777.02969600,0
2024-09-21 04:00:00,0.01499,0.01508,0.01467,0.01467,7244.60000000,1726905599999,108.16326300,8,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.01487,0.01487,0.01487,0.01487,70.40000000,1726919999999,1.04684800,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.01525,0.01884,0.01525,0.01884,269183.50000000,1726934399999,4398.16429800,37,205121.30000000,3398.35106600,0
2024-09-21 16:00:00,0.01673,0.01673,0.0153,0.0153,32809.10000000,1726948799999,524.96801000,15,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.0153,0.0155,0.0153,0.0153,10833.70000000,1726963199999,165.80789000,3,261.40000000,4.05170000,0
2024-09-22 00:00:00,0.0153,0.0153,0.01495,0.01496,76020.50000000,1726977599999,1155.03537900,111,133.60000000,2.01869600,0
2024-09-22 04:00:00,0.01497,0.01549,0.01496,0.01545,2685.30000000,1726991999999,40.43129800,7,504.70000000,7.80764100,0
2024-09-22 08:00:00,0.01487,0.01487,0.01487,0.01487,171.70000000,1727006399999,2.55317900,1,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.01458,0.0149,0.01447,0.0149,49562.80000000,1727020799999,725.72421800,8,13657.30000000,203.49377000,0
2024-09-22 16:00:00,0.0149,0.0149,0.0149,0.0149,2628.80000000,1727035199999,39.16912000,1,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.0149,0.0149,0.01459,0.01459,4045.30000000,1727049599999,60.04039300,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.01455,0.01542,0.01445,0.01542,58097.80000000,1727063999999,857.74428600,95,19325.70000000,294.49528100,0
2024-09-23 04:00:00,0.01542,0.01542,0.01542,0.01542,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.01499,0.01542,0.01493,0.01542,1108.20000000,1727092799999,16.64470600,3,170.80000000,2.63373600,0
2024-09-23 12:00:00,0.01507,0.01571,0.01497,0.01571,48169.70000000,1727107199999,733.33088100,14,17171.00000000,266.08647000,0
2024-09-23 16:00:00,0.01504,0.01554,0.01504,0.01511,10143.90000000,1727121599999,156.04330600,6,865.50000000,13.29428100,0
2024-09-23 20:00:00,0.0151,0.01568,0.0151,0.01568,3038.60000000,1727135999999,46.74006400,4,1458.90000000,22.87555200,0
2024-09-24 00:00:00,0.01518,0.01568,0.01495,0.01495,32274.70000000,1727150399999,488.21086400,95,17000.60000000,257.48336800,0
2024-09-24 04:00:00,0.0153,0.0153,0.0153,0.0153,950.00000000,1727164799999,14.53500000,4,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.01524,0.01578,0.01524,0.01578,8122.40000000,1727179199999,126.29690800,15,4314.90000000,67.89162500,0
2024-09-24 12:00:00,0.01547,0.01605,0.01544,0.01602,139317.40000000,1727193599999,2199.57370900,17,50506.00000000,798.29628800,0
2024-09-24 16:00:00,0.01556,0.01575,0.01534,0.01575,62328.20000000,1727207999999,959.08180300,14,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.0159,0.01608,0.01575,0.01608,553115.90000000,1727222399999,8728.53772800,8,51754.70000000,832.09882800,0
2024-09-25 00:00:00,0.01583,0.016,0.01543,0.01558,55968.00000000,1727236799999,882.51979600,73,236.40000000,3.78240000,0
2024-09-25 04:00:00,0.01586,0.01586,0.0156,0.0156,54123.00000000,1727251199999,857.06715900,4,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.01555,0.01555,0.01546,0.01546,4909.00000000,1727265599999,75.97806400,2,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.01545,0.01592,0.01531,0.01562,25760.10000000,1727279999999,404.30940000,10,1014.70000000,16.07304200,0
2024-09-25 16:00:00,0.0157,0.01574,0.01531,0.0155,49999.70000000,1727294399999,782.92974200,15,32807.50000000,515.04805900,0
2024-09-25 20:00:00,0.01586,0.01586,0.01543,0.01581,9550.80000000,1727308799999,150.96791300,9,8361.10000000,132.59895100,0
2024-09-26 00:00:00,0.01544,0.01581,0.01511,0.01565,114674.90000000,1727323199999,1735.32332000,106,235.10000000,3.70560300,0
2024-09-26 04:00:00,0.01527,0.01594,0.0152,0.01594,7859.90000000,1727337599999,122.39000200,5,4099.10000000,65.00389300,0
2024-09-26 08:00:00,0.01585,0.01604,0.01585,0.01604,600759.40000000,1727351999999,9527.55922100,40,600759.40000000,9527.55922100,0
2024-09-26 12:00:00,0.01607,0.01623,0.01565,0.01613,86629.60000000,1727366399999,1392.58293200,32,82314.40000000,1324.21248100,0
2024-09-26 16:00:00,0.01628,0.0164,0.01471,0.01622,468164.20000000,1727380799999,7289.97650300,44,73529.10000000,1178.49307200,0
2024-09-26 20:00:00,0.01581,0.01587,0.01581,0.01587,13125.50000000,1727395199999,207.52927200,5,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.01621,0.01624,0.01581,0.01582,63473.10000000,1727409599999,1007.16185800,87,6452.60000000,104.78001500,0
2024-09-27 04:00:00,0.01626,0.0168,0.01626,0.01663,91263.80000000,1727423999999,1497.71826000,17,13007.80000000,215.85651900,0
2024-09-27 08:00:00,0.01629,0.01629,0.01627,0.01627,1537.40000000,1727438399999,25.01480600,3,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.01615,0.01675,0.01615,0.01675,1035.80000000,1727452799999,17.04490400,3,553.90000000,9.26221900,0
2024-09-27 16:00:00,0.01622,0.01672,0.01622,0.01672,5837.80000000,1727467199999,96.29041500,7,3219.10000000,53.81510100,0
2024-09-27 20:00:00,0.01684,0.01684,0.01621,0.01668,35685.10000000,1727481599999,598.31606400,9,32159.30000000,541.13184600,0
2024-09-28 00:00:00,0.01622,0.01686,0.01617,0.01686,29826.90000000,1727495999999,499.13712300,21,28025.80000000,469.97751300,0
2024-09-28 04:00:00,0.0163,0.01661,0.0163,0.01661,11699.80000000,1727510399999,191.13860100,4,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.0163,0.0163,0.0161,0.0161,21843.10000000,1727524799999,355.67566000,5,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.0161,0.01693,0.0161,0.01671,28761.50000000,1727539199999,477.76826400,9,28761.50000000,477.76826400,0
2024-09-28 16:00:00,0.01588,0.01612,0.01571,0.01612,29997.90000000,1727553599999,475.78201400,13,11869.60000000,188.53453600,0
2024-09-28 20:00:00,0.01588,0.01604,0.0157,0.01604,6492.50000000,1727567999999,102.94662900,9,4459.00000000,70.98633500,0
2024-09-29 00:00:00,0.01581,0.01624,0.0157,0.01601,21797.20000000,1727582399999,347.50008500,48,16789.60000000,268.83209600,0
2024-09-29 04:00:00,0.016,0.016,0.01512,0.01579,181059.40000000,1727596799999,2852.45809200,13,169058.10000000,2669.83304500,0
2024-09-29 08:00:00,0.01579,0.01579,0.01579,0.01579,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.01592,0.01592,0.01522,0.01592,1292.90000000,1727625599999,20.41608800,5,1054.50000000,16.78764000,0
2024-09-29 16:00:00,0.01607,0.01612,0.01526,0.01609,27428.80000000,1727639999999,432.85689400,22,17173.40000000,275.66436000,0
2024-09-29 20:00:00,0.01622,0.01622,0.01617,0.01617,685.80000000,1727654399999,11.09775600,2,685.80000000,11.09775600,0
2024-09-30 00:00:00,0.01591,0.01599,0.01513,0.01576,57250.90000000,1727668799999,895.90614800,145,21164.60000000,335.79278000,0
2024-09-30 04:00:00,0.01576,0.01576,0.01576,0.01576,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.01576,0.01576,0.01576,0.01576,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.01624,0.01628,0.0148,0.01529,7803.50000000,1727711999999,119.80891700,13,4277.40000000,67.27248600,0
2024-09-30 16:00:00,0.01529,0.01529,0.0147,0.0147,7823.60000000,1727726399999,115.29779000,6,493.00000000,7.53797000,0
2024-09-30 20:00:00,0.01515,0.01515,0.01462,0.01462,9303.80000000,1727740799999,139.85371500,4,7223.30000000,109.43299500,0
2024-10-01 00:00:00,0.01494,0.01543,0.01462,0.01509,58853.00000000,1727755199999,895.05163600,33,40073.80000000,607.80781900,0
2024-10-01 04:00:00,0.0155,0.0155,0.01366,0.01542,203445.90000000,1727769599999,2939.48429500,61,74842.90000000,1152.27001900,0
2024-10-01 08:00:00,0.01542,0.01543,0.01535,0.01543,21502.50000000,1727783999999,331.57113600,10,21502.50000000,331.57113600,0
2024-10-01 12:00:00,0.01475,0.01475,0.0147,0.0147,1491.60000000,1727798399999,21.98409500,3,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.014,0.01432,0.01343,0.01432,63165.70000000,1727812799999,880.49067500,13,35073.70000000,496.62730600,0
2024-10-01 20:00:00,0.01384,0.01396,0.01332,0.0135,12823.80000000,1727827199999,175.29151900,12,5995.70000000,83.14326800,0
