ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-04 04:00:00,0.020868,0.020868,0.020868,0.020868,0.00000000,1777881599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 08:00:00,0.020868,0.020868,0.020868,0.020868,0.00000000,1777895999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 12:00:00,0.020868,0.020868,0.020868,0.020868,0.00000000,1777910399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 16:00:00,0.020868,0.020868,0.020868,0.020868,0.00000000,1777924799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04 20:00:00,0.020607,0.020607,0.020487,0.020487,1016.00000000,1777939199999,20.84251200,3,841.00000000,17.25728700,0
2026-05-05 00:00:00,0.020609,0.02083,0.020604,0.02083,2886.00000000,1777953599999,59.84405100,4,2886.00000000,59.84405100,0
2026-05-05 04:00:00,0.020595,0.020755,0.020481,0.020481,1360.00000000,1777967999999,28.07852100,5,975.00000000,20.08784600,0
2026-05-05 08:00:00,0.020309,0.020462,0.020305,0.020305,1349.00000000,1777982399999,27.47743300,3,1349.00000000,27.47743300,0
2026-05-05 12:00:00,0.020317,0.020317,0.020084,0.020084,176.00000000,1777996799999,3.55295800,2,98.00000000,1.96823200,0
2026-05-05 16:00:00,0.020041,0.020168,0.019959,0.020168,1653.00000000,1778011199999,33.17956100,5,1490.00000000,29.91697800,0
2026-05-05 20:00:00,0.019677,0.019677,0.019525,0.019525,901.00000000,1778025599999,17.69531700,3,711.00000000,13.98556700,0
2026-05-06 00:00:00,0.019585,0.019785,0.019585,0.019785,2639.00000000,1778039999999,52.01368400,4,2639.00000000,52.01368400,0
2026-05-06 04:00:00,0.019741,0.019741,0.019563,0.019563,1120.00000000,1778054399999,21.98247200,2,0.00000000,0.00000000,0
2026-05-06 08:00:00,0.019808,0.019808,0.019642,0.019712,524.00000000,1778068799999,10.34094800,4,205.00000000,4.06064000,0
2026-05-06 12:00:00,0.019726,0.019915,0.019563,0.019563,2907.00000000,1778083199999,57.54528200,5,2775.00000000,54.96296600,0
2026-05-06 16:00:00,0.019479,0.019633,0.019479,0.019633,1271.00000000,1778097599999,24.87454100,2,1271.00000000,24.87454100,0
2026-05-06 20:00:00,0.019656,0.01995,0.019431,0.019431,10363.00000000,1778111999999,204.16025900,16,9992.00000000,196.95135800,0
2026-05-07 00:00:00,0.019541,0.019691,0.019016,0.01948,8610.00000000,1778126399999,166.69864600,12,5954.00000000,115.94979700,0
2026-05-07 04:00:00,0.01948,0.01948,0.01948,0.01948,0.00000000,1778140799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07 08:00:00,0.01948,0.01948,0.01948,0.01948,0.00000000,1778155199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07 12:00:00,0.019529,0.019711,0.019529,0.019711,580.00000000,1778169599999,11.39179400,8,0.00000000,0.00000000,0
2026-05-07 16:00:00,0.019848,0.019848,0.019711,0.019711,1368.00000000,1778183999999,27.02753100,10,459.00000000,9.11023200,0
2026-05-07 20:00:00,0.019863,0.020021,0.019863,0.020021,4997.00000000,1778198399999,99.99813700,5,4997.00000000,99.99813700,0
2026-05-08 00:00:00,0.019895,0.019895,0.019895,0.019895,500.00000000,1778212799999,9.94750000,1,500.00000000,9.94750000,0
2026-05-08 04:00:00,0.019855,0.020014,0.019711,0.019711,18294.00000000,1778227199999,360.67311300,42,502.00000000,9.97500100,0
2026-05-08 08:00:00,0.019545,0.019794,0.019545,0.019794,888.00000000,1778241599999,17.50030800,4,796.00000000,15.70216800,0
2026-05-08 12:00:00,0.019626,0.019794,0.019626,0.019794,5052.00000000,1778255999999,99.92217600,12,459.00000000,9.00833400,0
2026-05-08 16:00:00,0.019898,0.019976,0.019897,0.019976,919.00000000,1778270399999,18.30235500,3,209.00000000,4.15847300,0
2026-05-08 20:00:00,0.02004,0.020205,0.02004,0.020205,819.00000000,1778284799999,16.44873000,2,819.00000000,16.44873000,0
2026-05-09 00:00:00,0.020028,0.020037,0.020028,0.020037,665.00000000,1778299199999,13.32064500,2,665.00000000,13.32064500,0
2026-05-09 04:00:00,0.020037,0.020037,0.020037,0.020037,0.00000000,1778313599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09 08:00:00,0.020156,0.02049,0.019886,0.020181,3620.00000000,1778327999999,73.42231300,12,1040.00000000,21.12870200,0
2026-05-09 12:00:00,0.020123,0.020123,0.019898,0.019958,1196.00000000,1778342399999,23.94274000,5,997.00000000,19.95476300,0
2026-05-09 16:00:00,0.020104,0.020296,0.019728,0.019728,2862.00000000,1778356799999,57.59386200,7,1478.00000000,29.90168000,0
2026-05-09 20:00:00,0.020475,0.02064,0.020475,0.02064,1454.00000000,1778371199999,29.91387000,2,1454.00000000,29.91387000,0
2026-05-10 00:00:00,0.02064,0.02064,0.02064,0.02064,0.00000000,1778385599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10 04:00:00,0.020268,0.020268,0.020268,0.020268,284.00000000,1778399999999,5.75611200,1,284.00000000,5.75611200,0
2026-05-10 08:00:00,0.020128,0.020128,0.020128,0.020128,59.00000000,1778414399999,1.18755200,1,59.00000000,1.18755200,0
2026-05-10 12:00:00,0.020466,0.020466,0.020294,0.020294,659.00000000,1778428799999,13.41871400,3,659.00000000,13.41871400,0
2026-05-10 16:00:00,0.02042,0.020652,0.020151,0.020435,6812.00000000,1778443199999,138.32175300,11,1767.00000000,36.47008300,0
2026-05-10 20:00:00,0.020435,0.020435,0.020435,0.020435,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11 00:00:00,0.020435,0.020435,0.020435,0.020435,0.00000000,1778471999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11 04:00:00,0.02097,0.020991,0.020882,0.02098,17487.00000000,1778486399999,367.00307600,47,15936.00000000,334.50571200,0
2026-05-11 08:00:00,0.020991,0.021249,0.020887,0.021249,8934.00000000,1778500799999,187.68344100,29,6730.00000000,141.48884100,0
2026-05-11 12:00:00,0.021007,0.021007,0.020855,0.020891,756.00000000,1778515199999,15.81082900,5,474.00000000,9.92298700,0
2026-05-11 16:00:00,0.020902,0.021402,0.020902,0.021402,731.00000000,1778529599999,15.58236200,2,0.00000000,0.00000000,0
2026-05-11 20:00:00,0.020432,0.02064,0.020117,0.020298,3101.00000000,1778543999999,63.23005500,4,3101.00000000,63.23005500,0
2026-05-12 00:00:00,0.019965,0.020144,0.019752,0.019752,2369.00000000,1778558399999,47.22380600,4,994.00000000,19.96048600,0
2026-05-12 04:00:00,0.019977,0.019977,0.019977,0.019977,211.00000000,1778572799999,4.21514700,1,211.00000000,4.21514700,0
2026-05-12 08:00:00,0.019977,0.019977,0.019977,0.019977,0.00000000,1778587199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12 12:00:00,0.019977,0.019977,0.019977,0.019977,0.00000000,1778601599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12 16:00:00,0.019977,0.019977,0.019977,0.019977,0.00000000,1778615999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12 20:00:00,0.020325,0.020325,0.020325,0.020325,210.00000000,1778630399999,4.26825000,1,0.00000000,0.00000000,0
2026-05-13 00:00:00,0.020424,0.020424,0.020424,0.020424,50.00000000,1778644799999,1.02120000,1,50.00000000,1.02120000,0
2026-05-13 04:00:00,0.02,0.02,0.02,0.02,100.00000000,1778659199999,2.00000000,2,0.00000000,0.00000000,0
2026-05-13 08:00:00,0.019831,0.019831,0.019831,0.019831,58.00000000,1778673599999,1.15019800,1,0.00000000,0.00000000,0
2026-05-13 12:00:00,0.019831,0.019831,0.019831,0.019831,0.00000000,1778687999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13 16:00:00,0.019831,0.019831,0.019831,0.019831,0.00000000,1778702399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13 20:00:00,0.019831,0.019831,0.019831,0.019831,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14 00:00:00,0.019831,0.019831,0.019831,0.019831,0.00000000,1778731199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14 04:00:00,0.01944,0.01944,0.01944,0.01944,116.00000000,1778745599999,2.25504000,1,0.00000000,0.00000000,0
2026-05-14 08:00:00,0.01944,0.01944,0.01944,0.01944,0.00000000,1778759999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14 12:00:00,0.019714,0.019878,0.019714,0.019878,1510.00000000,1778774399999,29.93246800,2,1510.00000000,29.93246800,0
2026-05-14 16:00:00,0.019048,0.019048,0.019048,0.019048,510.00000000,1778788799999,9.71448000,1,510.00000000,9.71448000,0
2026-05-14 20:00:00,0.019048,0.019048,0.019048,0.019048,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 00:00:00,0.019048,0.019048,0.019048,0.019048,0.00000000,1778817599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 04:00:00,0.019394,0.019394,0.019394,0.019394,257.00000000,1778831999999,4.98425800,1,257.00000000,4.98425800,0
2026-05-15 08:00:00,0.019394,0.019394,0.019394,0.019394,0.00000000,1778846399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 12:00:00,0.019394,0.019394,0.019394,0.019394,0.00000000,1778860799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 16:00:00,0.019394,0.019394,0.019394,0.019394,0.00000000,1778875199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15 20:00:00,0.019042,0.019042,0.019042,0.019042,245.00000000,1778889599999,4.66529000,1,0.00000000,0.00000000,0
2026-05-16 00:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778903999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 04:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778918399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 08:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778932799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 12:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778947199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 16:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778961599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16 20:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 00:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1778990399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 04:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1779004799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 08:00:00,0.019042,0.019042,0.019042,0.019042,0.00000000,1779019199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 12:00:00,0.018925,0.019016,0.018736,0.019016,1504.00000000,1779033599999,28.29562700,3,0.00000000,0.00000000,0
2026-05-17 16:00:00,0.019016,0.019016,0.019016,0.019016,0.00000000,1779047999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17 20:00:00,0.019016,0.019016,0.019016,0.019016,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 00:00:00,0.019016,0.019016,0.019016,0.019016,0.00000000,1779076799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 04:00:00,0.019197,0.01935,0.019197,0.01935,929.00000000,1779091199999,17.89643700,2,929.00000000,17.89643700,0
2026-05-18 08:00:00,0.01935,0.01935,0.01935,0.01935,0.00000000,1779105599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 12:00:00,0.018961,0.018961,0.018961,0.018961,439.00000000,1779119999999,8.32387900,1,0.00000000,0.00000000,0
2026-05-18 16:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779134399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18 20:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 00:00:00,0.018812,0.018961,0.018812,0.018961,10547.00000000,1779163199999,199.90239900,20,532.00000000,10.00798400,0
2026-05-19 04:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779177599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 08:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779191999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 12:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779206399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 16:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779220799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19 20:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 00:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779249599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 04:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779263999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 08:00:00,0.018961,0.018961,0.018961,0.018961,0.00000000,1779278399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20 12:00:00,0.018049,0.01806,0.017876,0.01806,1790.00000000,1779292799999,32.12426400,3,0.00000000,0.00000000,0
2026-05-20 16:00:00,0.018121,0.018121,0.017797,0.017966,1248.00000000,1779307199999,22.35651400,3,1248.00000000,22.35651400,0
2026-05-20 20:00:00,0.017839,0.017839,0.017813,0.017813,327.00000000,1779321599999,5.82919300,2,167.00000000,2.97911300,0
2026-05-21 00:00:00,0.017813,0.017813,0.017813,0.017813,0.00000000,1779335999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 04:00:00,0.017986,0.017986,0.017815,0.017815,906.00000000,1779350399999,16.29052800,2,0.00000000,0.00000000,0
2026-05-21 08:00:00,0.017815,0.017815,0.017815,0.017815,0.00000000,1779364799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 12:00:00,0.017815,0.017815,0.017815,0.017815,0.00000000,1779379199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21 16:00:00,0.018066,0.018213,0.018066,0.018213,1646.00000000,1779393599999,29.93787900,2,1646.00000000,29.93787900,0
2026-05-21 20:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 00:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779422399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 04:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779436799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 08:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779451199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 12:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779465599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 16:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779479999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22 20:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 00:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779508799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 04:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779523199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 08:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779537599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 12:00:00,0.018213,0.018213,0.018213,0.018213,0.00000000,1779551999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23 16:00:00,0.017565,0.017565,0.017547,0.017547,333.00000000,1779566399999,5.84531100,3,120.00000000,2.10780000,0
2026-05-23 20:00:00,0.017547,0.017547,0.017547,0.017547,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24 00:00:00,0.017547,0.017547,0.017547,0.017547,0.00000000,1779595199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24 04:00:00,0.017547,0.017547,0.017547,0.017547,0.00000000,1779609599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24 08:00:00,0.017652,0.017652,0.017652,0.017652,57.00000000,1779623999999,1.00616400,1,0.00000000,0.00000000,0
2026-05-24 12:00:00,0.017652,0.017652,0.017652,0.017652,0.00000000,1779638399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24 16:00:00,0.017631,0.017631,0.017631,0.017631,567.00000000,1779652799999,9.99677700,1,567.00000000,9.99677700,0
2026-05-24 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779681599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779695999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779710399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779724799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779739199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779767999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779782399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779796799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779811199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779825599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779854399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779868799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779883199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779897599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779911999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779940799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779955199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779969599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779983999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1779998399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780027199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780041599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780055999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780070399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780084799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29 20:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 00:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780113599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 04:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780127999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 08:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780142399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 12:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780156799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 16:00:00,0.017631,0.017631,0.017631,0.017631,0.00000000,1780171199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30 20:00:00,0.016235,0.016235,0.016235,0.016235,273.00000000,1780185599999,4.43215500,1,0.00000000,0.00000000,0
2026-05-31 00:00:00,0.016235,0.016235,0.016235,0.016235,0.00000000,1780199999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 04:00:00,0.016235,0.016235,0.016235,0.016235,0.00000000,1780214399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 08:00:00,0.016235,0.016235,0.016235,0.016235,0.00000000,1780228799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 12:00:00,0.016235,0.016235,0.016235,0.016235,0.00000000,1780243199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31 16:00:00,0.016466,0.016466,0.016466,0.016466,126.00000000,1780257599999,2.07471600,1,0.00000000,0.00000000,0
2026-05-31 20:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 00:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780286399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 04:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780300799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 08:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780315199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 12:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780329599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 16:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780343999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01 20:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 00:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780372799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 04:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780387199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 08:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780401599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 12:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780415999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 16:00:00,0.016466,0.016466,0.016466,0.016466,0.00000000,1780430399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02 20:00:00,0.015832,0.015832,0.015832,0.015832,600.00000000,1780444799999,9.49920000,1,600.00000000,9.49920000,0
2026-06-03 00:00:00,0.015832,0.015832,0.015832,0.015832,0.00000000,1780459199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 04:00:00,0.015832,0.015832,0.015832,0.015832,0.00000000,1780473599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 08:00:00,0.015632,0.015632,0.015632,0.015632,768.00000000,1780487999999,12.00537600,2,0.00000000,0.00000000,0
2026-06-03 12:00:00,0.015632,0.015632,0.015632,0.015632,0.00000000,1780502399999,0.00000000,0,0.00000000,0.00000000,0
