ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-25 08:00:00,0.544,0.544,0.543,0.543,29.86000000,1742903999999,16.22755000,3,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.538,0.543,0.535,0.537,3000.87000000,1742918399999,1608.77801000,11,82.32000000,44.30472000,0
2025-03-25 16:00:00,0.547,0.554,0.547,0.554,346.77000000,1742932799999,189.78213000,3,346.77000000,189.78213000,0
2025-03-25 20:00:00,0.554,0.554,0.554,0.554,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.543,0.55,0.534,0.55,237.21000000,1742961599999,128.46986000,11,56.28000000,30.83871000,0
2025-03-26 04:00:00,0.536,0.568,0.536,0.568,2163.67000000,1742975999999,1176.68616000,25,1205.47000000,663.09096000,0
2025-03-26 08:00:00,0.557,0.588,0.55,0.588,504.47000000,1742990399999,288.58981000,17,432.44000000,248.23954000,0
2025-03-26 12:00:00,0.568,0.568,0.546,0.546,212.47000000,1743004799999,118.07363000,7,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.537,0.537,0.527,0.527,124.02000000,1743019199999,65.79736000,7,11.58000000,6.12582000,0
2025-03-26 20:00:00,0.537,0.537,0.521,0.521,36.10000000,1743033599999,19.32538000,3,32.33000000,17.36121000,0
2025-03-27 00:00:00,0.537,0.547,0.537,0.547,32.28000000,1743047999999,17.65436000,2,32.28000000,17.65436000,0
2025-03-27 04:00:00,0.557,0.557,0.547,0.547,62.84000000,1743062399999,34.68768000,2,31.42000000,17.50094000,0
2025-03-27 08:00:00,0.543,0.543,0.518,0.518,299.83000000,1743076799999,157.02481000,6,9.33000000,5.06619000,0
2025-03-27 12:00:00,0.511,0.527,0.511,0.521,72.63000000,1743091199999,37.99731000,3,33.18000000,17.48586000,0
2025-03-27 16:00:00,0.518,0.518,0.518,0.518,33.18000000,1743105599999,17.18724000,1,0.00000000,0.00000000,0
2025-03-27 20:00:00,0.518,0.518,0.518,0.518,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.51,0.51,0.51,0.51,19.31000000,1743134399999,9.84810000,1,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.51,0.51,0.49,0.49,154.89000000,1743148799999,77.36270000,6,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.493,0.493,0.477,0.477,129.78000000,1743163199999,62.47096000,5,20.40000000,10.05720000,0
2025-03-28 12:00:00,0.472,0.472,0.458,0.462,279.60000000,1743177599999,131.58174000,5,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.465,0.465,0.465,0.465,96.84000000,1743191999999,45.03060000,1,96.84000000,45.03060000,0
2025-03-28 20:00:00,0.461,0.461,0.461,0.461,100.48000000,1743206399999,46.32128000,2,100.48000000,46.32128000,0
2025-03-29 00:00:00,0.462,0.462,0.454,0.461,163.12000000,1743220799999,74.61858000,5,53.74000000,24.80586000,0
2025-03-29 04:00:00,0.457,0.457,0.445,0.445,4287.04000000,1743235199999,1958.71200000,5,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.436,0.436,0.433,0.433,38.60000000,1743249599999,16.81466000,2,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.436,0.436,0.433,0.433,276.85000000,1743263999999,120.01660000,2,230.00000000,99.59000000,0
2025-03-29 16:00:00,0.428,0.428,0.428,0.428,34.25000000,1743278399999,14.65900000,1,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.425,0.429,0.425,0.429,189.03000000,1743292799999,80.40587000,2,189.03000000,80.40587000,0
2025-03-30 00:00:00,0.436,0.436,0.436,0.436,34.25000000,1743307199999,14.93300000,2,34.25000000,14.93300000,0
2025-03-30 04:00:00,0.436,0.436,0.436,0.436,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.432,0.432,0.432,0.432,19.52000000,1743335999999,8.43264000,1,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.432,0.432,0.432,0.432,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.429,0.429,0.429,0.429,48.00000000,1743364799999,20.59200000,1,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.429,0.429,0.429,0.429,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.428,0.439,0.428,0.435,95.49000000,1743393599999,41.41073000,4,61.24000000,26.75173000,0
2025-03-31 04:00:00,0.428,0.436,0.428,0.428,102.75000000,1743407999999,44.25100000,3,34.25000000,14.93300000,0
2025-03-31 08:00:00,0.425,0.428,0.414,0.424,75608.53000000,1743422399999,32152.52456000,68,7953.77000000,3380.63359000,0
2025-03-31 12:00:00,0.427,0.436,0.427,0.436,55.81000000,1743436799999,24.07030000,3,29.55000000,12.77850000,0
2025-03-31 16:00:00,0.421,0.421,0.42,0.42,134.90000000,1743451199999,56.75800000,2,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.42,0.42,0.42,0.42,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.428,0.428,0.428,0.428,34.90000000,1743479999999,14.93720000,1,34.90000000,14.93720000,0
2025-04-01 04:00:00,0.428,0.428,0.428,0.428,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.436,0.443,0.426,0.426,199.33000000,1743508799999,86.67708000,4,165.08000000,72.01808000,0
2025-04-01 12:00:00,0.424,0.436,0.42,0.436,377.94000000,1743523199999,160.67557000,9,139.40000000,59.86612000,0
2025-04-01 16:00:00,0.428,0.428,0.42,0.42,69.15000000,1743537599999,29.31700000,2,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.42,0.42,0.42,0.42,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.411,0.519,0.402,0.409,1971.09000000,1743566399999,864.32165000,48,1334.67000000,588.26946000,0
2025-04-02 04:00:00,0.41,0.42,0.407,0.42,2509.82000000,1743580799999,1047.87620000,36,157.29000000,64.58034000,0
2025-04-02 08:00:00,0.42,0.42,0.42,0.42,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.428,0.436,0.428,0.436,69.81000000,1743609599999,29.99446000,3,69.81000000,29.99446000,0
2025-04-02 16:00:00,0.436,0.436,0.42,0.42,105.15000000,1743623999999,44.80356000,5,22.91000000,9.98876000,0
2025-04-02 20:00:00,0.428,0.428,0.403,0.403,176.73000000,1743638399999,73.60147000,5,34.90000000,14.93720000,0
2025-04-03 00:00:00,0.403,0.403,0.403,0.403,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.403,0.403,0.403,0.403,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.4,0.4,0.4,0.4,5.76000000,1743681599999,2.30400000,2,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.4,0.4,0.4,0.4,0.00000000,1743695999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.4,0.4,0.4,0.4,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.4,0.4,0.379,0.379,696.08000000,1743724799999,264.97756000,19,74.98000000,28.49240000,0
2025-04-04 00:00:00,0.383,0.385,0.383,0.385,36.35000000,1743739199999,13.97425000,2,26.10000000,10.04850000,0
2025-04-04 04:00:00,0.385,0.385,0.385,0.385,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.384,0.39,0.384,0.39,593.83000000,1743767999999,229.08552000,2,593.83000000,229.08552000,0
2025-04-04 12:00:00,0.386,0.386,0.386,0.386,12.95000000,1743782399999,4.99870000,1,12.95000000,4.99870000,0
2025-04-04 16:00:00,0.386,0.386,0.386,0.386,0.00000000,1743796799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 20:00:00,0.386,0.386,0.386,0.386,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.386,0.386,0.386,0.386,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.386,0.386,0.386,0.386,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.391,0.391,0.391,0.391,3.77000000,1743854399999,1.47407000,1,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.391,0.391,0.391,0.391,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.391,0.391,0.391,0.391,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.391,0.391,0.391,0.391,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.391,0.391,0.391,0.391,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.391,0.391,0.391,0.391,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.391,0.391,0.391,0.391,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.367,0.367,0.367,0.367,2452.30000000,1743955199999,899.99410000,20,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.395,0.395,0.362,0.362,465.80000000,1743969599999,182.54935000,7,37.87000000,14.95865000,0
2025-04-06 20:00:00,0.362,0.362,0.362,0.362,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.334,0.334,0.333,0.333,161.95000000,1743998399999,53.99735000,3,0.00000000,0.00000000,0
2025-04-07 04:00:00,0.334,0.334,0.312,0.312,39.83000000,1744012799999,13.23062000,3,36.53000000,12.20102000,0
2025-04-07 08:00:00,0.329,0.329,0.325,0.325,84.41000000,1744027199999,27.73377000,2,75.13000000,24.71777000,0
2025-04-07 12:00:00,0.353,0.355,0.347,0.347,864.61000000,1744041599999,303.01699000,7,494.82000000,172.48112000,0
2025-04-07 16:00:00,0.347,0.347,0.347,0.347,0.00000000,1744055999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 20:00:00,0.349,0.349,0.348,0.348,832.75000000,1744070399999,289.81200000,6,15.00000000,5.23500000,0
2025-04-08 00:00:00,0.348,0.348,0.348,0.348,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,0.339,0.339,0.339,0.339,1318.26000000,1744099199999,446.89014000,1,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.339,0.339,0.337,0.337,1256.04000000,1744113599999,425.78404000,6,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.344,0.345,0.334,0.335,860.13000000,1744127999999,293.24304000,5,50.22000000,17.17670000,0
2025-04-08 16:00:00,0.33,0.33,0.322,0.322,3173.76000000,1744142399999,1026.03142000,5,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.322,0.322,0.322,0.322,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,0.311,0.323,0.306,0.322,2233.27000000,1744171199999,695.18297000,6,89.47000000,28.78817000,0
2025-04-09 04:00:00,0.324,0.333,0.324,0.333,2410.87000000,1744185599999,782.87948000,5,141.53000000,46.77456000,0
2025-04-09 08:00:00,0.333,0.333,0.333,0.333,0.00000000,1744199999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.327,0.333,0.326,0.333,67.77000000,1744214399999,22.33910000,3,37.01000000,12.28058000,0
2025-04-09 16:00:00,0.339,0.371,0.339,0.366,6036.68000000,1744228799999,2214.99952000,27,3314.69000000,1221.16125000,0
2025-04-09 20:00:00,0.376,0.376,0.375,0.376,2553.07000000,1744243199999,959.92336000,4,2522.11000000,948.31336000,0
2025-04-10 00:00:00,0.37,0.37,0.362,0.362,2716.04000000,1744257599999,983.45163000,12,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.366,0.37,0.366,0.37,33.99000000,1744271999999,12.55118000,2,33.99000000,12.55118000,0
2025-04-10 08:00:00,0.371,0.371,0.362,0.362,49.89000000,1744286399999,18.23675000,5,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.37,0.37,0.357,0.357,2851.54000000,1744300799999,1028.17044000,10,2145.87000000,772.83104000,0
2025-04-10 16:00:00,0.356,0.356,0.356,0.356,3316.58000000,1744315199999,1180.70248000,1,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.362,0.363,0.362,0.363,31.54000000,1744329599999,11.44565000,2,31.54000000,11.44565000,0
2025-04-11 00:00:00,0.37,0.376,0.37,0.376,95.89000000,1744343999999,35.72438000,3,95.89000000,35.72438000,0
2025-04-11 04:00:00,0.38,0.384,0.38,0.384,81.08000000,1744358399999,31.05318000,3,81.08000000,31.05318000,0
2025-04-11 08:00:00,0.377,0.383,0.376,0.383,97.86000000,1744372799999,37.03258000,4,65.50000000,24.85400000,0
2025-04-11 12:00:00,0.389,0.389,0.383,0.389,78.37000000,1744387199999,30.32837000,3,52.11000000,20.27079000,0
2025-04-11 16:00:00,0.392,0.4,0.391,0.4,197.52000000,1744401599999,78.33477000,12,182.79000000,72.57534000,0
2025-04-11 20:00:00,0.4,0.403,0.392,0.397,2566.96000000,1744415999999,1032.15995000,14,2429.01000000,977.53537000,0
2025-04-12 00:00:00,0.394,0.395,0.391,0.394,180.09000000,1744430399999,70.64801000,8,66.54000000,26.11733000,0
2025-04-12 04:00:00,0.391,0.425,0.391,0.425,2355.04000000,1744444799999,978.46803000,29,1799.21000000,749.01327000,0
2025-04-12 08:00:00,0.427,0.436,0.423,0.423,681.28000000,1744459199999,292.79320000,12,139.11000000,60.23640000,0
2025-04-12 12:00:00,0.431,0.445,0.431,0.445,2140.88000000,1744473599999,939.47370000,22,1091.97000000,480.33589000,0
2025-04-12 16:00:00,0.446,0.465,0.444,0.459,9300.03000000,1744487999999,4214.81953000,46,6850.17000000,3105.90806000,0
2025-04-12 20:00:00,0.462,0.479,0.462,0.463,2733.98000000,1744502399999,1290.03304000,30,1171.00000000,551.11805000,0
2025-04-13 00:00:00,0.473,0.474,0.454,0.454,603.76000000,1744516799999,278.03951000,10,261.88000000,120.80811000,0
2025-04-13 04:00:00,0.453,0.459,0.452,0.459,109.83000000,1744531199999,49.86424000,3,22.25000000,10.21275000,0
2025-04-13 08:00:00,0.458,0.473,0.458,0.466,111.73000000,1744545599999,51.94455000,6,57.86000000,27.09945000,0
2025-04-13 12:00:00,0.459,0.463,0.459,0.459,119.61000000,1744559999999,55.06235000,5,43.23000000,20.00393000,0
2025-04-13 16:00:00,0.466,0.476,0.459,0.459,747.83000000,1744574399999,349.71441000,16,185.26000000,87.18193000,0
2025-04-13 20:00:00,0.464,0.464,0.439,0.444,788.66000000,1744588799999,350.76089000,14,276.24000000,122.18657000,0
2025-04-14 00:00:00,0.452,0.48,0.452,0.459,1714.02000000,1744603199999,797.25400000,32,738.68000000,343.91212000,0
2025-04-14 04:00:00,0.456,0.459,0.449,0.449,470.41000000,1744617599999,213.62350000,13,103.49000000,47.33353000,0
2025-04-14 08:00:00,0.445,0.445,0.445,0.445,184.29000000,1744631999999,82.00905000,3,0.00000000,0.00000000,0
2025-04-14 12:00:00,0.444,0.452,0.427,0.427,1218.11000000,1744646399999,532.16144000,14,537.14000000,238.16261000,0
2025-04-14 16:00:00,0.426,0.438,0.423,0.438,785.99000000,1744660799999,338.46444000,12,136.69000000,59.34383000,0
2025-04-14 20:00:00,0.436,0.436,0.43,0.43,261.10000000,1744675199999,112.99301000,4,0.00000000,0.00000000,0
2025-04-15 00:00:00,0.434,0.434,0.434,0.434,23.05000000,1744689599999,10.00370000,1,23.05000000,10.00370000,0
2025-04-15 04:00:00,0.425,0.431,0.424,0.424,211.62000000,1744703999999,90.06839000,6,35.44000000,15.20432000,0
2025-04-15 08:00:00,0.431,0.432,0.41,0.41,10769.26000000,1744718399999,4446.77478000,16,23.72000000,10.22332000,0
2025-04-15 12:00:00,0.406,0.424,0.402,0.402,1449.77000000,1744732799999,595.94413000,11,1302.39000000,536.14853000,0
2025-04-15 16:00:00,0.402,0.402,0.402,0.402,42.44000000,1744747199999,17.06088000,1,0.00000000,0.00000000,0
2025-04-15 20:00:00,0.396,0.396,0.389,0.389,600.67000000,1744761599999,235.20290000,14,45.43000000,17.89942000,0
2025-04-16 00:00:00,0.387,0.387,0.376,0.383,660.11000000,1744775999999,251.73057000,15,136.82000000,52.73227000,0
2025-04-16 04:00:00,0.376,0.376,0.37,0.37,414.58000000,1744790399999,154.95813000,8,15.53000000,5.82675000,0
2025-04-16 08:00:00,0.369,0.37,0.369,0.37,81.93000000,1744804799999,30.25312000,2,0.00000000,0.00000000,0
2025-04-16 12:00:00,0.376,0.378,0.376,0.377,63.03000000,1744819199999,23.74467000,3,63.03000000,23.74467000,0
2025-04-16 16:00:00,0.37,0.376,0.37,0.376,1266.02000000,1744833599999,469.85136000,7,54.36000000,20.43936000,0
2025-04-16 20:00:00,0.383,0.387,0.38,0.38,683.77000000,1744847999999,260.26999000,3,77.77000000,29.98999000,0
2025-04-17 00:00:00,0.376,0.376,0.376,0.376,26.75000000,1744862399999,10.05800000,1,0.00000000,0.00000000,0
2025-04-17 04:00:00,0.379,0.383,0.379,0.383,72.82000000,1744876799999,27.70406000,2,26.32000000,10.08056000,0
2025-04-17 08:00:00,0.378,0.383,0.378,0.383,2610.90000000,1744891199999,995.04535000,13,986.30000000,372.82355000,0
2025-04-17 12:00:00,0.376,0.376,0.375,0.375,53.41000000,1744905599999,20.05550000,2,26.66000000,9.99750000,0
2025-04-17 16:00:00,0.38,0.398,0.38,0.383,553.33000000,1744919999999,216.78223000,15,221.06000000,86.22143000,0
2025-04-17 20:00:00,0.379,0.379,0.375,0.375,177.45000000,1744934399999,67.16130000,3,3.00000000,1.12500000,0
2025-04-18 00:00:00,0.383,0.385,0.377,0.381,198.22000000,1744948799999,75.47692000,8,169.26000000,64.54400000,0
2025-04-18 04:00:00,0.389,0.39,0.389,0.39,62.65000000,1744963199999,24.39723000,3,62.65000000,24.39723000,0
2025-04-18 08:00:00,0.396,0.408,0.396,0.404,269.81000000,1744977599999,109.16791000,7,178.95000000,72.46047000,0
2025-04-18 12:00:00,0.404,0.404,0.404,0.404,0.00000000,1744991999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 16:00:00,0.4,0.402,0.389,0.391,341.89000000,1745006399999,135.14131000,17,86.75000000,34.77402000,0
2025-04-18 20:00:00,0.396,0.4,0.396,0.4,50.66000000,1745020799999,20.14828000,3,50.66000000,20.14828000,0
2025-04-19 00:00:00,0.395,0.403,0.395,0.403,254.59000000,1745035199999,100.93908000,6,50.09000000,20.16158000,0
2025-04-19 04:00:00,0.405,0.405,0.405,0.405,156.00000000,1745049599999,63.18000000,2,12.25000000,4.96125000,0
2025-04-19 08:00:00,0.405,0.405,0.405,0.405,0.00000000,1745063999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 12:00:00,0.405,0.405,0.405,0.405,0.00000000,1745078399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 16:00:00,0.41,0.413,0.408,0.413,1268.13000000,1745092799999,522.34268000,6,54.07000000,22.25603000,0
2025-04-19 20:00:00,0.413,0.417,0.413,0.417,70.76000000,1745107199999,29.38994000,3,70.76000000,29.38994000,0
2025-04-20 00:00:00,0.42,0.431,0.42,0.43,1835.05000000,1745121599999,786.93046000,11,1439.86000000,618.65803000,0
2025-04-20 04:00:00,0.432,0.44,0.431,0.431,11894.76000000,1745135999999,5185.73583000,10,11191.53000000,4882.36370000,0
2025-04-20 08:00:00,0.424,0.424,0.423,0.423,26.14000000,1745150399999,11.08094000,2,0.00000000,0.00000000,0
2025-04-20 12:00:00,0.431,0.431,0.424,0.424,237.14000000,1745164799999,102.04130000,3,213.42000000,91.98402000,0
2025-04-20 16:00:00,0.425,0.427,0.425,0.427,1193.95000000,1745179199999,507.43665000,3,0.00000000,0.00000000,0
2025-04-20 20:00:00,0.431,0.432,0.427,0.428,77.74000000,1745193599999,33.44430000,4,51.80000000,22.34198000,0
2025-04-21 00:00:00,0.431,0.457,0.431,0.437,2036.39000000,1745207999999,914.69948000,53,921.92000000,414.56100000,0
2025-04-21 04:00:00,0.437,0.447,0.437,0.442,1986.09000000,1745222399999,878.30702000,19,1948.73000000,861.76880000,0
2025-04-21 08:00:00,0.44,0.44,0.437,0.437,85.42000000,1745236799999,37.42680000,5,0.00000000,0.00000000,0
2025-04-21 12:00:00,0.44,0.445,0.44,0.443,336.57000000,1745251199999,149.05887000,6,85.42000000,37.79942000,0
2025-04-21 16:00:00,0.44,0.44,0.43,0.437,482.41000000,1745265599999,210.07157000,20,240.38000000,104.94566000,0
2025-04-21 20:00:00,0.437,0.437,0.419,0.422,370.99000000,1745279999999,157.93547000,16,51.11000000,21.92531000,0
2025-04-22 00:00:00,0.422,0.44,0.416,0.425,800.62000000,1745294399999,341.77498000,28,423.75000000,182.35160000,0
2025-04-22 04:00:00,0.429,0.437,0.42,0.437,404.08000000,1745308799999,172.41917000,23,259.29000000,111.21146000,0
2025-04-22 08:00:00,0.438,0.447,0.435,0.447,235.67000000,1745323199999,103.82614000,15,170.27000000,75.20900000,0
2025-04-22 12:00:00,0.448,0.476,0.448,0.47,4163.96000000,1745337599999,1933.60917000,105,2448.46000000,1132.46136000,0
2025-04-22 16:00:00,0.471,0.476,0.466,0.472,2162.75000000,1745351999999,1017.01566000,26,1960.51000000,922.24324000,0
2025-04-22 20:00:00,0.473,0.505,0.473,0.5,6657.63000000,1745366399999,3297.48623000,35,6606.65000000,3272.38773000,0
2025-04-23 00:00:00,0.505,0.557,0.505,0.557,6219.19000000,1745380799999,3289.11775000,109,5868.45000000,3101.69219000,0
2025-04-23 04:00:00,0.557,0.557,0.543,0.543,1304.01000000,1745395199999,716.47508000,46,617.04000000,339.90602000,0
2025-04-23 08:00:00,0.542,0.566,0.541,0.558,3005.61000000,1745409599999,1676.08165000,56,1702.55000000,950.60017000,0
2025-04-23 12:00:00,0.563,0.58,0.543,0.551,2933.03000000,1745423999999,1649.95358000,72,1650.76000000,933.90913000,0
2025-04-23 16:00:00,0.544,0.556,0.535,0.537,834.86000000,1745438399999,453.68606000,24,281.14000000,154.21890000,0
2025-04-23 20:00:00,0.539,0.539,0.535,0.535,164.69000000,1745452799999,88.19044000,4,84.29000000,45.13323000,0
2025-04-24 00:00:00,0.531,0.533,0.516,0.516,573.16000000,1745467199999,300.79245000,11,93.75000000,49.96875000,0
2025-04-24 04:00:00,0.515,0.536,0.514,0.525,830.62000000,1745481599999,436.15170000,36,498.52000000,262.97219000,0
2025-04-24 08:00:00,0.523,0.523,0.508,0.521,5305.74000000,1745495999999,2705.80463000,31,342.53000000,176.80977000,0
2025-04-24 12:00:00,0.523,0.554,0.523,0.543,1871.27000000,1745510399999,1016.74772000,42,1533.85000000,833.25240000,0
2025-04-24 16:00:00,0.544,0.553,0.533,0.546,4276.44000000,1745524799999,2342.95601000,40,561.47000000,306.80472000,0
2025-04-24 20:00:00,0.546,0.557,0.546,0.557,321.38000000,1745539199999,177.04889000,13,298.24000000,164.34503000,0
2025-04-25 00:00:00,0.558,0.564,0.546,0.546,4186.33000000,1745553599999,2330.17678000,29,3928.72000000,2188.32842000,0
2025-04-25 04:00:00,0.552,0.572,0.545,0.57,1467.46000000,1745567999999,822.72572000,38,1067.87000000,600.81738000,0
2025-04-25 08:00:00,0.574,0.628,0.574,0.628,3695.08000000,1745582399999,2168.60145000,35,3593.20000000,2106.67747000,0
2025-04-25 12:00:00,0.628,0.666,0.616,0.64,3676.00000000,1745596799999,2382.49119000,46,3401.94000000,2208.09107000,0
2025-04-25 16:00:00,0.638,0.648,0.621,0.622,1634.07000000,1745611199999,1027.89845000,25,1130.20000000,712.28478000,0
2025-04-25 20:00:00,0.625,0.637,0.621,0.637,1727.24000000,1745625599999,1092.68067000,15,1687.87000000,1068.05550000,0
2025-04-26 00:00:00,0.64,0.718,0.64,0.69,2334.85000000,1745639999999,1595.45210000,60,1915.65000000,1302.24334000,0
2025-04-26 04:00:00,0.697,0.697,0.655,0.683,3016.87000000,1745654399999,2048.28705000,56,2347.21000000,1596.63823000,0
2025-04-26 08:00:00,0.677,0.683,0.642,0.642,22738.04000000,1745668799999,14803.40274000,87,1411.30000000,942.13499000,0
2025-04-26 12:00:00,0.64,0.655,0.632,0.655,518.33000000,1745683199999,331.92476000,15,201.83000000,129.77793000,0
2025-04-26 16:00:00,0.656,0.656,0.648,0.649,154.31000000,1745697599999,100.61181000,5,118.57000000,77.45229000,0
2025-04-26 20:00:00,0.648,0.648,0.648,0.648,35.74000000,1745711999999,23.15952000,1,0.00000000,0.00000000,0
2025-04-27 00:00:00,0.648,0.648,0.623,0.648,2448.34000000,1745726399999,1580.49728000,16,2192.52000000,1417.74820000,0
2025-04-27 04:00:00,0.64,0.642,0.632,0.642,144.07000000,1745740799999,91.85978000,5,53.94000000,34.55620000,0
2025-04-27 08:00:00,0.635,0.635,0.622,0.622,338.50000000,1745755199999,212.13742000,7,33.57000000,21.21624000,0
2025-04-27 12:00:00,0.619,0.627,0.61,0.619,1368.14000000,1745769599999,837.78831000,15,227.92000000,140.85520000,0
2025-04-27 16:00:00,0.618,0.64,0.618,0.627,240.86000000,1745783999999,151.52116000,11,186.92000000,117.51758000,0
2025-04-27 20:00:00,0.624,0.632,0.616,0.616,166.23000000,1745798399999,103.63710000,7,37.11000000,23.45352000,0
2025-04-28 00:00:00,0.612,0.619,0.6,0.615,309.35000000,1745812799999,188.32991000,10,111.29000000,68.22854000,0
2025-04-28 04:00:00,0.627,0.654,0.627,0.654,708.16000000,1745827199999,460.36776000,11,708.16000000,460.36776000,0
2025-04-28 08:00:00,0.656,0.666,0.648,0.656,321.26000000,1745841599999,211.26816000,14,205.05000000,135.37895000,0
2025-04-28 12:00:00,0.65,0.65,0.608,0.608,473.54000000,1745855999999,296.95838000,15,17.30000000,10.98550000,0
2025-04-28 16:00:00,0.604,0.619,0.6,0.619,239.27000000,1745870399999,145.96790000,9,128.08000000,78.81078000,0
2025-04-28 20:00:00,0.619,0.627,0.615,0.615,172.89000000,1745884799999,107.36784000,7,40.01000000,24.81375000,0
2025-04-29 00:00:00,0.622,0.624,0.608,0.608,153.16000000,1745899199999,94.40886000,5,37.60000000,23.46240000,0
2025-04-29 04:00:00,0.604,0.616,0.596,0.616,154.47000000,1745913599999,93.24152000,7,55.39000000,34.05104000,0
2025-04-29 08:00:00,0.608,0.608,0.592,0.592,191.17000000,1745927999999,114.11036000,6,0.00000000,0.00000000,0
2025-04-29 12:00:00,0.588,0.604,0.588,0.604,99.38000000,1745942399999,59.40368000,5,73.72000000,44.23200000,0
2025-04-29 16:00:00,0.612,0.616,0.604,0.616,95.05000000,1745956799999,58.23618000,5,89.76000000,55.04102000,0
2025-04-29 20:00:00,0.616,0.616,0.592,0.6,211.03000000,1745971199999,126.83268000,12,41.12000000,24.67400000,0
2025-04-30 00:00:00,0.604,0.616,0.604,0.616,424.63000000,1745985599999,258.05655000,5,73.20000000,44.81440000,0
2025-04-30 04:00:00,0.616,0.616,0.596,0.596,105.85000000,1745999999999,64.30140000,4,46.10000000,28.39760000,0
2025-04-30 08:00:00,0.608,0.612,0.604,0.604,1258.16000000,1746014399999,764.96128000,13,42.66000000,26.00648000,0
2025-04-30 12:00:00,0.596,0.596,0.571,0.592,652.18000000,1746028799999,379.12295000,17,132.11000000,77.63963000,0
2025-04-30 16:00:00,0.596,0.604,0.596,0.604,237.99000000,1746043199999,142.79400000,4,237.99000000,142.79400000,0
