ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-12 12:00:00,0.6707,0.6738,0.6436,0.6436,1608.50000000,1762963199999,1069.16698000,16,715.50000000,479.71009000,0
2025-11-12 16:00:00,0.6382,0.6434,0.6315,0.6367,1573.80000000,1762977599999,1004.86907000,24,1025.50000000,655.38222000,0
2025-11-12 20:00:00,0.6375,0.6397,0.6375,0.6386,294.30000000,1762991999999,187.87701000,5,214.10000000,136.57307000,0
2025-11-13 00:00:00,0.6392,0.6531,0.6346,0.6531,1615.60000000,1763006399999,1038.97685000,20,780.10000000,501.60068000,0
2025-11-13 04:00:00,0.647,0.6603,0.647,0.6603,1404.90000000,1763020799999,916.57108000,16,815.00000000,532.20073000,0
2025-11-13 08:00:00,0.6598,0.6598,0.6535,0.6535,301.70000000,1763035199999,198.06599000,7,55.90000000,36.70953000,0
2025-11-13 12:00:00,0.6525,0.6543,0.635,0.635,1662.90000000,1763049599999,1066.39074000,22,262.60000000,170.76221000,0
2025-11-13 16:00:00,0.6327,0.6367,0.5995,0.5995,2112.00000000,1763063999999,1308.04396000,41,323.20000000,196.57244000,0
2025-11-13 20:00:00,0.598,0.6176,0.598,0.6176,10498.80000000,1763078399999,6284.11367000,23,10233.70000000,6122.24573000,0
2025-11-14 00:00:00,0.6127,0.6127,0.605,0.605,321.40000000,1763092799999,195.75460000,11,62.30000000,37.99952000,0
2025-11-14 04:00:00,0.6034,0.6055,0.59,0.6055,5774.80000000,1763107199999,3442.73603000,25,3674.00000000,2200.35402000,0
2025-11-14 08:00:00,0.6013,0.6013,0.5871,0.5871,370.10000000,1763121599999,220.69730000,11,166.90000000,100.15417000,0
2025-11-14 12:00:00,0.5829,0.5995,0.5774,0.5979,17620.30000000,1763135999999,10278.00003000,33,7945.40000000,4612.51635000,0
2025-11-14 16:00:00,0.594,0.6029,0.5907,0.5964,794.60000000,1763150399999,474.68886000,25,452.20000000,270.78961000,0
2025-11-14 20:00:00,0.5981,0.5981,0.568,0.568,582.20000000,1763164799999,336.06231000,15,36.90000000,21.67506000,0
2025-11-15 00:00:00,0.5774,0.5904,0.57,0.5903,15431.80000000,1763179199999,8904.14606000,27,2510.30000000,1434.14445000,0
2025-11-15 04:00:00,0.5896,0.5896,0.5857,0.5882,100.90000000,1763193599999,59.35391000,5,17.60000000,10.33472000,0
2025-11-15 08:00:00,0.5829,0.5829,0.576,0.576,2852.40000000,1763207999999,1644.65850000,10,172.90000000,99.69414000,0
2025-11-15 12:00:00,0.5761,0.5863,0.57,0.5863,15219.20000000,1763222399999,8722.75502000,10,3423.00000000,1954.22896000,0
2025-11-15 16:00:00,0.5841,0.5879,0.5841,0.5872,1768.50000000,1763236799999,1038.58887000,7,918.50000000,539.46887000,0
2025-11-15 20:00:00,0.5862,0.5862,0.5834,0.5837,1679.70000000,1763251199999,983.35545000,18,1604.00000000,939.10391000,0
2025-11-16 00:00:00,0.5774,0.5859,0.5719,0.5852,125.90000000,1763265599999,73.15790000,7,73.60000000,42.90853000,0
2025-11-16 04:00:00,0.5838,0.5864,0.5814,0.5864,57.90000000,1763279999999,33.85510000,4,0.00000000,0.00000000,0
2025-11-16 08:00:00,0.5873,0.5895,0.5815,0.5815,183.10000000,1763294399999,107.36746000,12,97.80000000,57.49651000,0
2025-11-16 12:00:00,0.5785,0.5785,0.5605,0.5605,3426.80000000,1763308799999,1962.27048000,9,54.20000000,31.07397000,0
2025-11-16 16:00:00,0.56,0.5611,0.55,0.5588,1726.60000000,1763323199999,960.73274000,11,26.90000000,14.96242000,0
2025-11-16 20:00:00,0.5516,0.5588,0.5447,0.5588,227.40000000,1763337599999,125.20668000,5,40.60000000,22.63856000,0
2025-11-17 00:00:00,0.5626,0.5626,0.5626,0.5626,20.30000000,1763351999999,11.42078000,1,20.30000000,11.42078000,0
2025-11-17 04:00:00,0.5626,0.5626,0.5626,0.5626,0.00000000,1763366399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 08:00:00,0.5622,0.5656,0.5622,0.5656,383.00000000,1763380799999,215.61992000,3,212.60000000,119.82104000,0
2025-11-17 12:00:00,0.5447,0.5447,0.5432,0.544,589.60000000,1763395199999,320.79462000,4,0.00000000,0.00000000,0
2025-11-17 16:00:00,0.5413,0.5413,0.5284,0.5284,2113.00000000,1763409599999,1117.45810000,7,119.30000000,63.09777000,0
2025-11-17 20:00:00,0.5232,0.5308,0.52,0.5295,5882.40000000,1763423999999,3080.31812000,10,2055.50000000,1090.33012000,0
2025-11-18 00:00:00,0.5318,0.5335,0.5228,0.5322,1091.90000000,1763438399999,579.20381000,10,1056.50000000,560.65394000,0
2025-11-18 04:00:00,0.525,0.5297,0.525,0.5297,492.20000000,1763452799999,258.45811000,2,11.30000000,5.98561000,0
2025-11-18 08:00:00,0.5376,0.5376,0.5319,0.5319,114.60000000,1763467199999,61.24074000,2,0.00000000,0.00000000,0
2025-11-18 12:00:00,0.53,0.53,0.53,0.53,500.00000000,1763481599999,265.00000000,1,0.00000000,0.00000000,0
2025-11-18 16:00:00,0.5514,0.5532,0.5468,0.5531,703.20000000,1763495999999,387.90190000,6,703.20000000,387.90190000,0
2025-11-18 20:00:00,0.5512,0.5512,0.5512,0.5512,54.30000000,1763510399999,29.93016000,1,54.30000000,29.93016000,0
2025-11-19 00:00:00,0.5411,0.5411,0.5385,0.5402,319.30000000,1763524799999,172.40073000,5,0.00000000,0.00000000,0
2025-11-19 04:00:00,0.535,0.535,0.5335,0.5335,1125.90000000,1763539199999,602.00310000,4,0.00000000,0.00000000,0
2025-11-19 08:00:00,0.5335,0.5335,0.5335,0.5335,0.00000000,1763553599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 12:00:00,0.5356,0.5389,0.5216,0.5216,720.60000000,1763567999999,384.32522000,10,394.70000000,211.39170000,0
2025-11-19 16:00:00,0.5173,0.5173,0.5046,0.5046,2230.30000000,1763582399999,1132.50388000,11,15.30000000,7.75093000,0
2025-11-19 20:00:00,0.5082,0.5264,0.5082,0.5264,128.20000000,1763596799999,67.06492000,7,119.40000000,62.59276000,0
2025-11-20 00:00:00,0.5287,0.5299,0.5281,0.5299,23.40000000,1763611199999,12.38178000,3,0.00000000,0.00000000,0
