ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-20 12:00:00,17.94,17.94,17.94,17.94,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,17.94,17.94,17.94,17.94,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,17.94,17.94,17.94,17.94,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,17.94,17.94,17.94,17.94,0.00000000,1742529599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 04:00:00,17.94,17.94,17.94,17.94,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,17.94,17.94,17.94,17.94,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,17.94,17.94,17.94,17.94,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,17.94,17.94,17.94,17.94,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,17.94,17.94,17.94,17.94,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,17.94,17.94,17.94,17.94,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,17.94,17.94,17.94,17.94,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,17.94,17.94,17.94,17.94,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,17.94,17.94,17.94,17.94,0.00000000,1742659199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 16:00:00,17.98,18.25,17.98,18.25,56.03100000,1742673599999,1022.20636000,5,56.03100000,1022.20636000,0
2025-03-22 20:00:00,18.25,18.25,18.25,18.25,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,18.25,18.25,18.25,18.25,0.00000000,1742702399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 04:00:00,18.25,18.25,18.25,18.25,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,17.93,17.93,17.93,17.93,0.21300000,1742731199999,3.81909000,1,0.00000000,0.00000000,0
2025-03-23 12:00:00,17.9,17.9,17.9,17.9,0.12300000,1742745599999,2.20170000,1,0.00000000,0.00000000,0
2025-03-23 16:00:00,17.9,17.9,17.9,17.9,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,17.9,17.9,17.9,17.9,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,17.9,17.9,17.9,17.9,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,17.9,17.9,17.9,17.9,0.00000000,1742803199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 08:00:00,17.9,17.9,17.9,17.9,0.00000000,1742817599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 12:00:00,17.9,17.9,17.9,17.9,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,17.9,17.9,17.9,17.9,0.00000000,1742846399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 20:00:00,17.9,17.9,17.9,17.9,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,18.39,18.39,18.39,18.39,0.83200000,1742875199999,15.30048000,1,0.83200000,15.30048000,0
2025-03-25 04:00:00,18.39,18.39,18.39,18.39,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,18.39,18.39,18.39,18.39,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,18.39,18.39,18.39,18.39,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,18.39,18.39,18.39,18.39,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,18.39,18.39,18.39,18.39,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,18.39,18.39,18.39,18.39,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,18.39,18.39,18.39,18.39,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,18.39,18.39,18.39,18.39,0.00000000,1742990399999,0.00000000,0,0.00000000,0.00000000,0
