ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,3.491,3.503,3.486,3.491,149.75000000,1726084799999,522.73449000,12,0.00000000,0.00000000,0
2024-09-11 20:00:00,3.491,3.491,3.491,3.491,3.10000000,1726099199999,10.82210000,1,0.00000000,0.00000000,0
2024-09-12 00:00:00,3.616,3.671,3.616,3.671,128.96000000,1726113599999,469.32697000,8,128.96000000,469.32697000,0
2024-09-12 04:00:00,3.671,3.671,3.671,3.671,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,3.671,3.671,3.671,3.671,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,3.589,3.622,3.565,3.622,27.75000000,1726156799999,99.67218000,6,5.53000000,20.02966000,0
2024-09-12 16:00:00,3.571,3.62,3.571,3.62,506.05000000,1726171199999,1831.60455000,19,500.00000000,1810.00000000,0
2024-09-12 20:00:00,3.62,3.62,3.595,3.595,8.88000000,1726185599999,31.99360000,2,2.80000000,10.13600000,0
2024-09-13 00:00:00,3.671,3.671,3.671,3.671,13.62000000,1726199999999,49.99902000,1,13.62000000,49.99902000,0
2024-09-13 04:00:00,3.671,3.671,3.671,3.671,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,3.666,3.675,3.59,3.675,62.67000000,1726228799999,226.51088000,5,7.67000000,28.15872000,0
2024-09-13 12:00:00,3.601,3.763,3.601,3.759,1475.92000000,1726243199999,5378.31866000,14,1170.29000000,4277.28977000,0
2024-09-13 16:00:00,3.665,3.666,3.665,3.666,206.38000000,1726257599999,756.41286000,14,0.00000000,0.00000000,0
2024-09-13 20:00:00,3.666,3.666,3.666,3.666,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,3.666,3.666,3.666,3.666,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,3.652,3.717,3.652,3.658,232.78000000,1726300799999,850.20382000,3,0.84000000,3.12228000,0
2024-09-14 08:00:00,3.669,3.669,3.594,3.594,52.48000000,1726315199999,189.72461000,5,0.00000000,0.00000000,0
2024-09-14 12:00:00,3.626,3.693,3.626,3.64,24.54000000,1726329599999,89.97161000,4,12.19000000,45.01767000,0
2024-09-14 16:00:00,3.645,3.711,3.644,3.644,205.69000000,1726343999999,754.50386000,8,134.60000000,495.39700000,0
2024-09-14 20:00:00,3.644,3.644,3.644,3.644,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,3.644,3.644,3.644,3.644,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,3.644,3.644,3.644,3.644,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,3.64,3.675,3.557,3.578,130.56000000,1726401599999,468.36273000,14,7.50000000,27.16950000,0
2024-09-15 12:00:00,3.539,3.601,3.539,3.601,10.05000000,1726415999999,36.08341000,3,8.33000000,29.99633000,0
2024-09-15 16:00:00,3.539,3.598,3.535,3.598,154.39000000,1726430399999,554.44897000,3,137.60000000,495.08480000,0
2024-09-15 20:00:00,3.51,3.51,3.43,3.43,571.62000000,1726444799999,2002.67596000,10,0.00000000,0.00000000,0
