ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-20 20:00:00,0.166,0.166,0.166,0.166,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.1716,0.172,0.1716,0.172,110.90000000,1726891199999,19.03592000,3,110.90000000,19.03592000,0
2024-09-21 04:00:00,0.1686,0.1686,0.1686,0.1686,14.00000000,1726905599999,2.36040000,1,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1686,0.1686,0.1686,0.1686,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.172,0.1722,0.172,0.1722,147.60000000,1726934399999,25.40196000,2,147.60000000,25.40196000,0
2024-09-21 16:00:00,0.1722,0.1722,0.1722,0.1722,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1688,0.1714,0.1688,0.1714,215.80000000,1726963199999,36.60020000,3,66.60000000,11.41524000,0
2024-09-22 00:00:00,0.1688,0.1688,0.1674,0.1674,155.60000000,1726977599999,26.14166000,3,20.00000000,3.34800000,0
2024-09-22 04:00:00,0.165,0.165,0.165,0.165,46.00000000,1726991999999,7.59000000,2,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1706,0.171,0.1677,0.1677,91.30000000,1727006399999,15.54241000,4,77.20000000,13.17784000,0
2024-09-22 12:00:00,0.1677,0.1677,0.1677,0.1677,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1641,0.1641,0.1641,0.1641,15.80000000,1727035199999,2.59278000,1,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.1603,0.1603,0.1603,0.1603,68.20000000,1727049599999,10.93246000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1675,0.1721,0.1675,0.1721,280.60000000,1727063999999,47.76138000,5,280.60000000,47.76138000,0
2024-09-23 04:00:00,0.1722,0.177,0.1722,0.177,218.50000000,1727078399999,37.95845000,6,218.50000000,37.95845000,0
2024-09-23 08:00:00,0.177,0.177,0.177,0.177,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.1817,0.1817,0.1817,0.1817,127.10000000,1727107199999,23.09407000,1,127.10000000,23.09407000,0
2024-09-23 16:00:00,0.1778,0.1778,0.1778,0.1778,13.30000000,1727121599999,2.36474000,1,13.30000000,2.36474000,0
2024-09-23 20:00:00,0.1743,0.1743,0.172,0.1726,90.60000000,1727135999999,15.62336000,3,14.80000000,2.55448000,0
2024-09-24 00:00:00,0.1711,0.1711,0.1691,0.1691,275.40000000,1727150399999,46.81914000,5,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.1695,0.1744,0.1695,0.1744,530.60000000,1727164799999,90.87891000,6,530.60000000,90.87891000,0
2024-09-24 08:00:00,0.1746,0.1763,0.1744,0.1763,149.90000000,1727179199999,26.26327000,4,142.10000000,24.90295000,0
2024-09-24 12:00:00,0.1763,0.1763,0.1763,0.1763,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.18,0.18,0.18,0.18,13.10000000,1727207999999,2.35800000,1,13.10000000,2.35800000,0
2024-09-24 20:00:00,0.18,0.18,0.18,0.18,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.18,0.18,0.18,0.18,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.1774,0.1774,0.1774,0.1774,13.30000000,1727251199999,2.35942000,1,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.1774,0.1774,0.1774,0.1774,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.1774,0.1774,0.1774,0.1774,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1774,0.1774,0.1774,0.1774,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.1736,0.1736,0.1735,0.1735,29.30000000,1727308799999,5.08504000,2,14.40000000,2.49840000,0
2024-09-26 00:00:00,0.1735,0.1735,0.1735,0.1735,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.177,0.177,0.177,0.177,14.40000000,1727337599999,2.54880000,1,14.40000000,2.54880000,0
2024-09-26 08:00:00,0.177,0.177,0.177,0.177,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.177,0.177,0.177,0.177,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.1796,0.1805,0.1796,0.1805,54.30000000,1727380799999,9.76416000,2,54.30000000,9.76416000,0
2024-09-26 20:00:00,0.1779,0.1779,0.1779,0.1779,13.40000000,1727395199999,2.38386000,1,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.1779,0.1779,0.1779,0.1779,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.1807,0.1855,0.1807,0.1855,256.40000000,1727423999999,47.11543000,6,256.40000000,47.11543000,0
2024-09-27 08:00:00,0.1868,0.188,0.1817,0.1817,360.00000000,1727438399999,66.21012000,9,133.90000000,25.02636000,0
2024-09-27 12:00:00,0.1857,0.1891,0.1857,0.1891,319.80000000,1727452799999,59.77785000,5,319.80000000,59.77785000,0
2024-09-27 16:00:00,0.1855,0.1863,0.1855,0.1863,105.50000000,1727467199999,19.60457000,2,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.1863,0.1863,0.1863,0.1863,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.1863,0.1863,0.1863,0.1863,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.1838,0.1838,0.182,0.182,251.40000000,1727510399999,45.93576000,4,13.60000000,2.49968000,0
2024-09-28 08:00:00,0.1813,0.1813,0.1796,0.1796,140.20000000,1727524799999,25.22488000,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1796,0.1796,0.1796,0.1796,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1796,0.1796,0.1796,0.1796,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1772,0.1772,0.1769,0.1769,57.40000000,1727567999999,10.15889000,2,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1769,0.1769,0.1769,0.1769,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.1769,0.1769,0.1769,0.1769,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1769,0.1769,0.1769,0.1769,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.1782,0.1782,0.1782,0.1782,47.60000000,1727625599999,8.48232000,1,47.60000000,8.48232000,0
2024-09-29 16:00:00,0.1849,0.1855,0.1849,0.1855,213.30000000,1727639999999,39.51915000,3,213.30000000,39.51915000,0
2024-09-29 20:00:00,0.1875,0.1891,0.1875,0.1891,135.40000000,1727654399999,25.48494000,3,135.40000000,25.48494000,0
2024-09-30 00:00:00,0.1844,0.1844,0.1827,0.1827,123.20000000,1727668799999,22.61336000,2,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1827,0.1827,0.1827,0.1827,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1809,0.1809,0.1802,0.1802,159.50000000,1727697599999,28.79692000,2,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1802,0.1802,0.1802,0.1802,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.1802,0.1802,0.1802,0.1802,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.1802,0.1802,0.1802,0.1802,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.1751,0.1751,0.1751,0.1751,57.20000000,1727755199999,10.01572000,1,57.20000000,10.01572000,0
2024-10-01 04:00:00,0.1779,0.1779,0.1779,0.1779,47.30000000,1727769599999,8.41467000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1779,0.1779,0.1779,0.1779,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.172,0.172,0.1633,0.1633,301.20000000,1727798399999,50.66382000,6,14.10000000,2.30253000,0
2024-10-01 16:00:00,0.1576,0.1576,0.1501,0.1501,437.40000000,1727812799999,67.57891000,7,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.15,0.15,0.15,0.15,133.30000000,1727827199999,19.99500000,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.1531,0.1542,0.1531,0.1542,107.00000000,1727841599999,16.44055000,2,107.00000000,16.44055000,0
2024-10-02 04:00:00,0.1594,0.1595,0.1594,0.1595,107.00000000,1727855999999,17.06115000,2,107.00000000,17.06115000,0
2024-10-02 08:00:00,0.1547,0.1547,0.1546,0.1546,108.60000000,1727870399999,16.79499000,2,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.155,0.155,0.155,0.155,629.60000000,1727884799999,97.58800000,1,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.1536,0.1536,0.1451,0.1477,517.10000000,1727899199999,76.40674000,11,289.90000000,42.86547000,0
2024-10-02 20:00:00,0.1477,0.1477,0.1477,0.1477,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.1501,0.1501,0.1501,0.1501,85.10000000,1727927999999,12.77351000,1,85.10000000,12.77351000,0
2024-10-03 04:00:00,0.1501,0.1501,0.1501,0.1501,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.1471,0.1476,0.1446,0.1476,1283.60000000,1727956799999,186.51355000,11,905.80000000,131.66392000,0
2024-10-03 12:00:00,0.1446,0.1456,0.1433,0.1456,374.50000000,1727971199999,54.08564000,4,92.70000000,13.49712000,0
2024-10-03 16:00:00,0.1441,0.1457,0.1441,0.1457,186.80000000,1727985599999,27.07228000,3,186.80000000,27.07228000,0
2024-10-03 20:00:00,0.1457,0.1457,0.1457,0.1457,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.1457,0.1457,0.1457,0.1457,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.1513,0.1513,0.1513,0.1513,85.40000000,1728028799999,12.92102000,1,85.40000000,12.92102000,0
2024-10-04 08:00:00,0.1513,0.1513,0.1513,0.1513,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1513,0.1513,0.1513,0.1513,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.1542,0.1544,0.1542,0.1544,21.60000000,1728071999999,3.33196000,2,21.60000000,3.33196000,0
2024-10-04 20:00:00,0.1562,0.1562,0.1562,0.1562,15.40000000,1728086399999,2.40548000,1,15.40000000,2.40548000,0
2024-10-05 00:00:00,0.1562,0.1562,0.1562,0.1562,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.156,0.1572,0.156,0.1572,78.80000000,1728115199999,12.36912000,2,78.80000000,12.36912000,0
2024-10-05 08:00:00,0.1572,0.1572,0.1572,0.1572,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1572,0.1572,0.1572,0.1572,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.1548,0.1548,0.1529,0.1529,79.80000000,1728158399999,12.32359000,2,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1529,0.1529,0.1529,0.1529,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1529,0.1529,0.1529,0.1529,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1529,0.1529,0.1529,0.1529,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.155,0.155,0.155,0.155,8.00000000,1728215999999,1.24000000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1565,0.1575,0.1565,0.1575,134.20000000,1728230399999,21.10127000,3,134.20000000,21.10127000,0
2024-10-06 16:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.1593,0.1613,0.1593,0.1613,115.70000000,1728273599999,18.58926000,3,115.70000000,18.58926000,0
2024-10-07 04:00:00,0.1613,0.1613,0.1613,0.1613,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1581,0.1581,0.1574,0.1574,102.00000000,1728302399999,16.06530000,2,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1608,0.1608,0.1608,0.1608,85.90000000,1728316799999,13.81272000,1,85.90000000,13.81272000,0
2024-10-07 16:00:00,0.1584,0.1584,0.1584,0.1584,86.80000000,1728331199999,13.74912000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1551,0.1551,0.1551,0.1551,89.40000000,1728345599999,13.86594000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1551,0.1551,0.1551,0.1551,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.155,0.155,0.1521,0.1521,2992.30000000,1728374399999,459.31125000,4,1477.30000000,228.83439000,0
2024-10-08 08:00:00,0.1521,0.1521,0.1521,0.1521,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1512,0.1512,0.1479,0.1479,51.30000000,1728403199999,7.64964000,2,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1479,0.1479,0.1479,0.1479,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.1475,0.1475,0.1458,0.1458,2955.80000000,1728518399999,430.99168000,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1435,0.1435,0.143,0.143,112.90000000,1728575999999,16.15670000,2,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1426,0.1426,0.1426,0.1426,3506.30000000,1728590399999,499.99838000,1,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.1426,0.1426,0.1426,0.1426,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1426,0.1426,0.1426,0.1426,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.1426,0.1426,0.1426,0.1426,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1426,0.1426,0.1426,0.1426,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1523,0.1523,0.1523,0.1523,5896.50000000,1728662399999,898.03695000,1,5896.50000000,898.03695000,0
2024-10-11 16:00:00,0.1476,0.1538,0.1476,0.1538,243.40000000,1728676799999,37.09636000,4,190.40000000,29.26752000,0
2024-10-11 20:00:00,0.1554,0.1554,0.1554,0.1554,15.30000000,1728691199999,2.37762000,1,15.30000000,2.37762000,0
2024-10-12 00:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.1565,0.1565,0.1565,0.1565,89.70000000,1728719999999,14.03805000,1,89.70000000,14.03805000,0
2024-10-12 08:00:00,0.1565,0.1565,0.1565,0.1565,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.1565,0.1565,0.1565,0.1565,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1565,0.1565,0.1565,0.1565,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.1565,0.1565,0.1565,0.1565,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.1534,0.1534,0.1532,0.1532,106.40000000,1728791999999,16.31864000,2,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1532,0.1532,0.1532,0.1532,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.1505,0.1505,0.1505,0.1505,81.00000000,1728820799999,12.19050000,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.1499,0.1499,0.1499,0.1499,17.40000000,1728835199999,2.60826000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1515,0.1519,0.15,0.15,111.60000000,1728849599999,16.85603000,9,111.60000000,16.85603000,0
2024-10-13 20:00:00,0.15,0.15,0.15,0.15,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.1551,0.1573,0.1551,0.1573,154.90000000,1728878399999,24.05843000,3,139.70000000,21.66747000,0
2024-10-14 04:00:00,0.157,0.157,0.157,0.157,52.70000000,1728892799999,8.27390000,1,52.70000000,8.27390000,0
2024-10-14 08:00:00,0.157,0.157,0.157,0.157,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.157,0.157,0.157,0.157,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.157,0.157,0.157,0.157,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.157,0.157,0.157,0.157,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.157,0.157,0.157,0.157,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.157,0.157,0.157,0.157,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1599,0.1607,0.155,0.155,134.90000000,1728993599999,21.51339000,5,102.90000000,16.50205000,0
2024-10-15 12:00:00,0.1606,0.1614,0.1526,0.1526,266.30000000,1729007999999,42.17755000,6,128.80000000,20.74104000,0
2024-10-15 16:00:00,0.1566,0.1575,0.1566,0.1575,67.80000000,1729022399999,10.63098000,2,67.80000000,10.63098000,0
