ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-29 04:00:00,2.619,2.619,2.619,2.619,0.00000000,1761724799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 08:00:00,2.614,2.627,2.614,2.627,265.40000000,1761739199999,695.20810000,6,265.40000000,695.20810000,0
2025-10-29 12:00:00,2.638,2.638,2.6,2.6,802.40000000,1761753599999,2115.57850000,6,231.40000000,610.26850000,0
2025-10-29 16:00:00,2.566,2.566,2.55,2.55,788.10000000,1761767999999,2020.73430000,4,549.90000000,1409.94360000,0
2025-10-29 20:00:00,2.649,2.649,2.649,2.649,18.80000000,1761782399999,49.80120000,1,18.80000000,49.80120000,0
2025-10-30 00:00:00,2.649,2.649,2.649,2.649,0.00000000,1761796799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 04:00:00,2.61,2.61,2.61,2.61,13.40000000,1761811199999,34.97400000,1,13.40000000,34.97400000,0
2025-10-30 08:00:00,2.571,2.571,2.571,2.571,2.00000000,1761825599999,5.14200000,1,2.00000000,5.14200000,0
2025-10-30 12:00:00,2.571,2.571,2.571,2.571,0.00000000,1761839999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 16:00:00,2.571,2.571,2.571,2.571,0.00000000,1761854399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 20:00:00,2.447,2.498,2.432,2.462,97.10000000,1761868799999,239.59270000,4,22.70000000,56.56690000,0
2025-10-31 00:00:00,2.462,2.462,2.462,2.462,0.00000000,1761883199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 04:00:00,2.462,2.462,2.462,2.462,0.00000000,1761897599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 08:00:00,2.48,2.48,2.48,2.48,0.60000000,1761911999999,1.48800000,1,0.00000000,0.00000000,0
2025-10-31 12:00:00,2.48,2.48,2.48,2.48,0.00000000,1761926399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 16:00:00,2.48,2.48,2.48,2.48,0.00000000,1761940799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 20:00:00,2.48,2.48,2.48,2.48,0.00000000,1761955199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 00:00:00,2.48,2.48,2.48,2.48,0.00000000,1761969599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 04:00:00,2.506,2.506,2.506,2.506,1.70000000,1761983999999,4.26020000,1,0.00000000,0.00000000,0
2025-11-01 08:00:00,2.522,2.522,2.522,2.522,2.80000000,1761998399999,7.06160000,1,0.00000000,0.00000000,0
2025-11-01 12:00:00,2.522,2.522,2.522,2.522,0.00000000,1762012799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 16:00:00,2.558,2.558,2.558,2.558,4.10000000,1762027199999,10.48780000,1,4.10000000,10.48780000,0
2025-11-01 20:00:00,2.558,2.558,2.558,2.558,0.00000000,1762041599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 00:00:00,2.558,2.558,2.558,2.558,0.00000000,1762055999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 04:00:00,2.558,2.558,2.558,2.558,0.00000000,1762070399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 08:00:00,2.558,2.558,2.558,2.558,0.00000000,1762084799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 12:00:00,2.558,2.558,2.558,2.558,0.00000000,1762099199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 16:00:00,2.558,2.558,2.558,2.558,0.00000000,1762113599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 20:00:00,2.558,2.558,2.558,2.558,0.00000000,1762127999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 00:00:00,2.558,2.558,2.558,2.558,0.00000000,1762142399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 04:00:00,2.421,2.421,2.421,2.421,7.80000000,1762156799999,18.88380000,1,7.80000000,18.88380000,0
2025-11-03 08:00:00,2.42,2.42,2.42,2.42,0.80000000,1762171199999,1.93600000,1,0.80000000,1.93600000,0
2025-11-03 12:00:00,2.42,2.42,2.42,2.42,0.00000000,1762185599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 16:00:00,2.364,2.364,2.364,2.364,4.00000000,1762199999999,9.45600000,1,4.00000000,9.45600000,0
2025-11-03 20:00:00,2.316,2.316,2.316,2.316,21.50000000,1762214399999,49.79400000,1,21.50000000,49.79400000,0
2025-11-04 00:00:00,2.3,2.3,2.286,2.286,18.20000000,1762228799999,41.63600000,2,0.00000000,0.00000000,0
2025-11-04 04:00:00,2.284,2.284,2.235,2.235,34.80000000,1762243199999,78.97010000,3,20.90000000,47.22250000,0
2025-11-04 08:00:00,2.203,2.256,2.203,2.219,171.60000000,1762257599999,378.09000000,3,0.80000000,1.80480000,0
2025-11-04 12:00:00,2.219,2.219,2.219,2.219,0.00000000,1762271999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 16:00:00,2.219,2.219,2.219,2.219,0.00000000,1762286399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 20:00:00,2.195,2.195,2.195,2.195,12.30000000,1762300799999,26.99850000,1,12.30000000,26.99850000,0
2025-11-05 00:00:00,2.195,2.195,2.195,2.195,0.00000000,1762315199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 04:00:00,2.195,2.195,2.195,2.195,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,2.181,2.181,2.181,2.181,1.20000000,1762343999999,2.61720000,1,0.00000000,0.00000000,0
2025-11-05 12:00:00,2.181,2.181,2.181,2.181,0.00000000,1762358399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 16:00:00,2.181,2.181,2.181,2.181,0.00000000,1762372799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 20:00:00,2.266,2.266,2.266,2.266,7.80000000,1762387199999,17.67480000,1,0.00000000,0.00000000,0
2025-11-06 00:00:00,2.27,2.27,2.27,2.27,43.80000000,1762401599999,99.42600000,2,43.80000000,99.42600000,0
2025-11-06 04:00:00,2.312,2.312,2.312,2.312,1.20000000,1762415999999,2.77440000,1,1.20000000,2.77440000,0
2025-11-06 08:00:00,2.307,2.307,2.307,2.307,13.80000000,1762430399999,31.83660000,1,13.80000000,31.83660000,0
2025-11-06 12:00:00,2.371,2.371,2.371,2.371,1.30000000,1762444799999,3.08230000,1,1.30000000,3.08230000,0
2025-11-06 16:00:00,2.371,2.371,2.371,2.371,0.00000000,1762459199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 20:00:00,2.371,2.376,2.371,2.376,25.40000000,1762473599999,60.32840000,2,21.00000000,49.89600000,0
2025-11-07 00:00:00,2.397,2.397,2.371,2.375,4810.80000000,1762487999999,11423.81760000,29,3166.70000000,7519.25810000,0
2025-11-07 04:00:00,2.386,2.386,2.386,2.386,4.40000000,1762502399999,10.49840000,1,0.00000000,0.00000000,0
2025-11-07 08:00:00,2.386,2.386,2.386,2.386,0.00000000,1762516799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 12:00:00,2.278,2.278,2.013,2.013,110.00000000,1762531199999,247.93000000,2,0.00000000,0.00000000,0
2025-11-07 16:00:00,2.494,2.519,2.494,2.519,199.20000000,1762545599999,496.84730000,2,199.20000000,496.84730000,0
2025-11-07 20:00:00,2.519,2.519,2.519,2.519,0.00000000,1762559999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 00:00:00,2.563,2.563,2.563,2.563,1.90000000,1762574399999,4.86970000,1,1.90000000,4.86970000,0
2025-11-08 04:00:00,2.594,2.594,2.594,2.594,3.40000000,1762588799999,8.81960000,1,3.40000000,8.81960000,0
2025-11-08 08:00:00,2.594,2.594,2.594,2.594,0.00000000,1762603199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 12:00:00,2.528,2.529,2.503,2.503,39.60000000,1762617599999,99.62440000,3,39.60000000,99.62440000,0
2025-11-08 16:00:00,2.484,2.501,2.484,2.501,10.50000000,1762631999999,26.22400000,3,10.50000000,26.22400000,0
2025-11-08 20:00:00,2.292,2.292,2.28,2.28,4.40000000,1762646399999,10.04880000,2,0.00000000,0.00000000,0
2025-11-09 00:00:00,2.494,2.494,2.494,2.494,8.00000000,1762660799999,19.95200000,1,8.00000000,19.95200000,0
2025-11-09 04:00:00,2.436,2.437,2.436,2.437,82.40000000,1762675199999,200.80740000,2,82.40000000,200.80740000,0
2025-11-09 08:00:00,2.437,2.437,2.437,2.437,0.00000000,1762689599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 12:00:00,2.46,2.46,2.46,2.46,4.30000000,1762703999999,10.57800000,1,4.30000000,10.57800000,0
2025-11-09 16:00:00,2.46,2.46,2.288,2.288,92.20000000,1762718399999,225.04040000,2,81.90000000,201.47400000,0
2025-11-09 20:00:00,2.288,2.288,2.288,2.288,0.00000000,1762732799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 00:00:00,2.45,2.45,2.45,2.45,1005.60000000,1762747199999,2463.72000000,1,1005.60000000,2463.72000000,0
2025-11-10 04:00:00,2.28,2.28,2.28,2.28,13.70000000,1762761599999,31.23600000,1,0.00000000,0.00000000,0
2025-11-10 08:00:00,2.28,2.28,2.28,2.28,3.40000000,1762775999999,7.75200000,2,0.00000000,0.00000000,0
2025-11-10 12:00:00,2.28,2.28,2.28,2.28,37.20000000,1762790399999,84.81600000,1,0.00000000,0.00000000,0
2025-11-10 16:00:00,2.28,2.28,2.28,2.28,0.00000000,1762804799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 20:00:00,2.28,2.28,2.28,2.28,0.00000000,1762819199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 00:00:00,2.28,2.28,2.28,2.28,0.00000000,1762833599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 04:00:00,2.28,2.28,2.28,2.28,0.00000000,1762847999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 08:00:00,2.28,2.28,2.28,2.28,0.00000000,1762862399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 12:00:00,2.28,2.28,2.28,2.28,0.00000000,1762876799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 16:00:00,2.28,2.28,2.28,2.28,0.00000000,1762891199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 20:00:00,2.28,2.28,2.28,2.28,0.00000000,1762905599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 00:00:00,2.28,2.28,2.28,2.28,0.00000000,1762919999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 04:00:00,2.28,2.28,2.28,2.28,0.00000000,1762934399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 08:00:00,2.28,2.28,2.28,2.28,0.00000000,1762948799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 12:00:00,2.28,2.28,2.28,2.28,0.90000000,1762963199999,2.05200000,1,0.90000000,2.05200000,0
2025-11-12 16:00:00,2.28,2.28,2.28,2.28,0.00000000,1762977599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 20:00:00,2.28,2.429,2.28,2.429,4.40000000,1762991999999,10.07670000,2,4.40000000,10.07670000,0
2025-11-13 00:00:00,2.429,2.429,2.429,2.429,0.00000000,1763006399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 04:00:00,2.465,2.468,2.465,2.468,20.20000000,1763020799999,49.82270000,2,20.20000000,49.82270000,0
2025-11-13 08:00:00,2.478,2.478,2.478,2.478,3.20000000,1763035199999,7.92960000,1,3.20000000,7.92960000,0
2025-11-13 12:00:00,2.478,2.478,2.478,2.478,0.00000000,1763049599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 16:00:00,2.417,2.417,2.417,2.417,4.10000000,1763063999999,9.90970000,1,4.10000000,9.90970000,0
2025-11-13 20:00:00,2.333,2.357,2.004,2.004,320.50000000,1763078399999,742.75210000,4,301.30000000,704.27530000,0
2025-11-14 00:00:00,2.0,2.0,1.5,1.955,3.40000000,1763092799999,5.87300000,5,0.00000000,0.00000000,0
2025-11-14 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763107199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763121599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763135999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763150399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763164799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763179199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763193599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763207999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763222399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763236799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763251199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763265599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763279999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763294399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763308799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763323199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763337599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763351999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763366399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763380799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763395199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763409599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763423999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763438399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763452799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763467199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763481599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763495999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763510399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763524799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 04:00:00,1.955,1.955,1.955,1.955,0.00000000,1763539199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 08:00:00,1.955,1.955,1.955,1.955,0.00000000,1763553599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 12:00:00,1.955,1.955,1.955,1.955,0.00000000,1763567999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 16:00:00,1.955,1.955,1.955,1.955,0.00000000,1763582399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 20:00:00,1.955,1.955,1.955,1.955,0.00000000,1763596799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 00:00:00,1.955,1.955,1.955,1.955,0.00000000,1763611199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 04:00:00,2.193,2.335,2.193,2.335,4.20000000,1763625599999,9.73600000,2,4.20000000,9.73600000,0
2025-11-20 08:00:00,2.335,2.335,2.335,2.335,0.00000000,1763639999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 12:00:00,2.335,2.335,2.335,2.335,0.00000000,1763654399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 16:00:00,2.335,2.335,2.335,2.335,0.00000000,1763668799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 20:00:00,2.335,2.335,2.335,2.335,0.00000000,1763683199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 00:00:00,2.335,2.335,2.335,2.335,0.00000000,1763697599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 04:00:00,2.335,2.335,2.335,2.335,0.00000000,1763711999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 08:00:00,2.335,2.335,2.335,2.335,0.00000000,1763726399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 12:00:00,1.945,2.027,1.945,2.027,19.90000000,1763740799999,39.09910000,2,4.80000000,9.72960000,0
2025-11-21 16:00:00,2.027,2.027,2.027,2.027,0.00000000,1763755199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 20:00:00,2.073,2.073,2.073,2.073,1.00000000,1763769599999,2.07300000,1,1.00000000,2.07300000,0
2025-11-22 00:00:00,2.073,2.073,2.073,2.073,0.00000000,1763783999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 04:00:00,2.073,2.073,2.073,2.073,0.00000000,1763798399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 08:00:00,2.073,2.073,2.073,2.073,0.00000000,1763812799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 12:00:00,2.073,2.073,2.073,2.073,0.00000000,1763827199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 16:00:00,2.092,2.092,2.092,2.092,4.60000000,1763841599999,9.62320000,1,4.60000000,9.62320000,0
2025-11-22 20:00:00,2.092,2.092,2.092,2.092,0.00000000,1763855999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 00:00:00,2.092,2.092,2.092,2.092,0.00000000,1763870399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 04:00:00,2.112,2.113,2.108,2.109,922.30000000,1763884799999,1946.28660000,9,917.60000000,1936.35550000,0
2025-11-23 08:00:00,2.109,2.109,2.109,2.109,0.00000000,1763899199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 12:00:00,2.109,2.109,2.109,2.109,0.00000000,1763913599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 16:00:00,2.109,2.109,2.109,2.109,0.00000000,1763927999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 20:00:00,2.109,2.109,2.109,2.109,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,2.073,2.135,1.998,2.135,16.30000000,1763956799999,33.21510000,4,4.20000000,8.96700000,0
2025-11-24 04:00:00,2.135,2.135,2.135,2.135,0.00000000,1763971199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 08:00:00,2.135,2.135,2.135,2.135,0.00000000,1763985599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 12:00:00,2.135,2.135,2.135,2.135,0.00000000,1763999999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 16:00:00,2.135,2.135,2.135,2.135,0.00000000,1764014399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 20:00:00,2.135,2.135,2.135,2.135,0.00000000,1764028799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 00:00:00,2.181,2.181,2.181,2.181,175.00000000,1764043199999,381.67500000,2,175.00000000,381.67500000,0
2025-11-25 04:00:00,2.181,2.181,2.181,2.181,0.00000000,1764057599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 08:00:00,2.181,2.181,2.181,2.181,0.00000000,1764071999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 12:00:00,2.193,2.193,2.193,2.193,1.40000000,1764086399999,3.07020000,1,1.40000000,3.07020000,0
2025-11-25 16:00:00,2.193,2.193,2.193,2.193,0.00000000,1764100799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 20:00:00,2.193,2.193,2.193,2.193,0.00000000,1764115199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 00:00:00,2.193,2.193,2.193,2.193,0.00000000,1764129599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 04:00:00,2.193,2.193,2.193,2.193,0.00000000,1764143999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 08:00:00,2.193,2.193,2.193,2.193,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,2.193,2.193,2.193,2.193,0.00000000,1764172799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 16:00:00,2.193,2.193,2.193,2.193,0.00000000,1764187199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 20:00:00,2.208,2.208,2.208,2.208,4.40000000,1764201599999,9.71520000,1,4.40000000,9.71520000,0
2025-11-27 00:00:00,2.208,2.208,2.208,2.208,0.00000000,1764215999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 04:00:00,2.208,2.208,2.208,2.208,0.00000000,1764230399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 08:00:00,2.208,2.208,2.208,2.208,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,2.208,2.208,2.208,2.208,0.00000000,1764259199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 16:00:00,2.208,2.208,2.208,2.208,0.00000000,1764273599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 20:00:00,2.208,2.208,2.208,2.208,0.00000000,1764287999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 00:00:00,2.208,2.208,2.208,2.208,0.00000000,1764302399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 04:00:00,2.208,2.208,2.208,2.208,0.00000000,1764316799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 08:00:00,2.208,2.208,2.208,2.208,0.00000000,1764331199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 12:00:00,2.208,2.208,2.208,2.208,0.00000000,1764345599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 16:00:00,2.208,2.208,2.208,2.208,0.00000000,1764359999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 20:00:00,2.208,2.208,2.208,2.208,0.00000000,1764374399999,0.00000000,0,0.00000000,0.00000000,0
