ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-27 16:00:00,0.726,0.726,0.726,0.726,2754.80000000,1761595199999,1999.98480000,35,34.10000000,24.75660000,0
2025-10-27 20:00:00,0.7,0.7,0.699,0.6999,184.10000000,1761609599999,128.80187000,6,71.40000000,49.92264000,0
2025-10-28 00:00:00,0.68,0.68,0.6678,0.6678,1499.20000000,1761623999999,1019.10586000,24,28.70000000,19.16586000,0
2025-10-28 04:00:00,0.6678,0.6678,0.6678,0.6678,0.00000000,1761638399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 08:00:00,0.6751,0.6821,0.6751,0.6821,129.70000000,1761652799999,88.06697000,7,72.20000000,48.94732000,0
2025-10-28 12:00:00,0.6726,0.696,0.6726,0.696,4657.30000000,1761667199999,3159.73182000,69,3962.90000000,2678.65905000,0
2025-10-28 16:00:00,0.6788,0.6845,0.6681,0.6681,303.70000000,1761681599999,206.30173000,13,274.40000000,186.27225000,0
2025-10-28 20:00:00,0.6651,0.6723,0.6543,0.6723,119.10000000,1761695999999,79.32360000,12,37.20000000,24.91089000,0
2025-10-29 00:00:00,0.6355,0.6355,0.6355,0.6355,3147.10000000,1761710399999,1999.98205000,14,0.00000000,0.00000000,0
2025-10-29 04:00:00,0.6355,0.6672,0.6355,0.6523,512.80000000,1761724799999,331.89423000,7,378.30000000,244.12433000,0
2025-10-29 08:00:00,0.6519,0.6532,0.6499,0.652,254.80000000,1761739199999,166.06025000,15,0.00000000,0.00000000,0
2025-10-29 12:00:00,0.6482,0.6482,0.6482,0.6482,4.60000000,1761753599999,2.98172000,1,4.60000000,2.98172000,0
2025-10-29 16:00:00,0.6655,0.6655,0.6602,0.6613,93.20000000,1761767999999,61.63001000,4,93.20000000,61.63001000,0
2025-10-29 20:00:00,0.6682,0.6682,0.6682,0.6682,15.20000000,1761782399999,10.15664000,1,0.00000000,0.00000000,0
2025-10-30 00:00:00,0.6838,0.6887,0.6687,0.6887,10474.80000000,1761796799999,7115.10502000,106,5233.20000000,3551.63667000,0
2025-10-30 04:00:00,0.678,0.683,0.6571,0.6571,3718.90000000,1761811199999,2517.94251000,25,3704.70000000,2508.61169000,0
2025-10-30 08:00:00,0.6584,0.6584,0.6293,0.6293,273.60000000,1761825599999,176.23565000,10,192.10000000,124.70568000,0
2025-10-30 12:00:00,0.6009,0.6009,0.5805,0.5805,92.00000000,1761839999999,54.40836000,4,42.60000000,24.72930000,0
2025-10-30 16:00:00,0.5869,0.5869,0.5696,0.5724,272.50000000,1761854399999,156.51337000,13,119.70000000,68.66779000,0
2025-10-30 20:00:00,0.5704,0.5883,0.5704,0.5847,177.20000000,1761868799999,102.31320000,8,115.40000000,66.44306000,0
2025-10-31 00:00:00,0.5841,0.595,0.5841,0.5929,174.00000000,1761883199999,102.50799000,11,71.20000000,41.67948000,0
2025-10-31 04:00:00,0.6111,0.6403,0.6111,0.6403,398.10000000,1761897599999,248.50147000,12,280.00000000,175.22412000,0
2025-10-31 08:00:00,0.6426,0.6639,0.6426,0.6611,5865.90000000,1761911999999,3823.78159000,64,3695.10000000,2402.26737000,0
2025-10-31 12:00:00,0.662,0.6838,0.6604,0.6771,2898.20000000,1761926399999,1938.61067000,72,448.20000000,300.72059000,0
2025-10-31 16:00:00,0.666,0.6692,0.652,0.6588,3675.70000000,1761940799999,2432.26980000,25,3350.90000000,2217.77550000,0
2025-10-31 20:00:00,0.6636,0.6642,0.64,0.64,991.60000000,1761955199999,650.50519000,18,393.10000000,261.05936000,0
2025-11-01 00:00:00,0.643,0.6988,0.643,0.6988,17642.00000000,1761969599999,11930.01891000,185,4159.10000000,2846.77142000,0
2025-11-01 04:00:00,0.6997,0.7097,0.69,0.7085,9543.10000000,1761983999999,6642.16676000,101,5544.40000000,3867.63365000,0
2025-11-01 08:00:00,0.6801,0.6825,0.6764,0.6825,105.10000000,1761998399999,71.42268000,4,0.00000000,0.00000000,0
2025-11-01 12:00:00,0.65,0.65,0.65,0.65,41.40000000,1762012799999,26.91000000,1,0.00000000,0.00000000,0
2025-11-01 16:00:00,0.6607,0.6607,0.6607,0.6607,15.10000000,1762027199999,9.97657000,1,15.10000000,9.97657000,0
2025-11-01 20:00:00,0.6555,0.6555,0.6555,0.6555,1528.00000000,1762041599999,1001.60400000,15,0.00000000,0.00000000,0
2025-11-02 00:00:00,0.6762,0.6762,0.6411,0.6411,121.80000000,1762055999999,79.33755000,5,4.60000000,2.98724000,0
2025-11-02 04:00:00,0.6368,0.6434,0.6365,0.6371,998.40000000,1762070399999,641.09013000,9,913.20000000,586.62951000,0
2025-11-02 08:00:00,0.6367,0.6431,0.6359,0.6431,1615.60000000,1762084799999,1037.28990000,15,1568.10000000,1007.05953000,0
2025-11-02 12:00:00,0.6258,0.6671,0.6258,0.6438,2518.70000000,1762099199999,1628.31793000,54,1336.80000000,859.78456000,0
2025-11-02 16:00:00,0.6254,0.6254,0.6244,0.6244,104.90000000,1762113599999,65.54788000,3,0.00000000,0.00000000,0
2025-11-02 20:00:00,0.6348,0.6396,0.6348,0.6393,220.60000000,1762127999999,140.52765000,7,220.60000000,140.52765000,0
2025-11-03 00:00:00,0.615,0.615,0.588,0.588,228.60000000,1762142399999,135.92631000,8,16.90000000,9.98621000,0
2025-11-03 04:00:00,0.5941,0.599,0.5939,0.5965,233.10000000,1762156799999,138.91764000,9,229.80000000,136.94919000,0
2025-11-03 08:00:00,0.5941,0.5941,0.5941,0.5941,8.90000000,1762171199999,5.28749000,1,0.00000000,0.00000000,0
2025-11-03 12:00:00,0.5764,0.5766,0.5432,0.5432,533.80000000,1762185599999,294.23929000,14,17.30000000,9.97518000,0
2025-11-03 16:00:00,0.5587,0.5667,0.5587,0.5598,106.50000000,1762199999999,60.04948000,7,43.80000000,24.72510000,0
2025-11-03 20:00:00,0.5346,0.5501,0.5346,0.5468,354.40000000,1762214399999,191.81961000,15,205.70000000,111.03516000,0
2025-11-04 00:00:00,0.5531,0.5607,0.5483,0.5607,140.70000000,1762228799999,78.06895000,6,85.20000000,47.55646000,0
2025-11-04 04:00:00,0.543,0.543,0.543,0.543,39.80000000,1762243199999,21.61140000,1,39.80000000,21.61140000,0
2025-11-04 08:00:00,0.549,0.549,0.549,0.549,24.80000000,1762257599999,13.61520000,1,0.00000000,0.00000000,0
2025-11-04 12:00:00,0.5405,0.5405,0.5405,0.5405,10.20000000,1762271999999,5.51310000,1,0.00000000,0.00000000,0
2025-11-04 16:00:00,0.5131,0.5131,0.5131,0.5131,41.70000000,1762286399999,21.39627000,1,0.00000000,0.00000000,0
2025-11-04 20:00:00,0.5059,0.5303,0.5,0.5302,796.30000000,1762300799999,408.00041000,16,446.30000000,226.24533000,0
2025-11-05 00:00:00,0.5294,0.5402,0.5271,0.537,389.90000000,1762315199999,209.03337000,16,136.90000000,73.21511000,0
2025-11-05 04:00:00,0.537,0.537,0.537,0.537,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,0.537,0.537,0.537,0.537,0.00000000,1762343999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 12:00:00,0.5236,0.545,0.5236,0.545,4685.30000000,1762358399999,2494.70874000,14,35.80000000,19.34194000,0
2025-11-05 16:00:00,0.5464,0.5543,0.5439,0.5466,720.70000000,1762372799999,394.15252000,21,40.20000000,22.06638000,0
2025-11-05 20:00:00,0.538,0.5392,0.538,0.5392,51.80000000,1762387199999,27.88592000,2,51.80000000,27.88592000,0
2025-11-06 00:00:00,0.5392,0.5392,0.5392,0.5392,0.00000000,1762401599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 04:00:00,0.5219,0.5219,0.5213,0.5219,68.50000000,1762415999999,35.73713000,3,0.00000000,0.00000000,0
2025-11-06 08:00:00,0.5113,0.5125,0.5098,0.5098,142.20000000,1762430399999,72.69734000,5,97.70000000,49.98387000,0
2025-11-06 12:00:00,0.5091,0.516,0.5,0.5,201.90000000,1762444799999,102.88766000,11,63.20000000,32.32808000,0
2025-11-06 16:00:00,0.4955,0.5043,0.4955,0.5043,198.40000000,1762459199999,99.76360000,6,165.50000000,83.46165000,0
2025-11-06 20:00:00,0.498,0.498,0.498,0.498,41.90000000,1762473599999,20.86620000,1,0.00000000,0.00000000,0
2025-11-07 00:00:00,0.5005,0.5005,0.494,0.494,52.30000000,1762487999999,26.04485000,2,20.20000000,9.97880000,0
2025-11-07 04:00:00,0.5032,0.5243,0.5032,0.5213,192.50000000,1762502399999,98.93797000,7,192.50000000,98.93797000,0
2025-11-07 08:00:00,0.5175,0.5175,0.5175,0.5175,3.50000000,1762516799999,1.81125000,1,0.00000000,0.00000000,0
2025-11-07 12:00:00,0.5023,0.5023,0.5023,0.5023,53.40000000,1762531199999,26.82282000,1,0.00000000,0.00000000,0
2025-11-07 16:00:00,0.5344,0.6532,0.5304,0.6427,4239.40000000,1762545599999,2592.89236000,107,2024.70000000,1216.83899000,0
2025-11-07 20:00:00,0.6279,0.6312,0.5827,0.5829,594.00000000,1762559999999,363.03568000,28,343.10000000,208.83344000,0
2025-11-08 00:00:00,0.5954,0.5972,0.5689,0.5689,293.10000000,1762574399999,172.71693000,14,76.70000000,45.69292000,0
2025-11-08 04:00:00,0.5609,0.5609,0.5609,0.5609,16.30000000,1762588799999,9.14267000,1,0.00000000,0.00000000,0
2025-11-08 08:00:00,0.5695,0.5695,0.5695,0.5695,5.40000000,1762603199999,3.07530000,1,0.00000000,0.00000000,0
2025-11-08 12:00:00,0.561,0.5611,0.561,0.5611,31.60000000,1762617599999,17.72809000,2,31.60000000,17.72809000,0
2025-11-08 16:00:00,0.5331,0.5331,0.5331,0.5331,37.50000000,1762631999999,19.99125000,1,0.00000000,0.00000000,0
2025-11-08 20:00:00,0.5331,0.5331,0.5331,0.5331,0.00000000,1762646399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 00:00:00,0.5144,0.5144,0.5144,0.5144,21.60000000,1762660799999,11.11104000,1,21.60000000,11.11104000,0
2025-11-09 04:00:00,0.5144,0.5144,0.5144,0.5144,0.00000000,1762675199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 08:00:00,0.5144,0.5144,0.5144,0.5144,0.00000000,1762689599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 12:00:00,0.5403,0.5417,0.5403,0.5417,40.70000000,1762703999999,21.99539000,2,40.70000000,21.99539000,0
2025-11-09 16:00:00,0.5497,0.5497,0.5497,0.5497,39.70000000,1762718399999,21.82309000,2,36.30000000,19.95411000,0
2025-11-09 20:00:00,0.5497,0.5497,0.5497,0.5497,0.00000000,1762732799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 00:00:00,0.5484,0.5568,0.5484,0.5568,104.70000000,1762747199999,57.79304000,7,69.40000000,38.28926000,0
2025-11-10 04:00:00,0.5568,0.5568,0.5568,0.5568,0.00000000,1762761599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 08:00:00,0.5467,0.5467,0.5467,0.5467,5.10000000,1762775999999,2.78817000,1,0.00000000,0.00000000,0
2025-11-10 12:00:00,0.5467,0.5467,0.5467,0.5467,0.00000000,1762790399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 16:00:00,0.5467,0.5467,0.5467,0.5467,0.00000000,1762804799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 20:00:00,0.5386,0.5466,0.5386,0.5466,96.40000000,1762819199999,52.54445000,4,3.70000000,1.99282000,0
2025-11-11 00:00:00,0.5462,0.5462,0.5462,0.5462,36.60000000,1762833599999,19.99092000,1,36.60000000,19.99092000,0
2025-11-11 04:00:00,0.5331,0.5331,0.5331,0.5331,4.70000000,1762847999999,2.50557000,1,4.70000000,2.50557000,0
2025-11-11 08:00:00,0.5331,0.5331,0.5331,0.5331,0.00000000,1762862399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 12:00:00,0.5331,0.5331,0.5331,0.5331,0.00000000,1762876799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 16:00:00,0.5331,0.5331,0.5331,0.5331,0.00000000,1762891199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 20:00:00,0.5202,0.5202,0.5175,0.5175,80.10000000,1762905599999,41.54220000,3,33.50000000,17.42670000,0
2025-11-12 00:00:00,0.5175,0.5175,0.5175,0.5175,0.00000000,1762919999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 04:00:00,0.5175,0.5175,0.5175,0.5175,0.00000000,1762934399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 08:00:00,0.5271,0.5271,0.5271,0.5271,6.50000000,1762948799999,3.42615000,1,0.00000000,0.00000000,0
2025-11-12 12:00:00,0.5271,0.5271,0.5271,0.5271,0.00000000,1762963199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 16:00:00,0.5023,0.5023,0.4883,0.4883,96.20000000,1762977599999,47.42026000,4,54.30000000,26.51469000,0
2025-11-12 20:00:00,0.4883,0.4883,0.4883,0.4883,0.00000000,1762991999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 00:00:00,0.4883,0.4883,0.4883,0.4883,0.00000000,1763006399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 04:00:00,0.4883,0.4883,0.4883,0.4883,0.00000000,1763020799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 08:00:00,0.4883,0.4883,0.4883,0.4883,0.00000000,1763035199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 12:00:00,0.5084,0.593,0.5084,0.5773,11004.10000000,1763049599999,5852.96932000,154,6066.90000000,3229.30785000,0
2025-11-13 16:00:00,0.5482,0.5482,0.5144,0.5285,421.30000000,1763063999999,225.08644000,16,108.20000000,57.25905000,0
2025-11-13 20:00:00,0.5135,0.5208,0.5135,0.5208,8.50000000,1763078399999,4.38811000,2,0.00000000,0.00000000,0
2025-11-14 00:00:00,0.5481,0.5554,0.5165,0.5176,4026.60000000,1763092799999,2154.36932000,119,2178.60000000,1195.23995000,0
2025-11-14 04:00:00,0.493,0.5253,0.4925,0.5253,124.20000000,1763107199999,62.88773000,4,85.10000000,43.61143000,0
2025-11-14 08:00:00,0.5134,0.5134,0.5038,0.5038,7.20000000,1763121599999,3.65808000,2,4.00000000,2.01520000,0
2025-11-14 12:00:00,0.4988,0.4993,0.4988,0.4993,79.40000000,1763135999999,39.62452000,2,39.60000000,19.77228000,0
2025-11-14 16:00:00,0.4993,0.4993,0.4993,0.4993,0.00000000,1763150399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 20:00:00,0.4993,0.4993,0.4993,0.4993,0.00000000,1763164799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 00:00:00,0.5126,0.518,0.5126,0.518,31.60000000,1763179199999,16.34828000,2,0.00000000,0.00000000,0
2025-11-15 04:00:00,0.518,0.518,0.518,0.518,0.00000000,1763193599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 08:00:00,0.5145,0.5145,0.5145,0.5145,3.00000000,1763207999999,1.54350000,1,0.00000000,0.00000000,0
2025-11-15 12:00:00,0.5145,0.5145,0.5145,0.5145,0.00000000,1763222399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 16:00:00,0.5043,0.5043,0.5043,0.5043,2.80000000,1763236799999,1.41204000,1,0.00000000,0.00000000,0
2025-11-15 20:00:00,0.5043,0.5043,0.5043,0.5043,0.00000000,1763251199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 00:00:00,0.5007,0.5024,0.49,0.49,190.00000000,1763265599999,95.29420000,7,187.80000000,94.21620000,0
2025-11-16 04:00:00,0.4927,0.4927,0.4912,0.4927,87.40000000,1763279999999,43.02688000,3,0.00000000,0.00000000,0
2025-11-16 08:00:00,0.4922,0.4973,0.4922,0.4973,45.50000000,1763294399999,22.50220000,3,40.40000000,19.98739000,0
2025-11-16 12:00:00,0.47,0.47,0.4688,0.4688,164.30000000,1763308799999,77.12945000,5,0.00000000,0.00000000,0
2025-11-16 16:00:00,0.4682,0.4682,0.4579,0.4618,163.20000000,1763323199999,75.83891000,6,43.60000000,19.99647000,0
2025-11-16 20:00:00,0.4603,0.472,0.4603,0.472,1074.80000000,1763337599999,506.35301000,9,124.50000000,57.81141000,0
2025-11-17 00:00:00,0.462,0.462,0.4567,0.4582,724.90000000,1763351999999,331.74239000,7,54.20000000,24.92840000,0
2025-11-17 04:00:00,0.4582,0.4582,0.4582,0.4582,0.00000000,1763366399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 08:00:00,0.4615,0.4626,0.4615,0.4626,43.20000000,1763380799999,19.96056000,2,43.20000000,19.96056000,0
2025-11-17 12:00:00,0.4626,0.4626,0.4626,0.4626,0.00000000,1763395199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 16:00:00,0.4407,0.4421,0.4181,0.4181,94.50000000,1763409599999,41.45321000,5,46.60000000,20.53662000,0
2025-11-17 20:00:00,0.4182,0.4182,0.4182,0.4182,40.00000000,1763423999999,16.72800000,1,0.00000000,0.00000000,0
2025-11-18 00:00:00,0.4182,0.4182,0.4182,0.4182,0.00000000,1763438399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 04:00:00,0.4295,0.4358,0.4295,0.4358,133.10000000,1763452799999,57.55677000,3,133.10000000,57.55677000,0
2025-11-18 08:00:00,0.4353,0.4358,0.4353,0.4358,4589.20000000,1763467199999,1999.95036000,33,96.70000000,42.11886000,0
2025-11-18 12:00:00,0.4358,0.4598,0.4358,0.456,306.40000000,1763481599999,136.16212000,10,82.00000000,37.33050000,0
2025-11-18 16:00:00,0.456,0.456,0.456,0.456,0.00000000,1763495999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 20:00:00,0.456,0.456,0.456,0.456,0.00000000,1763510399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 00:00:00,0.4501,0.4601,0.444,0.444,377.20000000,1763524799999,171.32083000,13,201.10000000,90.94007000,0
2025-11-19 04:00:00,0.4321,0.4321,0.4321,0.4321,50.00000000,1763539199999,21.60500000,1,50.00000000,21.60500000,0
2025-11-19 08:00:00,0.4319,0.4334,0.4313,0.4325,43.90000000,1763553599999,18.96671000,5,0.00000000,0.00000000,0
2025-11-19 12:00:00,0.4325,0.4325,0.4325,0.4325,0.00000000,1763567999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-19 16:00:00,0.4198,0.4198,0.4123,0.416,161.20000000,1763582399999,67.01907000,9,22.40000000,9.40352000,0
2025-11-19 20:00:00,0.4114,0.4187,0.4083,0.4187,507.30000000,1763596799999,209.91846000,9,311.80000000,129.91412000,0
2025-11-20 00:00:00,0.4256,0.4273,0.4256,0.4273,53.30000000,1763611199999,22.76404000,2,46.80000000,19.99764000,0
2025-11-20 04:00:00,0.4273,0.4301,0.4273,0.429,420.00000000,1763625599999,179.76893000,10,340.40000000,145.72401000,0
2025-11-20 08:00:00,0.429,0.429,0.429,0.429,0.00000000,1763639999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-20 12:00:00,0.429,0.4309,0.429,0.4309,487.60000000,1763654399999,209.36990000,3,369.80000000,158.64420000,0
2025-11-20 16:00:00,0.4199,0.4199,0.3966,0.3966,600.70000000,1763668799999,242.77785000,17,0.00000000,0.00000000,0
2025-11-20 20:00:00,0.3992,0.3998,0.3992,0.3998,131.40000000,1763683199999,52.50744000,3,131.40000000,52.50744000,0
2025-11-21 00:00:00,0.3904,0.3904,0.3904,0.3904,48.30000000,1763697599999,18.85632000,1,0.00000000,0.00000000,0
2025-11-21 04:00:00,0.3861,0.3887,0.3489,0.3689,4135.00000000,1763711999999,1483.88774000,53,1726.40000000,616.15710000,0
2025-11-21 08:00:00,0.3689,0.3689,0.3689,0.3689,0.00000000,1763726399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-21 12:00:00,0.3621,0.4002,0.3621,0.399,9095.30000000,1763740799999,3484.54414000,95,3673.90000000,1395.25009000,0
2025-11-21 16:00:00,0.4035,0.4271,0.3997,0.4264,5430.30000000,1763755199999,2271.44113000,73,1305.70000000,545.07733000,0
2025-11-21 20:00:00,0.41,0.41,0.4048,0.4058,431.70000000,1763769599999,175.61116000,18,228.90000000,93.07999000,0
2025-11-22 00:00:00,0.4068,0.4317,0.4068,0.4304,306.80000000,1763783999999,130.42750000,11,47.30000000,20.01263000,0
2025-11-22 04:00:00,0.396,0.396,0.396,0.396,6.00000000,1763798399999,2.37600000,1,0.00000000,0.00000000,0
2025-11-22 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1763812799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1763827199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 16:00:00,0.3922,0.3925,0.3921,0.3921,30.90000000,1763841599999,12.12048000,6,0.00000000,0.00000000,0
2025-11-22 20:00:00,0.3921,0.3921,0.3921,0.3921,0.00000000,1763855999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 00:00:00,0.3945,0.3945,0.3945,0.3945,15.70000000,1763870399999,6.19365000,1,0.00000000,0.00000000,0
2025-11-23 04:00:00,0.3945,0.3945,0.3945,0.3945,0.00000000,1763884799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 08:00:00,0.3945,0.3945,0.3945,0.3945,0.00000000,1763899199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 12:00:00,0.3945,0.3945,0.3945,0.3945,0.00000000,1763913599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 16:00:00,0.3845,0.3845,0.3845,0.3845,3.00000000,1763927999999,1.15350000,1,3.00000000,1.15350000,0
2025-11-23 20:00:00,0.3845,0.3845,0.3845,0.3845,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,0.3825,0.3825,0.3825,0.3825,3.70000000,1763956799999,1.41525000,1,0.00000000,0.00000000,0
2025-11-24 04:00:00,0.3825,0.3825,0.3825,0.3825,0.00000000,1763971199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 08:00:00,0.3825,0.3825,0.3825,0.3825,0.00000000,1763985599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 12:00:00,0.3825,0.3825,0.3825,0.3825,0.00000000,1763999999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 16:00:00,0.3825,0.3825,0.3825,0.3825,0.00000000,1764014399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 20:00:00,0.3988,0.3988,0.3988,0.3988,74.10000000,1764028799999,29.55108000,1,74.10000000,29.55108000,0
2025-11-25 00:00:00,0.3964,0.3964,0.3964,0.3964,4.40000000,1764043199999,1.74416000,1,0.00000000,0.00000000,0
2025-11-25 04:00:00,0.3964,0.3964,0.3964,0.3964,0.00000000,1764057599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 08:00:00,0.3964,0.3964,0.3964,0.3964,0.00000000,1764071999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 12:00:00,0.3945,0.3945,0.3882,0.3903,74.50000000,1764086399999,29.17921000,5,0.00000000,0.00000000,0
2025-11-25 16:00:00,0.3903,0.3903,0.3903,0.3903,0.00000000,1764100799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 20:00:00,0.4035,0.4035,0.4035,0.4035,45.30000000,1764115199999,18.27855000,1,45.30000000,18.27855000,0
2025-11-26 00:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764129599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 04:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764143999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 08:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764172799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 16:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764187199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 20:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764201599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 00:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764215999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 04:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764230399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 08:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,0.4035,0.4035,0.4035,0.4035,0.00000000,1764259199999,0.00000000,0,0.00000000,0.00000000,0
